 

stn;time;rsd100m0
IYRID;196007;7
IYRID;196008;5
IYRID;196009;6
IYRID;196010;3
IYRID;196011;3
IYRID;196012;4
IYRID;196101;1
IYRID;196102;2
IYRID;196103;0
IYRID;196104;2
IYRID;196105;3
IYRID;196106;4
IYRID;196107;3
IYRID;196108;3
IYRID;196109;0
IYRID;196110;2
IYRID;196111;0
IYRID;196112;2
IYRID;196201;3
IYRID;196202;2
IYRID;196203;2
IYRID;196204;3
IYRID;196205;9
IYRID;196206;3
IYRID;196207;5
IYRID;196208;2
IYRID;196209;1
IYRID;196210;0
IYRID;196211;2
IYRID;196212;2
IYRID;196301;0
IYRID;196302;0
IYRID;196303;2
IYRID;196304;3
IYRID;196305;1
IYRID;196306;4
IYRID;196307;4
IYRID;196308;8
IYRID;196309;3
IYRID;196310;2
IYRID;196311;9
IYRID;196312;0
IYRID;196401;1
IYRID;196402;0
IYRID;196403;2
IYRID;196404;3
IYRID;196405;0
IYRID;196406;5
IYRID;196407;3
IYRID;196408;4
IYRID;196409;1
IYRID;196410;6
IYRID;196411;1
IYRID;196412;3
IYRID;196501;2
IYRID;196502;2
IYRID;196503;2
IYRID;196504;0
IYRID;196505;3
IYRID;196506;4
IYRID;196507;7
IYRID;196508;4
IYRID;196509;9
IYRID;196510;0
IYRID;196511;1
IYRID;196512;1
IYRID;196601;1
IYRID;196602;1
IYRID;196603;1
IYRID;196604;3
IYRID;196605;6
IYRID;196606;8
IYRID;196607;9
IYRID;196608;7
IYRID;196609;1
IYRID;196610;4
IYRID;196611;2
IYRID;196612;1
IYRID;196701;1
IYRID;196702;2
IYRID;196703;8
IYRID;196704;4
IYRID;196705;6
IYRID;196706;4
IYRID;196707;4
IYRID;196708;6
IYRID;196709;6
IYRID;196710;4
IYRID;196711;6
IYRID;196712;0
IYRID;196801;1
IYRID;196802;2
IYRID;196803;3
IYRID;196804;2
IYRID;196805;3
IYRID;196806;11
IYRID;196807;11
IYRID;196808;4
IYRID;196809;6
IYRID;196810;1
IYRID;196811;4
IYRID;196812;4
IYRID;196901;2
IYRID;196902;0
IYRID;196903;1
IYRID;196904;1
IYRID;196905;3
IYRID;196906;5
IYRID;196907;6
IYRID;196908;4
IYRID;196909;2
IYRID;196910;0
IYRID;196911;3
IYRID;196912;0
IYRID;197001;1
IYRID;197002;0
IYRID;197003;2
IYRID;197004;4
IYRID;197005;1
IYRID;197006;3
IYRID;197007;5
IYRID;197008;3
IYRID;197009;2
IYRID;197010;4
IYRID;197011;2
IYRID;197012;1
IYRID;197101;1
IYRID;197102;0
IYRID;197103;2
IYRID;197104;0
IYRID;197105;1
IYRID;197106;7
IYRID;197107;3
IYRID;197108;3
IYRID;197109;0
IYRID;197110;1
IYRID;197111;2
IYRID;197112;0
IYRID;197201;1
IYRID;197202;1
IYRID;197203;0
IYRID;197204;2
IYRID;197205;1
IYRID;197206;3
IYRID;197207;5
IYRID;197208;2
IYRID;197209;1
IYRID;197210;2
IYRID;197211;0
IYRID;197212;0
IYRID;197301;0
IYRID;197302;0
IYRID;197303;0
IYRID;197304;3
IYRID;197305;0
IYRID;197306;4
IYRID;197307;5
IYRID;197308;4
IYRID;197309;4
IYRID;197310;2
IYRID;197311;1
IYRID;197312;3
IYRID;197401;2
IYRID;197402;0
IYRID;197403;2
IYRID;197404;3
IYRID;197405;1
IYRID;197406;6
IYRID;197407;2
IYRID;197408;3
IYRID;197409;7
IYRID;197410;2
IYRID;197411;1
IYRID;197412;0
IYRID;197501;3
IYRID;197502;0
IYRID;197503;3
IYRID;197504;2
IYRID;197505;3
IYRID;197506;3
IYRID;197507;3
IYRID;197508;5
IYRID;197509;3
IYRID;197510;3
IYRID;197511;3
IYRID;197512;4
IYRID;197601;0
IYRID;197602;0
IYRID;197603;0
IYRID;197604;0
IYRID;197605;4
IYRID;197606;0
IYRID;197607;6
IYRID;197608;4
IYRID;197609;13
IYRID;197610;7
IYRID;197611;4
IYRID;197612;1
IYRID;197701;5
IYRID;197702;5
IYRID;197703;3
IYRID;197704;2
IYRID;197705;8
IYRID;197706;4
IYRID;197707;4
IYRID;197708;7
IYRID;197709;0
IYRID;197710;1
IYRID;197711;3
IYRID;197712;1
IYRID;197801;6
IYRID;197802;5
IYRID;197803;2
IYRID;197804;2
IYRID;197805;0
IYRID;197806;4
IYRID;197807;4
IYRID;197808;3
IYRID;197809;0
IYRID;197810;2
IYRID;197811;0
IYRID;197812;0
IYRID;197901;3
IYRID;197902;2
IYRID;197903;6
IYRID;197904;3
IYRID;197905;5
IYRID;197906;6
IYRID;197907;1
IYRID;197908;7
IYRID;197909;3
IYRID;197910;5
IYRID;197911;3
IYRID;197912;2
IYRID;198001;0
IYRID;198002;2
IYRID;198003;0
IYRID;198004;0
IYRID;198005;4
IYRID;198006;5
IYRID;198007;3
IYRID;198008;1
IYRID;198009;2
IYRID;198010;5
IYRID;198011;0
IYRID;198012;0
IYRID;198101;0
IYRID;198102;0
IYRID;198103;3
IYRID;198104;4
IYRID;198105;4
IYRID;198106;3
IYRID;198107;6
IYRID;198108;1
IYRID;198109;6
IYRID;198110;3
IYRID;198111;0
IYRID;198112;4
IYRID;198201;2
IYRID;198202;0
IYRID;198203;0
IYRID;198204;0
IYRID;198205;4
IYRID;198206;5
IYRID;198207;5
IYRID;198208;5
IYRID;198209;4
IYRID;198210;3
IYRID;198211;4
IYRID;198212;2
IYRID;198301;3
IYRID;198302;0
IYRID;198303;1
IYRID;198304;5
IYRID;198305;13
IYRID;198306;0
IYRID;198307;3
IYRID;198308;1
IYRID;198309;5
IYRID;198310;2
IYRID;198311;2
IYRID;198312;1
IYRID;198401;0
IYRID;198402;2
IYRID;198403;2
IYRID;198404;1
IYRID;198405;7
IYRID;198406;2
IYRID;198407;0
IYRID;198408;2
IYRID;198409;7
IYRID;198410;4
IYRID;198411;1
IYRID;198412;1
IYRID;198501;4
IYRID;198502;0
IYRID;198503;3
IYRID;198504;4
IYRID;198505;5
IYRID;198506;5
IYRID;198507;4
IYRID;198508;6
IYRID;198509;2
IYRID;198510;0
IYRID;198511;3
IYRID;198512;2
IYRID;198601;3
IYRID;198602;1
IYRID;198603;1
IYRID;198604;12
IYRID;198605;4
IYRID;198606;2
IYRID;198607;4
IYRID;198608;9
IYRID;198609;1
IYRID;198610;0
IYRID;198611;1
IYRID;198612;0
IYRID;198701;0
IYRID;198702;2
IYRID;198703;1
IYRID;198704;1
IYRID;198705;3
IYRID;198706;7
IYRID;198707;8
IYRID;198708;4
IYRID;198709;4
IYRID;198710;9
IYRID;198711;3
IYRID;198712;1
IYRID;198801;4
IYRID;198802;2
IYRID;198803;0
IYRID;198804;2
IYRID;198805;5
IYRID;198806;5
IYRID;198807;5
IYRID;198808;7
IYRID;198809;2
IYRID;198810;3
IYRID;198811;1
