 

stn;time;rre150mx
DLWEI;199008;27.3
DLWEI;199009;23.7
DLWEI;199010;22.2
DLWEI;199011;12.9
DLWEI;199012;14.8
DLWEI;199101;10.4
DLWEI;199102;3.6
DLWEI;199103;16.0
DLWEI;199104;10.8
DLWEI;199105;52.2
DLWEI;199106;53.5
DLWEI;199107;40.6
DLWEI;199108;15.2
DLWEI;199109;30.5
DLWEI;199110;3.9
DLWEI;199111;20.8
DLWEI;199112;16.4
DLWEI;199201;9.6
DLWEI;199202;12.8
DLWEI;199203;23.5
DLWEI;199204;20.7
DLWEI;199205;7.5
DLWEI;199206;47.1
DLWEI;199207;17.2
DLWEI;199208;25.5
DLWEI;199209;7.4
DLWEI;199210;33.8
DLWEI;199211;20.7
DLWEI;199212;21.5
DLWEI;199301;6.0
DLWEI;199302;5.0
DLWEI;199303;4.9
DLWEI;199304;6.7
DLWEI;199305;11.8
DLWEI;199306;32.6
DLWEI;199307;77.6
DLWEI;199308;19.1
DLWEI;199309;21.0
DLWEI;199310;26.9
DLWEI;199311;12.5
DLWEI;199312;36.9
DLWEI;199401;10.2
DLWEI;199402;9.2
DLWEI;199403;14.8
DLWEI;199404;21.0
DLWEI;199405;56.2
DLWEI;199406;28.5
DLWEI;199407;26.8
DLWEI;199408;61.4
DLWEI;199409;16.3
DLWEI;199410;14.1
DLWEI;199411;16.4
DLWEI;199412;18.8
DLWEI;199501;31.3
DLWEI;199502;16.4
DLWEI;199503;19.4
DLWEI;199504;42.3
DLWEI;199505;43.1
DLWEI;199506;28.2
DLWEI;199507;14.8
DLWEI;199508;26.0
DLWEI;199509;11.9
DLWEI;199510;3.8
DLWEI;199511;52.0
DLWEI;199512;40.4
DLWEI;199601;4.9
DLWEI;199602;7.5
DLWEI;199603;14.4
DLWEI;199604;10.4
DLWEI;199605;17.1
DLWEI;199606;23.0
DLWEI;199607;19.2
DLWEI;199608;29.6
DLWEI;199609;7.1
DLWEI;199610;14.0
DLWEI;199611;21.0
DLWEI;199612;17.3
DLWEI;199701;1.0
DLWEI;199702;18.5
DLWEI;199703;5.2
DLWEI;199704;7.1
DLWEI;199705;19.1
DLWEI;199706;22.0
DLWEI;199707;23.4
DLWEI;199708;28.9
DLWEI;199709;10.6
DLWEI;199710;14.0
DLWEI;199711;10.8
DLWEI;199712;39.7
DLWEI;199801;12.2
DLWEI;199802;15.0
DLWEI;199803;20.9
DLWEI;199804;9.9
DLWEI;199805;26.0
DLWEI;199806;36.3
DLWEI;199807;15.5
DLWEI;199808;10.3
DLWEI;199809;31.9
DLWEI;199810;18.3
DLWEI;199811;28.1
DLWEI;199812;11.2
DLWEI;199901;13.3
DLWEI;199902;16.0
DLWEI;199903;16.0
DLWEI;199904;14.1
DLWEI;199905;33.5
DLWEI;199906;23.6
DLWEI;199907;33.5
DLWEI;199908;30.4
DLWEI;199909;10.7
DLWEI;199910;26.0
DLWEI;199911;32.0
DLWEI;199912;20.0
DLWEI;200001;4.5
DLWEI;200002;16.3
DLWEI;200003;18.3
DLWEI;200004;10.0
DLWEI;200005;23.1
DLWEI;200006;15.4
DLWEI;200007;20.0
DLWEI;200008;18.3
DLWEI;200009;39.9
DLWEI;200010;23.9
DLWEI;200011;11.2
DLWEI;200012;3.7
DLWEI;200101;38.4
DLWEI;200102;18.6
DLWEI;200103;26.2
DLWEI;200104;14.4
DLWEI;200105;11.1
DLWEI;200106;37.7
DLWEI;200107;31.6
DLWEI;200108;18.5
DLWEI;200109;18.5
DLWEI;200110;14.2
