 

stn;time;tre200dn
DLFRB;18810624;15.8
DLFRB;18810625;16.8
DLFRB;18810626;14.3
DLFRB;18810627;11.3
DLFRB;18810628;14.8
DLFRB;18810629;12.8
DLFRB;18810630;10.8
DLFRB;18810701;16.8
DLFRB;18810702;18.1
DLFRB;18810703;20.1
DLFRB;18810704;21.7
DLFRB;18810705;24.0
DLFRB;18810706;22.1
DLFRB;18810707;16.3
DLFRB;18810708;16.4
DLFRB;18810709;15.1
DLFRB;18810710;15.7
DLFRB;18810711;15.7
DLFRB;18810712;17.5
DLFRB;18810713;21.5
DLFRB;18810714;19.4
DLFRB;18810715;23.3
DLFRB;18810716;25.5
DLFRB;18810717;23.0
DLFRB;18810718;22.2
DLFRB;18810719;22.7
DLFRB;18810720;21.4
DLFRB;18810721;19.1
DLFRB;18810722;14.5
DLFRB;18810723;16.3
DLFRB;18810724;18.7
DLFRB;18810725;20.9
DLFRB;18810726;14.5
DLFRB;18810727;13.4
DLFRB;18810728;13.4
DLFRB;18810729;13.7
DLFRB;18810730;17.4
DLFRB;18810731;18.7
DLFRB;18810801;23.1
DLFRB;18810802;16.8
DLFRB;18810803;14.8
DLFRB;18810804;15.3
DLFRB;18810805;16.3
DLFRB;18810806;19.3
DLFRB;18810807;17.8
DLFRB;18810808;15.3
DLFRB;18810809;19.3
DLFRB;18810810;16.8
DLFRB;18810811;14.8
DLFRB;18810812;17.3
DLFRB;18810813;15.3
DLFRB;18810814;12.3
DLFRB;18810815;11.8
DLFRB;18810816;12.3
DLFRB;18810817;14.3
DLFRB;18810818;12.3
DLFRB;18810819;10.8
DLFRB;18810820;16.8
DLFRB;18810821;14.3
DLFRB;18810822;15.3
DLFRB;18810823;14.8
DLFRB;18810824;14.3
DLFRB;18810825;13.8
DLFRB;18810826;13.8
DLFRB;18810827;12.3
DLFRB;18810828;10.8
DLFRB;18810829;8.8
DLFRB;18810830;8.8
DLFRB;18810831;13.8
DLFRB;18810901;9.8
DLFRB;18810902;10.3
DLFRB;18810903;11.3
DLFRB;18810904;9.8
DLFRB;18810905;12.3
DLFRB;18810906;12.8
DLFRB;18810907;12.3
DLFRB;18810908;11.3
DLFRB;18810909;11.3
DLFRB;18810910;11.3
DLFRB;18810911;9.3
DLFRB;18810912;7.8
DLFRB;18810913;11.8
DLFRB;18810914;10.3
DLFRB;18810915;13.3
DLFRB;18810916;10.8
DLFRB;18810917;9.3
DLFRB;18810918;8.8
DLFRB;18810919;15.0
DLFRB;18810920;13.3
DLFRB;18810921;12.8
DLFRB;18810922;10.8
DLFRB;18810923;9.8
DLFRB;18810924;6.3
DLFRB;18810925;3.3
DLFRB;18810926;4.8
DLFRB;18810927;7.8
DLFRB;18810928;9.3
DLFRB;18810929;7.3
DLFRB;18810930;4.8
DLFRB;18811001;3.8
DLFRB;18811002;4.8
DLFRB;18811003;5.3
DLFRB;18811004;3.8
DLFRB;18811005;1.8
DLFRB;18811006;0.3
DLFRB;18811007;-0.7
DLFRB;18811008;1.3
DLFRB;18811009;6.3
DLFRB;18811010;5.3
DLFRB;18811011;2.3
DLFRB;18811012;1.8
DLFRB;18811013;8.8
DLFRB;18811014;8.3
DLFRB;18811015;6.3
DLFRB;18811016;2.3
DLFRB;18811017;2.8
DLFRB;18811018;-0.3
DLFRB;18811019;-1.7
DLFRB;18811020;-3.2
DLFRB;18811021;3.5
DLFRB;18811022;3.8
DLFRB;18811023;5.8
DLFRB;18811024;8.3
DLFRB;18811025;3.8
DLFRB;18811026;0.8
DLFRB;18811027;-0.3
DLFRB;18811028;0.3
DLFRB;18811029;0.3
DLFRB;18811030;1.0
DLFRB;18811031;-1.7
DLFRB;18811101;-1.2
DLFRB;18811102;-0.7
DLFRB;18811103;-1.2
DLFRB;18811104;5.3
DLFRB;18811105;6.8
DLFRB;18811106;10.8
DLFRB;18811107;9.3
DLFRB;18811108;8.3
DLFRB;18811109;1.3
DLFRB;18811110;2.5
DLFRB;18811111;5.3
DLFRB;18811112;4.8
DLFRB;18811113;6.3
DLFRB;18811114;3.8
DLFRB;18811115;2.3
DLFRB;18811116;5.8
DLFRB;18811117;6.3
DLFRB;18811118;4.3
DLFRB;18811119;-1.2
DLFRB;18811120;0.3
DLFRB;18811121;7.3
DLFRB;18811122;10.3
DLFRB;18811123;8.8
DLFRB;18811124;7.3
DLFRB;18811125;6.3
DLFRB;18811126;6.3
DLFRB;18811127;7.8
DLFRB;18811128;6.8
DLFRB;18811129;6.3
DLFRB;18811130;5.8
DLFRB;18811201;2.8
DLFRB;18811202;2.8
DLFRB;18811203;-2.2
DLFRB;18811204;-0.7
DLFRB;18811205;-2.2
DLFRB;18811206;-0.2
DLFRB;18811207;-1.7
DLFRB;18811208;2.8
DLFRB;18811209;-0.7
DLFRB;18811210;-2.7
DLFRB;18811211;-2.7
DLFRB;18811212;0.3
DLFRB;18811213;-0.2
DLFRB;18811214;-0.8
DLFRB;18811215;-0.7
DLFRB;18811216;-2.5
DLFRB;18811217;-3.7
DLFRB;18811218;5.3
DLFRB;18811219;4.0
DLFRB;18811220;2.8
DLFRB;18811221;3.3
DLFRB;18811222;-0.7
DLFRB;18811223;-1.2
DLFRB;18811224;-1.8
DLFRB;18811225;-4.2
DLFRB;18811226;-6.3
DLFRB;18811227;-4.2
DLFRB;18811228;-5.7
DLFRB;18811229;-4.2
DLFRB;18811230;-4.7
DLFRB;18811231;-5.2
DLFRB;18820101;-4.7
DLFRB;18820102;0.5
DLFRB;18820103;6.8
DLFRB;18820104;3.3
DLFRB;18820105;-0.7
DLFRB;18820106;1.8
DLFRB;18820107;5.3
DLFRB;18820108;0.8
DLFRB;18820109;-0.3
DLFRB;18820110;1.3
DLFRB;18820111;-2.2
DLFRB;18820112;-2.7
DLFRB;18820113;-1.9
DLFRB;18820114;-3.2
DLFRB;18820115;-3.2
DLFRB;18820116;-4.7
DLFRB;18820117;-5.7
DLFRB;18820118;-6.7
DLFRB;18820119;-6.7
DLFRB;18820120;-6.2
DLFRB;18820121;-5.7
DLFRB;18820122;-4.7
DLFRB;18820123;-5.2
DLFRB;18820124;-5.7
DLFRB;18820125;-5.7
DLFRB;18820126;-7.7
DLFRB;18820127;-7.2
DLFRB;18820128;-3.7
DLFRB;18820129;-2.7
DLFRB;18820130;-0.2
DLFRB;18820131;1.2
DLFRB;18820201;-3.7
DLFRB;18820202;-5.7
DLFRB;18820203;-7.7
DLFRB;18820204;-6.2
DLFRB;18820205;-7.2
DLFRB;18820206;-6.7
DLFRB;18820207;-5.7
DLFRB;18820208;-8.2
DLFRB;18820209;-3.2
DLFRB;18820210;-7.2
DLFRB;18820211;-3.7
DLFRB;18820212;-1.7
DLFRB;18820213;-0.7
DLFRB;18820214;3.3
DLFRB;18820215;7.3
DLFRB;18820216;1.3
DLFRB;18820217;2.1
DLFRB;18820218;4.3
DLFRB;18820219;2.3
DLFRB;18820220;0.8
DLFRB;18820221;1.3
DLFRB;18820222;2.3
DLFRB;18820223;0.3
DLFRB;18820224;-3.2
DLFRB;18820225;5.8
DLFRB;18820226;9.3
DLFRB;18820227;7.3
DLFRB;18820228;5.8
DLFRB;18820301;6.3
DLFRB;18820302;4.3
DLFRB;18820303;3.3
DLFRB;18820304;1.8
DLFRB;18820305;4.3
DLFRB;18820306;5.7
DLFRB;18820307;4.3
DLFRB;18820308;3.3
DLFRB;18820309;5.8
DLFRB;18820310;5.8
DLFRB;18820311;5.8
DLFRB;18820312;4.8
DLFRB;18820313;5.3
DLFRB;18820314;2.8
DLFRB;18820315;4.8
DLFRB;18820316;4.3
DLFRB;18820317;3.8
DLFRB;18820318;5.3
DLFRB;18820319;7.8
DLFRB;18820320;8.3
DLFRB;18820321;9.3
DLFRB;18820322;1.3
DLFRB;18820323;-0.2
DLFRB;18820324;-0.7
DLFRB;18820325;0.8
DLFRB;18820326;5.3
DLFRB;18820327;1.8
DLFRB;18820328;1.3
DLFRB;18820329;4.8
DLFRB;18820330;6.3
DLFRB;18820331;5.3
DLFRB;18820401;4.3
DLFRB;18820402;7.5
DLFRB;18820403;6.3
DLFRB;18820404;4.8
DLFRB;18820405;3.8
DLFRB;18820406;5.3
DLFRB;18820407;3.8
DLFRB;18820408;2.8
DLFRB;18820409;1.3
DLFRB;18820410;-2.2
DLFRB;18820411;-1.2
DLFRB;18820412;-2.7
DLFRB;18820413;0.8
DLFRB;18820414;9.8
DLFRB;18820415;7.8
DLFRB;18820416;6.3
DLFRB;18820417;7.5
DLFRB;18820418;6.8
DLFRB;18820419;6.8
DLFRB;18820420;5.3
DLFRB;18820421;6.8
DLFRB;18820422;6.8
DLFRB;18820423;11.8
DLFRB;18820424;7.3
DLFRB;18820425;7.3
DLFRB;18820426;8.3
DLFRB;18820427;6.3
DLFRB;18820428;5.3
DLFRB;18820429;6.3
DLFRB;18820430;7.0
DLFRB;18820501;7.3
DLFRB;18820502;8.3
DLFRB;18820503;8.3
DLFRB;18820504;12.3
DLFRB;18820505;10.3
DLFRB;18820506;8.3
DLFRB;18820507;10.3
DLFRB;18820508;11.0
DLFRB;18820509;5.3
DLFRB;18820510;5.3
DLFRB;18820511;10.3
DLFRB;18820512;8.3
DLFRB;18820513;10.8
DLFRB;18820514;3.8
DLFRB;18820515;2.8
DLFRB;18820516;2.3
DLFRB;18820517;2.3
DLFRB;18820518;2.8
DLFRB;18820519;1.8
DLFRB;18820520;6.3
DLFRB;18820521;10.3
DLFRB;18820522;12.3
DLFRB;18820523;12.8
DLFRB;18820524;10.0
DLFRB;18820525;9.3
DLFRB;18820526;11.3
DLFRB;18820527;12.3
DLFRB;18820528;12.8
DLFRB;18820529;16.3
DLFRB;18820530;15.8
DLFRB;18820531;15.5
DLFRB;18820601;12.3
DLFRB;18820602;12.3
DLFRB;18820603;13.3
DLFRB;18820604;16.8
DLFRB;18820605;12.8
DLFRB;18820606;9.8
DLFRB;18820607;12.8
DLFRB;18820608;11.3
DLFRB;18820609;9.3
DLFRB;18820610;9.3
DLFRB;18820611;9.8
DLFRB;18820612;8.8
DLFRB;18820613;6.8
DLFRB;18820614;6.3
DLFRB;18820615;11.3
DLFRB;18820616;8.3
DLFRB;18820617;6.3
DLFRB;18820618;6.8
DLFRB;18820619;9.8
DLFRB;18820620;10.3
DLFRB;18820621;12.8
DLFRB;18820622;16.7
DLFRB;18820623;14.3
DLFRB;18820624;16.3
DLFRB;18820625;17.8
DLFRB;18820626;15.3
DLFRB;18820627;11.3
DLFRB;18820628;10.3
DLFRB;18820629;12.8
DLFRB;18820630;13.8
DLFRB;18820701;13.3
DLFRB;18820702;13.8
DLFRB;18820703;11.3
DLFRB;18820704;10.8
DLFRB;18820705;14.3
DLFRB;18820706;13.3
DLFRB;18820707;13.3
DLFRB;18820708;12.3
DLFRB;18820709;11.3
DLFRB;18820710;11.8
DLFRB;18820711;10.3
DLFRB;18820712;12.3
DLFRB;18820713;10.3
DLFRB;18820714;12.3
DLFRB;18820715;15.8
DLFRB;18820716;15.8
DLFRB;18820717;13.8
DLFRB;18820718;11.3
DLFRB;18820719;13.3
DLFRB;18820720;16.3
DLFRB;18820721;16.3
DLFRB;18820722;15.8
DLFRB;18820723;13.3
DLFRB;18820724;14.8
DLFRB;18820725;11.3
DLFRB;18820726;12.3
DLFRB;18820727;11.3
DLFRB;18820728;10.8
DLFRB;18820729;10.3
DLFRB;18820730;11.3
DLFRB;18820731;11.3
DLFRB;18820801;11.8
DLFRB;18820802;13.8
DLFRB;18820803;15.8
DLFRB;18820804;12.3
DLFRB;18820805;10.8
DLFRB;18820806;12.8
DLFRB;18820807;12.8
DLFRB;18820808;12.3
DLFRB;18820809;9.8
DLFRB;18820810;11.3
DLFRB;18820811;12.8
DLFRB;18820812;13.3
DLFRB;18820813;16.3
DLFRB;18820814;14.8
DLFRB;18820815;16.8
DLFRB;18820816;13.3
DLFRB;18820817;11.3
DLFRB;18820818;11.3
DLFRB;18820819;12.3
DLFRB;18820820;15.3
DLFRB;18820821;11.8
DLFRB;18820822;12.3
DLFRB;18820823;11.8
DLFRB;18820824;11.3
DLFRB;18820825;10.8
DLFRB;18820826;11.3
DLFRB;18820827;11.3
DLFRB;18820828;11.8
DLFRB;18820829;15.3
DLFRB;18820830;11.8
DLFRB;18820831;10.8
DLFRB;18820901;10.8
DLFRB;18820902;11.8
DLFRB;18820903;16.3
DLFRB;18820904;15.8
DLFRB;18820905;14.3
DLFRB;18820906;13.3
DLFRB;18820907;10.3
DLFRB;18820908;11.3
DLFRB;18820909;11.3
DLFRB;18820910;13.3
DLFRB;18820911;15.8
DLFRB;18820912;14.3
DLFRB;18820913;7.8
DLFRB;18820914;6.8
DLFRB;18820915;7.8
DLFRB;18820916;7.8
DLFRB;18820917;8.3
DLFRB;18820918;10.3
DLFRB;18820919;10.8
DLFRB;18820920;6.3
DLFRB;18820921;6.3
DLFRB;18820922;9.3
DLFRB;18820923;10.1
DLFRB;18820924;6.3
DLFRB;18820925;5.3
DLFRB;18820926;8.3
DLFRB;18820927;10.3
DLFRB;18820928;8.3
DLFRB;18820929;8.3
DLFRB;18820930;10.8
DLFRB;18821001;12.3
DLFRB;18821002;12.3
DLFRB;18821003;10.3
DLFRB;18821004;8.3
DLFRB;18821005;7.8
DLFRB;18821006;7.8
DLFRB;18821007;7.3
DLFRB;18821008;6.8
DLFRB;18821009;7.3
DLFRB;18821010;8.8
DLFRB;18821011;9.3
DLFRB;18821012;12.3
DLFRB;18821013;9.8
DLFRB;18821014;5.8
DLFRB;18821015;5.8
DLFRB;18821016;5.3
DLFRB;18821017;7.8
DLFRB;18821018;7.3
DLFRB;18821019;3.3
DLFRB;18821020;6.3
DLFRB;18821021;9.3
DLFRB;18821022;9.3
DLFRB;18821023;8.3
DLFRB;18821024;8.3
DLFRB;18821025;8.3
DLFRB;18821026;7.3
DLFRB;18821027;4.8
DLFRB;18821028;6.3
DLFRB;18821029;5.8
DLFRB;18821030;3.8
DLFRB;18821031;3.3
DLFRB;18821101;4.3
DLFRB;18821102;6.3
DLFRB;18821103;3.3
DLFRB;18821104;7.8
DLFRB;18821105;9.8
DLFRB;18821106;8.3
DLFRB;18821107;8.8
DLFRB;18821108;7.3
DLFRB;18821109;6.8
DLFRB;18821110;5.3
DLFRB;18821111;3.3
DLFRB;18821112;2.8
DLFRB;18821113;2.8
DLFRB;18821114;2.3
DLFRB;18821115;2.8
DLFRB;18821116;2.3
DLFRB;18821117;0.3
DLFRB;18821118;-2.7
DLFRB;18821119;-4.7
DLFRB;18821120;1.3
DLFRB;18821121;2.3
DLFRB;18821122;1.3
DLFRB;18821123;6.2
DLFRB;18821124;8.8
DLFRB;18821125;8.3
DLFRB;18821126;7.8
DLFRB;18821127;3.1
DLFRB;18821128;0.3
DLFRB;18821129;0.8
DLFRB;18821130;-0.7
DLFRB;18821201;-1.7
DLFRB;18821202;-3.2
DLFRB;18821203;-7.2
DLFRB;18821204;-0.2
DLFRB;18821205;1.3
DLFRB;18821206;0.3
DLFRB;18821207;0.3
DLFRB;18821208;-1.2
DLFRB;18821209;0.8
DLFRB;18821210;-1.2
DLFRB;18821211;-3.7
DLFRB;18821212;-4.2
DLFRB;18821213;-2.2
DLFRB;18821214;1.3
DLFRB;18821215;1.8
DLFRB;18821216;1.3
DLFRB;18821217;-1.5
DLFRB;18821218;-1.7
DLFRB;18821219;-1.7
DLFRB;18821220;-2.7
DLFRB;18821221;-4.2
DLFRB;18821222;2.3
DLFRB;18821223;0.3
DLFRB;18821224;1.0
DLFRB;18821225;-1.7
DLFRB;18821226;6.3
DLFRB;18821227;7.3
DLFRB;18821228;8.3
DLFRB;18821229;4.3
DLFRB;18821230;7.3
DLFRB;18821231;8.8
DLFRB;18830101;11.3
DLFRB;18830102;9.4
DLFRB;18830103;5.3
DLFRB;18830104;3.3
DLFRB;18830105;-3.3
DLFRB;18830106;-3.3
DLFRB;18830107;-3.7
DLFRB;18830108;-6.7
DLFRB;18830109;-7.2
DLFRB;18830110;-2.7
DLFRB;18830111;-3.2
DLFRB;18830112;-3.7
DLFRB;18830113;-5.2
DLFRB;18830114;-3.2
DLFRB;18830115;-0.7
DLFRB;18830116;2.3
DLFRB;18830117;0.2
DLFRB;18830118;0.7
DLFRB;18830119;-1.7
DLFRB;18830120;-2.7
DLFRB;18830121;-3.2
DLFRB;18830122;-3.2
DLFRB;18830123;-3.7
DLFRB;18830124;-6.2
DLFRB;18830125;-8.7
DLFRB;18830126;-2.2
DLFRB;18830127;0.2
DLFRB;18830128;2.3
DLFRB;18830129;3.3
DLFRB;18830130;3.3
DLFRB;18830131;0.3
DLFRB;18830201;-0.7
DLFRB;18830202;0.2
DLFRB;18830203;3.3
DLFRB;18830204;1.3
DLFRB;18830205;-0.7
DLFRB;18830206;-1.7
DLFRB;18830207;-0.7
DLFRB;18830208;0.3
DLFRB;18830209;1.3
DLFRB;18830210;3.3
DLFRB;18830211;5.3
DLFRB;18830212;0.3
DLFRB;18830213;1.3
DLFRB;18830214;4.3
DLFRB;18830215;1.3
DLFRB;18830216;1.8
DLFRB;18830217;1.8
DLFRB;18830218;2.3
DLFRB;18830219;1.8
DLFRB;18830220;-0.7
DLFRB;18830221;0.3
DLFRB;18830222;2.3
DLFRB;18830223;4.8
DLFRB;18830224;0.3
DLFRB;18830225;2.3
DLFRB;18830226;1.8
DLFRB;18830227;1.0
DLFRB;18830228;2.8
DLFRB;18830301;4.8
DLFRB;18830302;-0.7
DLFRB;18830303;-1.7
DLFRB;18830304;-2.1
DLFRB;18830305;-3.2
DLFRB;18830306;-4.7
DLFRB;18830307;-2.9
DLFRB;18830308;-4.2
DLFRB;18830309;-3.7
DLFRB;18830310;-4.7
DLFRB;18830311;-6.2
DLFRB;18830312;-6.2
DLFRB;18830313;-8.2
DLFRB;18830314;-2.7
DLFRB;18830315;-0.7
DLFRB;18830316;0.3
DLFRB;18830317;-2.2
DLFRB;18830318;-1.7
DLFRB;18830319;-0.3
DLFRB;18830320;-0.7
DLFRB;18830321;3.3
DLFRB;18830322;-1.7
DLFRB;18830323;-5.2
DLFRB;18830324;-0.7
DLFRB;18830325;0.3
DLFRB;18830326;-0.7
DLFRB;18830327;0.3
DLFRB;18830328;-0.2
DLFRB;18830329;0.1
DLFRB;18830330;-0.2
DLFRB;18830331;-
DLFRB;18830401;-
DLFRB;18830402;-
DLFRB;18830403;4.8
DLFRB;18830404;6.8
DLFRB;18830405;7.8
DLFRB;18830406;6.8
DLFRB;18830407;3.8
DLFRB;18830408;2.3
DLFRB;18830409;1.8
DLFRB;18830410;2.8
DLFRB;18830411;1.3
DLFRB;18830412;-0.2
DLFRB;18830413;-2.2
DLFRB;18830414;4.3
DLFRB;18830415;2.8
DLFRB;18830416;7.3
DLFRB;18830417;6.8
DLFRB;18830418;6.3
DLFRB;18830419;9.3
DLFRB;18830420;10.3
DLFRB;18830421;4.3
DLFRB;18830422;2.3
DLFRB;18830423;0.8
DLFRB;18830424;3.3
DLFRB;18830425;3.8
DLFRB;18830426;2.3
DLFRB;18830427;7.3
DLFRB;18830428;11.8
DLFRB;18830429;9.3
DLFRB;18830430;8.3
DLFRB;18830501;4.8
DLFRB;18830502;7.3
DLFRB;18830503;6.8
DLFRB;18830504;6.3
DLFRB;18830505;5.8
DLFRB;18830506;8.8
DLFRB;18830507;9.3
DLFRB;18830508;10.8
DLFRB;18830509;10.3
DLFRB;18830510;3.3
DLFRB;18830511;3.3
DLFRB;18830512;6.8
DLFRB;18830513;9.3
DLFRB;18830514;10.8
DLFRB;18830515;13.8
DLFRB;18830516;13.5
DLFRB;18830517;14.3
DLFRB;18830518;9.8
DLFRB;18830519;10.3
DLFRB;18830520;8.3
DLFRB;18830521;4.3
DLFRB;18830522;5.3
DLFRB;18830523;6.3
DLFRB;18830524;11.8
DLFRB;18830525;12.8
DLFRB;18830526;16.3
DLFRB;18830527;13.8
DLFRB;18830528;10.3
DLFRB;18830529;12.5
DLFRB;18830530;13.8
DLFRB;18830531;13.8
DLFRB;18830601;13.8
DLFRB;18830602;15.3
DLFRB;18830603;15.3
DLFRB;18830604;13.5
DLFRB;18830605;15.3
DLFRB;18830606;14.3
DLFRB;18830607;13.8
DLFRB;18830608;14.3
DLFRB;18830609;14.3
DLFRB;18830610;12.3
DLFRB;18830611;10.3
DLFRB;18830612;12.8
DLFRB;18830613;10.8
DLFRB;18830614;10.3
DLFRB;18830615;12.3
DLFRB;18830616;12.8
DLFRB;18830617;11.3
DLFRB;18830618;7.8
DLFRB;18830619;9.8
DLFRB;18830620;8.3
DLFRB;18830621;9.8
DLFRB;18830622;10.3
DLFRB;18830623;10.3
DLFRB;18830624;10.8
DLFRB;18830625;12.8
DLFRB;18830626;14.8
DLFRB;18830627;13.3
DLFRB;18830628;12.8
DLFRB;18830629;17.3
DLFRB;18830630;17.3
DLFRB;18830701;16.8
DLFRB;18830702;15.8
DLFRB;18830703;15.3
DLFRB;18830704;17.8
DLFRB;18830705;17.8
DLFRB;18830706;16.3
DLFRB;18830707;17.3
DLFRB;18830708;16.0
DLFRB;18830709;20.8
DLFRB;18830710;17.8
DLFRB;18830711;16.8
DLFRB;18830712;17.8
DLFRB;18830713;16.3
DLFRB;18830714;13.3
DLFRB;18830715;11.8
DLFRB;18830716;10.3
DLFRB;18830717;11.3
DLFRB;18830718;11.8
DLFRB;18830719;11.3
DLFRB;18830720;13.8
DLFRB;18830721;14.3
DLFRB;18830722;11.3
DLFRB;18830723;9.3
DLFRB;18830724;11.3
DLFRB;18830725;11.3
DLFRB;18830726;9.8
DLFRB;18830727;9.3
DLFRB;18830728;10.3
DLFRB;18830729;11.3
DLFRB;18830730;11.8
DLFRB;18830731;13.8
DLFRB;18830801;13.3
DLFRB;18830802;10.3
DLFRB;18830803;10.8
DLFRB;18830804;12.8
DLFRB;18830805;9.7
DLFRB;18830806;12.3
DLFRB;18830807;11.3
DLFRB;18830808;9.3
DLFRB;18830809;14.8
DLFRB;18830810;13.3
DLFRB;18830811;12.8
DLFRB;18830812;11.8
DLFRB;18830813;10.8
DLFRB;18830814;15.3
DLFRB;18830815;14.8
DLFRB;18830816;11.3
DLFRB;18830817;9.8
DLFRB;18830818;8.3
DLFRB;18830819;10.8
DLFRB;18830820;11.5
DLFRB;18830821;12.3
DLFRB;18830822;13.8
DLFRB;18830823;14.3
DLFRB;18830824;14.3
DLFRB;18830825;14.3
DLFRB;18830826;15.8
DLFRB;18830827;19.2
DLFRB;18830828;16.3
DLFRB;18830829;16.8
DLFRB;18830830;14.8
DLFRB;18830831;13.3
DLFRB;18830901;16.3
DLFRB;18830902;12.8
DLFRB;18830903;13.3
DLFRB;18830904;11.3
DLFRB;18830905;11.2
DLFRB;18830906;8.3
DLFRB;18830907;8.3
DLFRB;18830908;12.3
DLFRB;18830909;11.8
DLFRB;18830910;6.8
DLFRB;18830911;8.3
DLFRB;18830912;12.8
