 

stn;time;hns000d0
SLF4BP;19801031;0
SLF4BP;19801101;0
SLF4BP;19801102;0
SLF4BP;19801103;0
SLF4BP;19801104;0
SLF4BP;19801105;0
SLF4BP;19801106;0
SLF4BP;19801107;0
SLF4BP;19801108;0
SLF4BP;19801109;0
SLF4BP;19801110;0
SLF4BP;19801111;0
SLF4BP;19801112;13
SLF4BP;19801113;0
SLF4BP;19801114;0
SLF4BP;19801115;0
SLF4BP;19801116;0
SLF4BP;19801117;0
SLF4BP;19801118;0
SLF4BP;19801119;0
SLF4BP;19801120;0
SLF4BP;19801121;0
SLF4BP;19801122;0
SLF4BP;19801123;0
SLF4BP;19801124;0
SLF4BP;19801125;0
SLF4BP;19801126;10
SLF4BP;19801127;4
SLF4BP;19801128;8
SLF4BP;19801129;8
SLF4BP;19801130;5
SLF4BP;19801201;0
SLF4BP;19801202;3
SLF4BP;19801203;9
SLF4BP;19801204;12
SLF4BP;19801205;5
SLF4BP;19801206;7
SLF4BP;19801207;4
SLF4BP;19801208;1
SLF4BP;19801209;0
SLF4BP;19801210;0
SLF4BP;19801211;0
SLF4BP;19801212;0
SLF4BP;19801213;0
SLF4BP;19801214;0
SLF4BP;19801215;5
SLF4BP;19801216;0
SLF4BP;19801217;0
SLF4BP;19801218;5
SLF4BP;19801219;0
SLF4BP;19801220;15
SLF4BP;19801221;17
SLF4BP;19801222;0
SLF4BP;19801223;0
SLF4BP;19801224;0
SLF4BP;19801225;2
SLF4BP;19801226;6
SLF4BP;19801227;0
SLF4BP;19801228;0
SLF4BP;19801229;0
SLF4BP;19801230;0
SLF4BP;19801231;0
SLF4BP;19810101;5
SLF4BP;19810102;5
SLF4BP;19810103;12
SLF4BP;19810104;26
SLF4BP;19810105;1
SLF4BP;19810106;25
SLF4BP;19810107;7
SLF4BP;19810108;0
SLF4BP;19810109;0
SLF4BP;19810110;0
SLF4BP;19810111;0
SLF4BP;19810112;3
SLF4BP;19810113;20
SLF4BP;19810114;8
SLF4BP;19810115;10
SLF4BP;19810116;5
SLF4BP;19810117;12
SLF4BP;19810118;10
SLF4BP;19810119;12
SLF4BP;19810120;17
SLF4BP;19810121;0
SLF4BP;19810122;0
SLF4BP;19810123;0
SLF4BP;19810124;0
SLF4BP;19810125;0
SLF4BP;19810126;0
SLF4BP;19810127;0
SLF4BP;19810128;0
SLF4BP;19810129;0
SLF4BP;19810130;0
SLF4BP;19810131;0
SLF4BP;19810201;0
SLF4BP;19810202;0
SLF4BP;19810203;3
SLF4BP;19810204;22
SLF4BP;19810205;13
SLF4BP;19810206;0
SLF4BP;19810207;0
SLF4BP;19810208;0
SLF4BP;19810209;0
SLF4BP;19810210;2
SLF4BP;19810211;0
SLF4BP;19810212;0
SLF4BP;19810213;0
SLF4BP;19810214;0
SLF4BP;19810215;0
SLF4BP;19810216;0
SLF4BP;19810217;0
SLF4BP;19810218;0
SLF4BP;19810219;0
SLF4BP;19810220;0
SLF4BP;19810221;0
SLF4BP;19810222;0
SLF4BP;19810223;0
SLF4BP;19810224;0
SLF4BP;19810225;0
SLF4BP;19810226;0
SLF4BP;19810227;0
SLF4BP;19810228;1
SLF4BP;19810301;0
SLF4BP;19810302;0
SLF4BP;19810303;8
SLF4BP;19810304;2
SLF4BP;19810305;0
SLF4BP;19810306;2
SLF4BP;19810307;0
SLF4BP;19810308;0
SLF4BP;19810309;0
SLF4BP;19810310;0
SLF4BP;19810311;0
SLF4BP;19810312;9
SLF4BP;19810313;0
SLF4BP;19810314;0
SLF4BP;19810315;1
SLF4BP;19810316;1
SLF4BP;19810317;0
SLF4BP;19810318;0
SLF4BP;19810319;0
SLF4BP;19810320;0
SLF4BP;19810321;0
SLF4BP;19810322;0
SLF4BP;19810323;0
SLF4BP;19810324;0
SLF4BP;19810325;0
SLF4BP;19810326;0
SLF4BP;19810327;0
SLF4BP;19810328;0
SLF4BP;19810329;0
SLF4BP;19810330;16
SLF4BP;19810331;0
SLF4BP;19810401;0
SLF4BP;19810402;0
SLF4BP;19810403;0
SLF4BP;19810404;0
SLF4BP;19810405;0
SLF4BP;19810406;0
SLF4BP;19810407;0
SLF4BP;19810408;0
SLF4BP;19810409;0
SLF4BP;19810410;0
SLF4BP;19810411;0
SLF4BP;19810412;0
SLF4BP;19810413;0
SLF4BP;19810414;0
SLF4BP;19810415;0
SLF4BP;19810416;0
SLF4BP;19810417;0
SLF4BP;19810418;0
SLF4BP;19810419;0
SLF4BP;19810420;0
SLF4BP;19810421;0
SLF4BP;19810422;0
SLF4BP;19810423;0
SLF4BP;19810424;0
SLF4BP;19810425;0
SLF4BP;19810426;30
SLF4BP;19810427;0
SLF4BP;19810428;0
SLF4BP;19810429;0
SLF4BP;19810430;0
SLF4BP;19810501;0
SLF4BP;19810502;0
SLF4BP;19810503;3
SLF4BP;19810504;5
SLF4BP;19810505;2
SLF4BP;19810506;0
SLF4BP;19810507;0
SLF4BP;19810508;0
SLF4BP;19810509;0
SLF4BP;19810510;0
SLF4BP;19810511;0
SLF4BP;19810512;0
SLF4BP;19810513;0
SLF4BP;19810514;0
SLF4BP;19810515;0
SLF4BP;19810516;0
SLF4BP;19810517;0
SLF4BP;19810518;0
SLF4BP;19810519;0
SLF4BP;19810520;0
SLF4BP;19810521;0
SLF4BP;19810522;0
SLF4BP;19810523;0
SLF4BP;19810524;0
SLF4BP;19810525;0
SLF4BP;19810526;7
SLF4BP;19810527;0
SLF4BP;19810528;0
SLF4BP;19810529;0
