 

stn;time;hns000d0
SLF6RO;20150930;0
SLF6RO;20151001;0
SLF6RO;20151002;0
SLF6RO;20151003;0
SLF6RO;20151004;0
SLF6RO;20151005;0
SLF6RO;20151006;0
SLF6RO;20151007;0
SLF6RO;20151008;0
SLF6RO;20151009;0
SLF6RO;20151010;0
SLF6RO;20151011;0
SLF6RO;20151012;0
SLF6RO;20151013;0
SLF6RO;20151014;4
SLF6RO;20151015;4
SLF6RO;20151016;0
SLF6RO;20151017;0
SLF6RO;20151018;0
SLF6RO;20151019;0
SLF6RO;20151020;0
SLF6RO;20151021;0
SLF6RO;20151022;0
SLF6RO;20151023;0
SLF6RO;20151024;0
SLF6RO;20151025;0
SLF6RO;20151026;0
SLF6RO;20151027;0
SLF6RO;20151028;0
SLF6RO;20151029;0
SLF6RO;20151030;0
SLF6RO;20151031;0
SLF6RO;20151101;0
SLF6RO;20151102;0
SLF6RO;20151103;0
SLF6RO;20151104;0
SLF6RO;20151105;0
SLF6RO;20151106;0
SLF6RO;20151107;0
SLF6RO;20151108;0
SLF6RO;20151109;0
SLF6RO;20151110;0
SLF6RO;20151111;0
SLF6RO;20151112;0
SLF6RO;20151113;0
SLF6RO;20151114;0
SLF6RO;20151115;0
SLF6RO;20151116;0
SLF6RO;20151117;0
SLF6RO;20151118;0
SLF6RO;20151119;0
SLF6RO;20151120;0
SLF6RO;20151121;0
SLF6RO;20151122;5
SLF6RO;20151123;0
SLF6RO;20151124;0
SLF6RO;20151125;3
SLF6RO;20151126;0
SLF6RO;20151127;0
SLF6RO;20151128;0
SLF6RO;20151129;0
SLF6RO;20151130;0
SLF6RO;20151201;0
SLF6RO;20151202;0
SLF6RO;20151203;0
SLF6RO;20151204;0
SLF6RO;20151205;0
SLF6RO;20151206;0
SLF6RO;20151207;0
SLF6RO;20151208;0
SLF6RO;20151209;0
SLF6RO;20151210;0
SLF6RO;20151211;0
SLF6RO;20151212;0
SLF6RO;20151213;0
SLF6RO;20151214;0
SLF6RO;20151215;0
SLF6RO;20151216;0
SLF6RO;20151217;0
SLF6RO;20151218;0
SLF6RO;20151219;0
SLF6RO;20151220;0
SLF6RO;20151221;0
SLF6RO;20151222;0
SLF6RO;20151223;0
SLF6RO;20151224;0
SLF6RO;20151225;0
SLF6RO;20151226;0
SLF6RO;20151227;0
SLF6RO;20151228;0
SLF6RO;20151229;0
SLF6RO;20151230;0
SLF6RO;20151231;0
SLF6RO;20160101;0
SLF6RO;20160102;7
SLF6RO;20160103;11
SLF6RO;20160104;0
SLF6RO;20160105;2
SLF6RO;20160106;0
SLF6RO;20160107;11
SLF6RO;20160108;0
SLF6RO;20160109;0
SLF6RO;20160110;19
SLF6RO;20160111;14
SLF6RO;20160112;17
SLF6RO;20160113;7
SLF6RO;20160114;7
SLF6RO;20160115;0
SLF6RO;20160116;0
SLF6RO;20160117;8
SLF6RO;20160118;0
SLF6RO;20160119;0
SLF6RO;20160120;0
SLF6RO;20160121;0
SLF6RO;20160122;0
SLF6RO;20160123;0
SLF6RO;20160124;0
SLF6RO;20160125;0
SLF6RO;20160126;0
SLF6RO;20160127;0
SLF6RO;20160128;0
SLF6RO;20160129;0
SLF6RO;20160130;0
SLF6RO;20160131;5
SLF6RO;20160201;0
SLF6RO;20160202;0
SLF6RO;20160203;4
SLF6RO;20160204;20
SLF6RO;20160205;0
SLF6RO;20160206;15
SLF6RO;20160207;50
SLF6RO;20160208;17
SLF6RO;20160209;29
SLF6RO;20160210;8
SLF6RO;20160211;0
SLF6RO;20160212;12
SLF6RO;20160213;20
SLF6RO;20160214;3
SLF6RO;20160215;0
SLF6RO;20160216;6
SLF6RO;20160217;10
SLF6RO;20160218;0
SLF6RO;20160219;0
SLF6RO;20160220;1
SLF6RO;20160221;0
SLF6RO;20160222;3
SLF6RO;20160223;0
SLF6RO;20160224;8
SLF6RO;20160225;0
SLF6RO;20160226;15
SLF6RO;20160227;30
SLF6RO;20160228;30
SLF6RO;20160229;0
SLF6RO;20160301;0
SLF6RO;20160302;9
SLF6RO;20160303;15
SLF6RO;20160304;15
SLF6RO;20160305;50
SLF6RO;20160306;0
SLF6RO;20160307;0
SLF6RO;20160308;0
SLF6RO;20160309;0
SLF6RO;20160310;0
SLF6RO;20160311;0
SLF6RO;20160312;0
SLF6RO;20160313;0
SLF6RO;20160314;0
SLF6RO;20160315;15
SLF6RO;20160316;35
SLF6RO;20160317;0
SLF6RO;20160318;0
SLF6RO;20160319;0
SLF6RO;20160320;0
SLF6RO;20160321;0
SLF6RO;20160322;0
SLF6RO;20160323;0
SLF6RO;20160324;0
SLF6RO;20160325;4
SLF6RO;20160326;0
SLF6RO;20160327;4
SLF6RO;20160328;0
SLF6RO;20160329;2
SLF6RO;20160330;3
SLF6RO;20160331;3
SLF6RO;20160401;0
SLF6RO;20160402;0
SLF6RO;20160403;1
SLF6RO;20160404;3
SLF6RO;20160405;0
SLF6RO;20160406;0
SLF6RO;20160407;10
SLF6RO;20160408;5
SLF6RO;20160409;0
SLF6RO;20160410;0
SLF6RO;20160411;6
SLF6RO;20160412;0
SLF6RO;20160413;0
SLF6RO;20160414;0
SLF6RO;20160415;0
SLF6RO;20160416;0
SLF6RO;20160417;4
SLF6RO;20160418;5
SLF6RO;20160419;0
SLF6RO;20160420;0
SLF6RO;20160421;0
SLF6RO;20160422;0
SLF6RO;20160423;0
SLF6RO;20160424;6
SLF6RO;20160425;0
SLF6RO;20160426;2
SLF6RO;20160427;0
SLF6RO;20160428;0
SLF6RO;20160429;0
SLF6RO;20160430;18
SLF6RO;20160501;0
SLF6RO;20160502;0
SLF6RO;20160503;0
SLF6RO;20160504;0
SLF6RO;20160505;0
