 

stn;time;hns000d0
SLF1GB;19691031;0
SLF1GB;19691101;0
SLF1GB;19691102;0
SLF1GB;19691103;0
SLF1GB;19691104;0
SLF1GB;19691105;3
SLF1GB;19691106;0
SLF1GB;19691107;0
SLF1GB;19691108;0
SLF1GB;19691109;0
SLF1GB;19691110;0
SLF1GB;19691111;0
SLF1GB;19691112;0
SLF1GB;19691113;6
SLF1GB;19691114;0
SLF1GB;19691115;0
SLF1GB;19691116;8
SLF1GB;19691117;2
SLF1GB;19691118;0
SLF1GB;19691119;0
SLF1GB;19691120;0
SLF1GB;19691121;0
SLF1GB;19691122;0
SLF1GB;19691123;3
SLF1GB;19691124;6
SLF1GB;19691125;10
SLF1GB;19691126;12
SLF1GB;19691127;2
SLF1GB;19691128;5
SLF1GB;19691129;2
SLF1GB;19691130;5
SLF1GB;19691201;0
SLF1GB;19691202;0
SLF1GB;19691203;26
SLF1GB;19691204;26
SLF1GB;19691205;5
SLF1GB;19691206;0
SLF1GB;19691207;2
SLF1GB;19691208;4
SLF1GB;19691209;0
SLF1GB;19691210;0
SLF1GB;19691211;0
SLF1GB;19691212;0
SLF1GB;19691213;0
SLF1GB;19691214;3
SLF1GB;19691215;33
SLF1GB;19691216;44
SLF1GB;19691217;4
SLF1GB;19691218;15
SLF1GB;19691219;2
SLF1GB;19691220;0
SLF1GB;19691221;0
SLF1GB;19691222;7
SLF1GB;19691223;3
SLF1GB;19691224;0
SLF1GB;19691225;0
SLF1GB;19691226;0
SLF1GB;19691227;0
SLF1GB;19691228;0
SLF1GB;19691229;0
SLF1GB;19691230;0
SLF1GB;19691231;0
SLF1GB;19700101;0
SLF1GB;19700102;0
SLF1GB;19700103;0
SLF1GB;19700104;0
SLF1GB;19700105;9
SLF1GB;19700106;0
SLF1GB;19700107;0
SLF1GB;19700108;0
SLF1GB;19700109;0
SLF1GB;19700110;0
SLF1GB;19700111;0
SLF1GB;19700112;0
SLF1GB;19700113;0
SLF1GB;19700114;0
SLF1GB;19700115;26
SLF1GB;19700116;8
SLF1GB;19700117;0
SLF1GB;19700118;0
SLF1GB;19700119;0
SLF1GB;19700120;0
SLF1GB;19700121;0
SLF1GB;19700122;0
SLF1GB;19700123;0
SLF1GB;19700124;4
SLF1GB;19700125;0
SLF1GB;19700126;0
SLF1GB;19700127;4
SLF1GB;19700128;0
SLF1GB;19700129;5
SLF1GB;19700130;29
SLF1GB;19700131;10
SLF1GB;19700201;0
SLF1GB;19700202;14
SLF1GB;19700203;27
SLF1GB;19700204;3
SLF1GB;19700205;14
SLF1GB;19700206;0
SLF1GB;19700207;2
SLF1GB;19700208;8
SLF1GB;19700209;14
SLF1GB;19700210;18
SLF1GB;19700211;14
SLF1GB;19700212;0
SLF1GB;19700213;0
SLF1GB;19700214;9
SLF1GB;19700215;4
SLF1GB;19700216;12
SLF1GB;19700217;29
SLF1GB;19700218;29
SLF1GB;19700219;9
SLF1GB;19700220;9
SLF1GB;19700221;30
SLF1GB;19700222;9
SLF1GB;19700223;12
SLF1GB;19700224;45
SLF1GB;19700225;0
SLF1GB;19700226;0
SLF1GB;19700227;0
SLF1GB;19700228;0
SLF1GB;19700301;0
SLF1GB;19700302;21
SLF1GB;19700303;9
SLF1GB;19700304;3
SLF1GB;19700305;10
SLF1GB;19700306;1
SLF1GB;19700307;0
SLF1GB;19700308;8
SLF1GB;19700309;0
SLF1GB;19700310;0
SLF1GB;19700311;1
SLF1GB;19700312;0
SLF1GB;19700313;0
SLF1GB;19700314;2
SLF1GB;19700315;0
SLF1GB;19700316;0
SLF1GB;19700317;7
SLF1GB;19700318;43
SLF1GB;19700319;45
SLF1GB;19700320;0
SLF1GB;19700321;0
SLF1GB;19700322;0
SLF1GB;19700323;0
SLF1GB;19700324;6
SLF1GB;19700325;0
SLF1GB;19700326;13
SLF1GB;19700327;13
SLF1GB;19700328;3
SLF1GB;19700329;0
SLF1GB;19700330;0
SLF1GB;19700331;9
SLF1GB;19700401;9
SLF1GB;19700402;27
SLF1GB;19700403;16
SLF1GB;19700404;28
SLF1GB;19700405;5
SLF1GB;19700406;0
SLF1GB;19700407;1
SLF1GB;19700408;12
SLF1GB;19700409;4
SLF1GB;19700410;3
SLF1GB;19700411;0
SLF1GB;19700412;2
SLF1GB;19700413;24
SLF1GB;19700414;7
SLF1GB;19700415;0
SLF1GB;19700416;0
SLF1GB;19700417;0
SLF1GB;19700418;0
SLF1GB;19700419;16
SLF1GB;19700420;20
SLF1GB;19700421;0
SLF1GB;19700422;0
SLF1GB;19700423;0
SLF1GB;19700424;6
SLF1GB;19700425;1
SLF1GB;19700426;10
SLF1GB;19700427;12
SLF1GB;19700428;11
SLF1GB;19700429;18
SLF1GB;19700430;42
SLF1GB;19700501;0
SLF1GB;19700502;15
SLF1GB;19700503;7
SLF1GB;19700504;0
SLF1GB;19700505;0
SLF1GB;19700506;0
SLF1GB;19700507;0
SLF1GB;19700508;0
SLF1GB;19700509;0
SLF1GB;19700510;8
SLF1GB;19700511;0
SLF1GB;19700512;0
SLF1GB;19700513;0
SLF1GB;19700514;0
SLF1GB;19700515;0
SLF1GB;19700516;0
SLF1GB;19700517;0
SLF1GB;19700518;0
SLF1GB;19700519;0
SLF1GB;19700520;0
SLF1GB;19700521;2
SLF1GB;19700522;9
SLF1GB;19700523;0
SLF1GB;19700524;0
SLF1GB;19700525;0
SLF1GB;19700526;0
SLF1GB;19700527;0
SLF1GB;19700528;0
SLF1GB;19700529;0
SLF1GB;19700530;0
SLF1GB;19700531;0
