 

stn;time;tre200dx
SLFKE2;19971228;-10.3
SLFKE2;19971229;-6.2
SLFKE2;19971230;0.3
SLFKE2;19971231;-3.6
SLFKE2;19980101;-
SLFKE2;19980102;-
SLFKE2;19980103;-1.3
SLFKE2;19980104;-2.4
SLFKE2;19980105;-1.9
SLFKE2;19980106;-4.9
SLFKE2;19980107;1.5
SLFKE2;19980108;-1.1
SLFKE2;19980109;2.9
SLFKE2;19980110;4.4
SLFKE2;19980111;8.1
SLFKE2;19980112;6.4
SLFKE2;19980113;0.8
SLFKE2;19980114;-
SLFKE2;19980115;0.0
SLFKE2;19980116;-6.8
SLFKE2;19980117;-8.3
SLFKE2;19980118;-2.7
SLFKE2;19980119;-5.1
SLFKE2;19980120;-10.6
SLFKE2;19980121;-12.5
SLFKE2;19980122;-0.6
SLFKE2;19980123;-
SLFKE2;19980124;-
SLFKE2;19980125;2.0
SLFKE2;19980126;2.6
SLFKE2;19980127;-5.0
SLFKE2;19980128;-0.2
SLFKE2;19980129;-5.0
SLFKE2;19980130;-0.5
SLFKE2;19980131;-6.3
SLFKE2;19980201;-3.0
SLFKE2;19980202;-3.6
SLFKE2;19980203;-4.7
SLFKE2;19980204;3.7
SLFKE2;19980205;0.3
SLFKE2;19980206;5.4
SLFKE2;19980207;3.0
SLFKE2;19980208;-5.6
SLFKE2;19980209;7.8
SLFKE2;19980210;12.5
SLFKE2;19980211;12.0
SLFKE2;19980212;-
SLFKE2;19980213;9.4
SLFKE2;19980214;14.2
SLFKE2;19980215;10.3
SLFKE2;19980216;6.9
SLFKE2;19980217;-2.3
SLFKE2;19980218;7.8
SLFKE2;19980219;-
SLFKE2;19980220;14.2
SLFKE2;19980221;4.6
SLFKE2;19980222;-3.4
SLFKE2;19980223;-1.9
SLFKE2;19980224;1.6
SLFKE2;19980225;0.9
SLFKE2;19980226;10.8
SLFKE2;19980227;5.4
SLFKE2;19980228;3.2
SLFKE2;19980301;-6.9
SLFKE2;19980302;1.0
SLFKE2;19980303;3.9
SLFKE2;19980304;3.7
SLFKE2;19980305;-2.9
SLFKE2;19980306;-1.8
SLFKE2;19980307;5.1
SLFKE2;19980308;-3.9
SLFKE2;19980309;-9.9
SLFKE2;19980310;-13.4
SLFKE2;19980311;-5.4
SLFKE2;19980312;-6.9
SLFKE2;19980313;-2.5
SLFKE2;19980314;-6.5
SLFKE2;19980315;-6.8
SLFKE2;19980316;-4.4
SLFKE2;19980317;-2.4
SLFKE2;19980318;3.6
SLFKE2;19980319;-3.2
SLFKE2;19980320;-8.2
SLFKE2;19980321;-8.9
SLFKE2;19980322;-10.4
SLFKE2;19980323;-9.0
SLFKE2;19980324;-
SLFKE2;19980325;-4.1
SLFKE2;19980326;0.6
SLFKE2;19980327;1.0
SLFKE2;19980328;15.2
SLFKE2;19980329;12.6
SLFKE2;19980330;12.8
SLFKE2;19980331;15.6
SLFKE2;19980401;9.3
SLFKE2;19980402;1.9
SLFKE2;19980403;-
SLFKE2;19980404;-
SLFKE2;19980405;-1.9
SLFKE2;19980406;-1.4
SLFKE2;19980407;-2.3
SLFKE2;19980408;-1.1
SLFKE2;19980409;-0.2
SLFKE2;19980410;-5.5
SLFKE2;19980411;-1.9
SLFKE2;19980412;-5.4
SLFKE2;19980413;-5.1
SLFKE2;19980414;-2.6
SLFKE2;19980415;-5.1
SLFKE2;19980416;5.1
SLFKE2;19980417;0.9
SLFKE2;19980418;-4.3
SLFKE2;19980419;-5.5
SLFKE2;19980420;7.8
SLFKE2;19980421;3.1
SLFKE2;19980422;14.8
SLFKE2;19980423;2.3
SLFKE2;19980424;6.1
SLFKE2;19980425;7.7
SLFKE2;19980426;8.2
SLFKE2;19980427;1.1
SLFKE2;19980428;2.7
SLFKE2;19980429;2.0
SLFKE2;19980430;-0.3
SLFKE2;19980501;6.6
SLFKE2;19980502;3.2
SLFKE2;19980503;6.4
SLFKE2;19980504;-0.1
SLFKE2;19980505;4.2
SLFKE2;19980506;3.8
SLFKE2;19980507;12.5
SLFKE2;19980508;15.4
SLFKE2;19980509;14.7
SLFKE2;19980510;14.8
SLFKE2;19980511;15.6
SLFKE2;19980512;13.1
SLFKE2;19980513;13.9
SLFKE2;19980514;12.3
SLFKE2;19980515;9.8
SLFKE2;19980516;8.2
SLFKE2;19980517;-0.4
SLFKE2;19980518;-0.1
SLFKE2;19980519;3.2
SLFKE2;19980520;6.8
SLFKE2;19980521;5.0
SLFKE2;19980522;2.5
SLFKE2;19980523;4.1
SLFKE2;19980524;6.0
SLFKE2;19980525;0.7
SLFKE2;19980526;7.5
SLFKE2;19980527;3.8
SLFKE2;19980528;1.2
SLFKE2;19980529;5.7
SLFKE2;19980530;13.2
SLFKE2;19980531;4.2
SLFKE2;19980601;10.5
SLFKE2;19980602;14.9
SLFKE2;19980603;8.8
SLFKE2;19980604;13.6
SLFKE2;19980605;13.2
SLFKE2;19980606;11.7
SLFKE2;19980607;7.3
SLFKE2;19980608;9.1
SLFKE2;19980609;12.0
SLFKE2;19980610;9.5
SLFKE2;19980611;-
SLFKE2;19980612;-2.6
SLFKE2;19980613;-
SLFKE2;19980614;-
SLFKE2;19980615;-
SLFKE2;19980616;-
SLFKE2;19980617;-
SLFKE2;19980618;-
SLFKE2;19980619;-
SLFKE2;19980620;-
SLFKE2;19980621;-
SLFKE2;19980622;-
SLFKE2;19980623;-
SLFKE2;19980624;-
SLFKE2;19980625;-
SLFKE2;19980626;-
SLFKE2;19980627;-
SLFKE2;19980628;-
SLFKE2;19980629;-
SLFKE2;19980630;-
SLFKE2;19980701;-
SLFKE2;19980702;-
SLFKE2;19980703;-
SLFKE2;19980704;-
SLFKE2;19980705;-
SLFKE2;19980706;-
SLFKE2;19980707;-
SLFKE2;19980708;-
SLFKE2;19980709;-
SLFKE2;19980710;-
SLFKE2;19980711;-
SLFKE2;19980712;-
SLFKE2;19980713;-
SLFKE2;19980714;-
SLFKE2;19980715;-
SLFKE2;19980716;-
SLFKE2;19980717;-
SLFKE2;19980718;-
SLFKE2;19980719;-
SLFKE2;19980720;-
SLFKE2;19980721;14.3
SLFKE2;19980722;13.7
SLFKE2;19980723;15.0
SLFKE2;19980724;14.8
SLFKE2;19980725;8.9
SLFKE2;19980726;12.2
SLFKE2;19980727;8.3
SLFKE2;19980728;7.5
SLFKE2;19980729;10.2
SLFKE2;19980730;12.5
SLFKE2;19980731;11.1
SLFKE2;19980801;11.5
SLFKE2;19980802;12.7
SLFKE2;19980803;9.0
SLFKE2;19980804;14.6
SLFKE2;19980805;10.2
SLFKE2;19980806;13.8
SLFKE2;19980807;16.3
SLFKE2;19980808;17.7
SLFKE2;19980809;17.3
SLFKE2;19980810;18.8
SLFKE2;19980811;17.7
SLFKE2;19980812;16.3
SLFKE2;19980813;11.6
SLFKE2;19980814;13.1
SLFKE2;19980815;12.2
SLFKE2;19980816;14.4
SLFKE2;19980817;12.4
SLFKE2;19980818;7.1
SLFKE2;19980819;7.3
SLFKE2;19980820;11.1
SLFKE2;19980821;8.6
SLFKE2;19980822;7.7
SLFKE2;19980823;9.5
SLFKE2;19980824;8.8
SLFKE2;19980825;6.6
SLFKE2;19980826;10.9
SLFKE2;19980827;7.1
SLFKE2;19980828;1.7
SLFKE2;19980829;3.5
SLFKE2;19980830;4.5
SLFKE2;19980831;7.1
SLFKE2;19980901;9.1
SLFKE2;19980902;13.3
SLFKE2;19980903;7.7
SLFKE2;19980904;9.3
SLFKE2;19980905;4.6
SLFKE2;19980906;7.5
SLFKE2;19980907;8.7
SLFKE2;19980908;4.7
SLFKE2;19980909;-
SLFKE2;19980910;11.9
SLFKE2;19980911;5.9
SLFKE2;19980912;2.4
SLFKE2;19980913;-2.1
SLFKE2;19980914;-4.6
SLFKE2;19980915;0.1
SLFKE2;19980916;3.4
SLFKE2;19980917;-1.7
SLFKE2;19980918;-
SLFKE2;19980919;-
SLFKE2;19980920;-
SLFKE2;19980921;-
SLFKE2;19980922;3.2
SLFKE2;19980923;4.9
SLFKE2;19980924;6.4
SLFKE2;19980925;2.9
SLFKE2;19980926;5.4
SLFKE2;19980927;2.8
SLFKE2;19980928;1.5
SLFKE2;19980929;3.1
SLFKE2;19980930;0.9
SLFKE2;19981001;2.0
SLFKE2;19981002;6.2
SLFKE2;19981003;2.3
SLFKE2;19981004;-1.1
SLFKE2;19981005;2.6
SLFKE2;19981006;0.5
SLFKE2;19981007;-0.6
SLFKE2;19981008;-0.1
SLFKE2;19981009;-1.0
SLFKE2;19981010;0.4
SLFKE2;19981011;3.5
SLFKE2;19981012;0.4
SLFKE2;19981013;-1.4
SLFKE2;19981014;4.6
SLFKE2;19981015;6.7
SLFKE2;19981016;12.1
SLFKE2;19981017;0.7
SLFKE2;19981018;2.6
SLFKE2;19981019;-1.3
SLFKE2;19981020;-4.8
SLFKE2;19981021;5.0
SLFKE2;19981022;11.0
SLFKE2;19981023;9.5
SLFKE2;19981024;1.2
SLFKE2;19981025;-1.7
SLFKE2;19981026;-5.5
SLFKE2;19981027;0.6
SLFKE2;19981028;5.4
SLFKE2;19981029;6.5
SLFKE2;19981030;-6.6
SLFKE2;19981031;-4.9
SLFKE2;19981101;-0.9
SLFKE2;19981102;2.0
SLFKE2;19981103;-0.4
SLFKE2;19981104;-1.9
SLFKE2;19981105;-4.8
SLFKE2;19981106;-1.6
SLFKE2;19981107;2.1
SLFKE2;19981108;4.5
SLFKE2;19981109;2.6
SLFKE2;19981110;3.2
SLFKE2;19981111;-6.9
SLFKE2;19981112;-4.6
SLFKE2;19981113;-3.4
SLFKE2;19981114;-6.0
SLFKE2;19981115;-9.7
SLFKE2;19981116;-10.0
SLFKE2;19981117;-14.1
SLFKE2;19981118;-7.5
SLFKE2;19981119;-11.4
SLFKE2;19981120;-17.5
SLFKE2;19981121;-15.1
SLFKE2;19981122;-9.2
SLFKE2;19981123;-4.0
SLFKE2;19981124;-1.1
SLFKE2;19981125;-3.7
SLFKE2;19981126;-7.7
SLFKE2;19981127;-8.6
SLFKE2;19981128;-3.0
SLFKE2;19981129;-2.6
SLFKE2;19981130;-8.4
SLFKE2;19981201;-1.0
SLFKE2;19981202;-4.8
SLFKE2;19981203;-2.3
SLFKE2;19981204;-7.5
SLFKE2;19981205;-15.6
SLFKE2;19981206;-16.5
SLFKE2;19981207;-17.2
SLFKE2;19981208;-12.7
SLFKE2;19981209;-4.8
SLFKE2;19981210;-6.0
SLFKE2;19981211;-4.9
SLFKE2;19981212;-1.7
SLFKE2;19981213;-2.0
SLFKE2;19981214;-3.0
SLFKE2;19981215;3.5
SLFKE2;19981216;1.0
SLFKE2;19981217;2.8
SLFKE2;19981218;5.3
SLFKE2;19981219;-1.1
SLFKE2;19981220;-8.6
SLFKE2;19981221;-11.3
SLFKE2;19981222;-10.3
SLFKE2;19981223;-2.4
SLFKE2;19981224;-5.2
SLFKE2;19981225;-3.9
SLFKE2;19981226;-2.5
SLFKE2;19981227;1.0
SLFKE2;19981228;2.0
SLFKE2;19981229;1.5
SLFKE2;19981230;-8.5
SLFKE2;19981231;-7.9
SLFKE2;19990101;-4.5
SLFKE2;19990102;-2.9
SLFKE2;19990103;-4.4
SLFKE2;19990104;-1.2
SLFKE2;19990105;4.9
SLFKE2;19990106;7.8
SLFKE2;19990107;3.8
SLFKE2;19990108;-2.0
SLFKE2;19990109;-9.0
SLFKE2;19990110;-7.8
SLFKE2;19990111;-6.9
SLFKE2;19990112;-10.8
SLFKE2;19990113;-13.0
SLFKE2;19990114;-4.8
SLFKE2;19990115;-
SLFKE2;19990116;0.9
SLFKE2;19990117;-1.9
SLFKE2;19990118;1.7
SLFKE2;19990119;2.8
SLFKE2;19990120;3.3
SLFKE2;19990121;3.2
SLFKE2;19990122;8.8
SLFKE2;19990123;7.2
SLFKE2;19990124;-1.6
SLFKE2;19990125;1.4
SLFKE2;19990126;-0.8
SLFKE2;19990127;-9.4
SLFKE2;19990128;-9.0
SLFKE2;19990129;-12.3
SLFKE2;19990130;-23.9
SLFKE2;19990131;-13.4
SLFKE2;19990201;-7.6
SLFKE2;19990202;-5.5
SLFKE2;19990203;-3.8
SLFKE2;19990204;-0.9
SLFKE2;19990205;-3.1
SLFKE2;19990206;-12.5
SLFKE2;19990207;-11.2
SLFKE2;19990208;-
SLFKE2;19990209;-9.9
SLFKE2;19990210;-18.5
SLFKE2;19990211;-20.9
SLFKE2;19990212;-20.3
SLFKE2;19990213;-10.6
SLFKE2;19990214;-10.9
SLFKE2;19990215;-7.7
SLFKE2;19990216;-4.2
SLFKE2;19990217;-12.7
SLFKE2;19990218;-9.1
SLFKE2;19990219;-3.8
SLFKE2;19990220;-
SLFKE2;19990221;-5.3
SLFKE2;19990222;-5.9
SLFKE2;19990223;-16.3
SLFKE2;19990224;-8.7
SLFKE2;19990225;-2.4
SLFKE2;19990226;4.0
SLFKE2;19990227;2.8
SLFKE2;19990228;4.1
SLFKE2;19990301;-0.1
SLFKE2;19990302;-0.3
SLFKE2;19990303;-0.9
SLFKE2;19990304;-6.3
SLFKE2;19990305;-2.9
SLFKE2;19990306;-5.5
SLFKE2;19990307;-14.3
SLFKE2;19990308;-
SLFKE2;19990309;-5.2
SLFKE2;19990310;-0.9
SLFKE2;19990311;0.3
SLFKE2;19990312;7.2
SLFKE2;19990313;5.3
SLFKE2;19990314;4.6
SLFKE2;19990315;2.6
SLFKE2;19990316;-3.6
SLFKE2;19990317;-6.1
SLFKE2;19990318;-7.3
SLFKE2;19990319;-8.7
SLFKE2;19990320;-9.7
SLFKE2;19990321;-6.0
SLFKE2;19990322;-7.1
SLFKE2;19990323;-6.7
SLFKE2;19990324;7.9
SLFKE2;19990325;-3.2
SLFKE2;19990326;-1.8
SLFKE2;19990327;-4.4
SLFKE2;19990328;-
SLFKE2;19990329;1.2
SLFKE2;19990330;1.5
SLFKE2;19990331;5.6
SLFKE2;19990401;6.3
SLFKE2;19990402;-
SLFKE2;19990403;1.6
SLFKE2;19990404;-0.3
SLFKE2;19990405;-
SLFKE2;19990406;6.0
SLFKE2;19990407;-0.6
SLFKE2;19990408;-6.4
SLFKE2;19990409;3.2
SLFKE2;19990410;9.5
SLFKE2;19990411;-0.8
SLFKE2;19990412;-1.8
SLFKE2;19990413;-6.5
SLFKE2;19990414;-4.1
SLFKE2;19990415;-2.8
SLFKE2;19990416;-0.6
SLFKE2;19990417;3.2
SLFKE2;19990418;-5.4
SLFKE2;19990419;-5.4
SLFKE2;19990420;-0.4
SLFKE2;19990421;0.6
SLFKE2;19990422;4.0
SLFKE2;19990423;2.5
SLFKE2;19990424;5.8
SLFKE2;19990425;8.2
SLFKE2;19990426;6.0
SLFKE2;19990427;6.2
SLFKE2;19990428;6.6
SLFKE2;19990429;9.3
SLFKE2;19990430;1.0
SLFKE2;19990501;4.4
SLFKE2;19990502;10.5
SLFKE2;19990503;12.3
SLFKE2;19990504;2.7
SLFKE2;19990505;4.3
SLFKE2;19990506;10.1
SLFKE2;19990507;12.3
SLFKE2;19990508;2.7
SLFKE2;19990509;13.4
SLFKE2;19990510;8.3
SLFKE2;19990511;6.4
SLFKE2;19990512;3.8
SLFKE2;19990513;5.8
SLFKE2;19990514;3.9
SLFKE2;19990515;3.5
SLFKE2;19990516;2.0
SLFKE2;19990517;2.8
SLFKE2;19990518;5.1
SLFKE2;19990519;1.4
SLFKE2;19990520;3.0
SLFKE2;19990521;-1.6
SLFKE2;19990522;0.3
SLFKE2;19990523;12.7
SLFKE2;19990524;11.0
SLFKE2;19990525;5.3
SLFKE2;19990526;9.8
SLFKE2;19990527;10.9
SLFKE2;19990528;10.2
SLFKE2;19990529;12.7
SLFKE2;19990530;10.9
SLFKE2;19990531;11.6
SLFKE2;19990601;11.2
SLFKE2;19990602;11.8
SLFKE2;19990603;10.8
SLFKE2;19990604;3.7
SLFKE2;19990605;6.8
SLFKE2;19990606;3.6
SLFKE2;19990607;5.0
SLFKE2;19990608;2.8
SLFKE2;19990609;8.3
SLFKE2;19990610;8.9
SLFKE2;19990611;1.3
SLFKE2;19990612;7.4
SLFKE2;19990613;5.3
SLFKE2;19990614;4.7
SLFKE2;19990615;7.5
SLFKE2;19990616;5.2
SLFKE2;19990617;5.6
SLFKE2;19990618;2.2
SLFKE2;19990619;0.3
SLFKE2;19990620;-
SLFKE2;19990621;3.8
SLFKE2;19990622;-
SLFKE2;19990623;12.1
SLFKE2;19990624;6.4
SLFKE2;19990625;10.4
SLFKE2;19990626;9.4
SLFKE2;19990627;3.2
SLFKE2;19990628;8.0
SLFKE2;19990629;10.8
SLFKE2;19990630;9.7
SLFKE2;19990701;8.8
SLFKE2;19990702;11.9
SLFKE2;19990703;14.9
SLFKE2;19990704;14.7
SLFKE2;19990705;12.5
SLFKE2;19990706;7.5
SLFKE2;19990707;2.8
SLFKE2;19990708;3.4
SLFKE2;19990709;6.0
SLFKE2;19990710;7.4
SLFKE2;19990711;8.3
SLFKE2;19990712;6.4
SLFKE2;19990713;11.6
SLFKE2;19990714;5.2
SLFKE2;19990715;6.6
SLFKE2;19990716;-
SLFKE2;19990717;12.2
SLFKE2;19990718;12.7
SLFKE2;19990719;10.8
SLFKE2;19990720;10.1
SLFKE2;19990721;12.2
SLFKE2;19990722;9.4
SLFKE2;19990723;0.2
SLFKE2;19990724;7.2
SLFKE2;19990725;11.9
SLFKE2;19990726;12.9
SLFKE2;19990727;12.7
SLFKE2;19990728;7.0
SLFKE2;19990729;9.9
SLFKE2;19990730;10.2
SLFKE2;19990731;10.1
SLFKE2;19990801;8.7
SLFKE2;19990802;8.8
SLFKE2;19990803;8.0
SLFKE2;19990804;10.2
SLFKE2;19990805;11.6
SLFKE2;19990806;11.3
SLFKE2;19990807;10.7
SLFKE2;19990808;11.0
SLFKE2;19990809;12.8
SLFKE2;19990810;9.1
SLFKE2;19990811;5.5
SLFKE2;19990812;4.7
SLFKE2;19990813;3.1
SLFKE2;19990814;5.3
SLFKE2;19990815;9.9
SLFKE2;19990816;7.6
SLFKE2;19990817;8.0
SLFKE2;19990818;7.5
SLFKE2;19990819;10.5
SLFKE2;19990820;7.3
SLFKE2;19990821;9.7
SLFKE2;19990822;8.8
SLFKE2;19990823;9.3
SLFKE2;19990824;8.6
SLFKE2;19990825;14.4
SLFKE2;19990826;13.3
SLFKE2;19990827;7.0
SLFKE2;19990828;9.6
SLFKE2;19990829;6.1
SLFKE2;19990830;7.6
SLFKE2;19990831;7.6
SLFKE2;19990901;6.6
SLFKE2;19990902;6.4
SLFKE2;19990903;5.9
SLFKE2;19990904;4.3
SLFKE2;19990905;4.6
SLFKE2;19990906;-
SLFKE2;19990907;6.2
SLFKE2;19990908;10.3
SLFKE2;19990909;9.2
SLFKE2;19990910;12.1
SLFKE2;19990911;11.2
SLFKE2;19990912;12.9
SLFKE2;19990913;12.0
SLFKE2;19990914;11.8
SLFKE2;19990915;8.6
SLFKE2;19990916;8.0
SLFKE2;19990917;6.7
SLFKE2;19990918;2.9
SLFKE2;19990919;2.9
SLFKE2;19990920;3.5
SLFKE2;19990921;2.7
SLFKE2;19990922;6.2
SLFKE2;19990923;7.5
SLFKE2;19990924;10.5
SLFKE2;19990925;6.3
SLFKE2;19990926;6.0
SLFKE2;19990927;3.5
SLFKE2;19990928;2.8
SLFKE2;19990929;7.5
SLFKE2;19990930;5.0
SLFKE2;19991001;5.1
SLFKE2;19991002;4.3
SLFKE2;19991003;1.3
SLFKE2;19991004;-4.6
SLFKE2;19991005;-6.0
SLFKE2;19991006;-3.0
SLFKE2;19991007;0.8
SLFKE2;19991008;2.0
SLFKE2;19991009;2.4
SLFKE2;19991010;12.0
SLFKE2;19991011;12.0
SLFKE2;19991012;6.3
SLFKE2;19991013;-
SLFKE2;19991014;5.3
SLFKE2;19991015;8.3
SLFKE2;19991016;6.0
SLFKE2;19991017;2.7
SLFKE2;19991018;-2.0
SLFKE2;19991019;-0.2
SLFKE2;19991020;-1.7
SLFKE2;19991021;0.9
SLFKE2;19991022;1.2
SLFKE2;19991023;3.4
SLFKE2;19991024;0.9
SLFKE2;19991025;1.8
SLFKE2;19991026;2.7
SLFKE2;19991027;4.3
SLFKE2;19991028;8.8
SLFKE2;19991029;7.5
SLFKE2;19991030;7.8
SLFKE2;19991031;4.9
SLFKE2;19991101;-
SLFKE2;19991102;8.4
SLFKE2;19991103;0.3
SLFKE2;19991104;0.8
SLFKE2;19991105;-0.3
SLFKE2;19991106;-2.5
SLFKE2;19991107;-4.8
SLFKE2;19991108;-
SLFKE2;19991109;-8.1
SLFKE2;19991110;-8.7
SLFKE2;19991111;-7.8
SLFKE2;19991112;-0.1
SLFKE2;19991113;5.3
SLFKE2;19991114;1.5
SLFKE2;19991115;-5.3
SLFKE2;19991116;-3.5
SLFKE2;19991117;-9.3
SLFKE2;19991118;-13.9
SLFKE2;19991119;-14.1
SLFKE2;19991120;-10.8
SLFKE2;19991121;-9.7
SLFKE2;19991122;-
SLFKE2;19991123;-10.1
SLFKE2;19991124;-9.5
SLFKE2;19991125;2.5
SLFKE2;19991126;4.4
SLFKE2;19991127;2.2
SLFKE2;19991128;2.2
SLFKE2;19991129;2.3
SLFKE2;19991130;-0.2
SLFKE2;19991201;0.1
SLFKE2;19991202;-1.7
SLFKE2;19991203;2.7
SLFKE2;19991204;-1.6
SLFKE2;19991205;-7.3
SLFKE2;19991206;-3.0
SLFKE2;19991207;2.0
SLFKE2;19991208;0.3
SLFKE2;19991209;-6.0
SLFKE2;19991210;-1.9
SLFKE2;19991211;-2.9
SLFKE2;19991212;-2.5
SLFKE2;19991213;-10.2
SLFKE2;19991214;-8.6
SLFKE2;19991215;-12.3
SLFKE2;19991216;-14.8
SLFKE2;19991217;-7.5
SLFKE2;19991218;0.7
SLFKE2;19991219;-0.6
SLFKE2;19991220;-11.7
SLFKE2;19991221;-10.0
SLFKE2;19991222;-4.4
SLFKE2;19991223;0.5
SLFKE2;19991224;-0.7
SLFKE2;19991225;-4.5
SLFKE2;19991226;-4.9
SLFKE2;19991227;-6.9
SLFKE2;19991228;-9.8
SLFKE2;19991229;-13.8
SLFKE2;19991230;-14.1
SLFKE2;19991231;-9.7
SLFKE2;20000101;-8.3
SLFKE2;20000102;-1.6
SLFKE2;20000103;1.3
SLFKE2;20000104;2.7
SLFKE2;20000105;-1.7
SLFKE2;20000106;6.6
SLFKE2;20000107;1.4
SLFKE2;20000108;0.6
SLFKE2;20000109;-4.9
SLFKE2;20000110;-0.6
SLFKE2;20000111;-3.8
SLFKE2;20000112;-1.3
SLFKE2;20000113;-5.4
SLFKE2;20000114;-2.0
SLFKE2;20000115;1.5
SLFKE2;20000116;-5.9
SLFKE2;20000117;-5.3
SLFKE2;20000118;-7.2
SLFKE2;20000119;-12.2
SLFKE2;20000120;-7.9
SLFKE2;20000121;-10.9
SLFKE2;20000122;-9.6
SLFKE2;20000123;-14.6
SLFKE2;20000124;-15.4
SLFKE2;20000125;-8.4
SLFKE2;20000126;-0.8
SLFKE2;20000127;-0.9
SLFKE2;20000128;-5.8
SLFKE2;20000129;-3.7
SLFKE2;20000130;-2.3
SLFKE2;20000131;-0.7
SLFKE2;20000201;4.4
SLFKE2;20000202;-1.0
SLFKE2;20000203;-6.2
SLFKE2;20000204;-2.7
SLFKE2;20000205;0.9
SLFKE2;20000206;8.2
SLFKE2;20000207;-0.7
SLFKE2;20000208;-0.9
SLFKE2;20000209;-4.2
SLFKE2;20000210;-2.2
SLFKE2;20000211;-3.4
SLFKE2;20000212;-7.0
SLFKE2;20000213;-4.9
SLFKE2;20000214;-5.9
SLFKE2;20000215;-3.5
SLFKE2;20000216;-5.3
SLFKE2;20000217;-13.9
SLFKE2;20000218;-6.8
SLFKE2;20000219;-7.0
SLFKE2;20000220;-11.9
SLFKE2;20000221;-10.6
SLFKE2;20000222;-5.8
SLFKE2;20000223;-8.8
SLFKE2;20000224;-3.0
SLFKE2;20000225;-0.6
SLFKE2;20000226;3.0
SLFKE2;20000227;1.2
SLFKE2;20000228;-0.9
SLFKE2;20000229;-6.5
SLFKE2;20000301;-2.4
SLFKE2;20000302;-10.8
SLFKE2;20000303;-1.5
SLFKE2;20000304;-5.3
SLFKE2;20000305;-9.6
SLFKE2;20000306;-1.8
SLFKE2;20000307;1.0
SLFKE2;20000308;-1.2
SLFKE2;20000309;0.2
SLFKE2;20000310;-3.6
SLFKE2;20000311;0.3
SLFKE2;20000312;4.2
