 

stn;time;hns000d0
SLF5SA;19880930;0
SLF5SA;19881001;0
SLF5SA;19881002;0
SLF5SA;19881003;0
SLF5SA;19881004;0
SLF5SA;19881005;0
SLF5SA;19881006;0
SLF5SA;19881007;2
SLF5SA;19881008;0
SLF5SA;19881009;0
SLF5SA;19881010;0
SLF5SA;19881011;0
SLF5SA;19881012;0
SLF5SA;19881013;0
SLF5SA;19881014;0
SLF5SA;19881015;0
SLF5SA;19881016;0
SLF5SA;19881017;0
SLF5SA;19881018;0
SLF5SA;19881019;0
SLF5SA;19881020;0
SLF5SA;19881021;0
SLF5SA;19881022;0
SLF5SA;19881023;0
SLF5SA;19881024;0
SLF5SA;19881025;0
SLF5SA;19881026;0
SLF5SA;19881027;0
SLF5SA;19881028;0
SLF5SA;19881029;0
SLF5SA;19881030;0
SLF5SA;19881031;0
SLF5SA;19881101;0
SLF5SA;19881102;3
SLF5SA;19881103;0
SLF5SA;19881104;0
SLF5SA;19881105;0
SLF5SA;19881106;0
SLF5SA;19881107;0
SLF5SA;19881108;0
SLF5SA;19881109;0
SLF5SA;19881110;0
SLF5SA;19881111;0
SLF5SA;19881112;0
SLF5SA;19881113;0
SLF5SA;19881114;0
SLF5SA;19881115;0
SLF5SA;19881116;0
SLF5SA;19881117;0
SLF5SA;19881118;7
SLF5SA;19881119;14
SLF5SA;19881120;4
SLF5SA;19881121;2
SLF5SA;19881122;0
SLF5SA;19881123;0
SLF5SA;19881124;0
SLF5SA;19881125;0
SLF5SA;19881126;0
SLF5SA;19881127;0
SLF5SA;19881128;0
SLF5SA;19881129;1
SLF5SA;19881130;0
SLF5SA;19881201;0
SLF5SA;19881202;16
SLF5SA;19881203;2
SLF5SA;19881204;14
SLF5SA;19881205;8
SLF5SA;19881206;24
SLF5SA;19881207;17
SLF5SA;19881208;3
SLF5SA;19881209;6
SLF5SA;19881210;18
SLF5SA;19881211;0
SLF5SA;19881212;14
SLF5SA;19881213;0
SLF5SA;19881214;32
SLF5SA;19881215;4
SLF5SA;19881216;0
SLF5SA;19881217;2
SLF5SA;19881218;5
SLF5SA;19881219;51
SLF5SA;19881220;10
SLF5SA;19881221;0
SLF5SA;19881222;0
SLF5SA;19881223;0
SLF5SA;19881224;0
SLF5SA;19881225;0
SLF5SA;19881226;0
SLF5SA;19881227;0
SLF5SA;19881228;0
SLF5SA;19881229;0
SLF5SA;19881230;0
SLF5SA;19881231;0
SLF5SA;19890101;0
SLF5SA;19890102;0
SLF5SA;19890103;0
SLF5SA;19890104;0
SLF5SA;19890105;0
SLF5SA;19890106;8
SLF5SA;19890107;9
SLF5SA;19890108;0
SLF5SA;19890109;0
SLF5SA;19890110;0
SLF5SA;19890111;0
SLF5SA;19890112;0
SLF5SA;19890113;0
SLF5SA;19890114;0
SLF5SA;19890115;0
SLF5SA;19890116;0
SLF5SA;19890117;0
SLF5SA;19890118;0
SLF5SA;19890119;0
SLF5SA;19890120;0
SLF5SA;19890121;0
SLF5SA;19890122;0
SLF5SA;19890123;0
SLF5SA;19890124;0
SLF5SA;19890125;0
SLF5SA;19890126;0
SLF5SA;19890127;0
SLF5SA;19890128;0
SLF5SA;19890129;0
SLF5SA;19890130;0
SLF5SA;19890131;0
SLF5SA;19890201;0
SLF5SA;19890202;0
SLF5SA;19890203;0
SLF5SA;19890204;0
SLF5SA;19890205;0
SLF5SA;19890206;0
SLF5SA;19890207;0
SLF5SA;19890208;0
SLF5SA;19890209;0
SLF5SA;19890210;0
SLF5SA;19890211;0
SLF5SA;19890212;10
SLF5SA;19890213;5
SLF5SA;19890214;30
SLF5SA;19890215;0
SLF5SA;19890216;7
SLF5SA;19890217;0
SLF5SA;19890218;2
SLF5SA;19890219;0
SLF5SA;19890220;0
SLF5SA;19890221;0
SLF5SA;19890222;0
SLF5SA;19890223;0
SLF5SA;19890224;0
SLF5SA;19890225;8
SLF5SA;19890226;0
SLF5SA;19890227;6
SLF5SA;19890228;3
SLF5SA;19890301;9
SLF5SA;19890302;14
SLF5SA;19890303;30
SLF5SA;19890304;0
SLF5SA;19890305;0
SLF5SA;19890306;0
SLF5SA;19890307;2
SLF5SA;19890308;8
SLF5SA;19890309;0
SLF5SA;19890310;0
SLF5SA;19890311;0
SLF5SA;19890312;0
SLF5SA;19890313;10
SLF5SA;19890314;0
SLF5SA;19890315;0
SLF5SA;19890316;0
SLF5SA;19890317;24
SLF5SA;19890318;5
SLF5SA;19890319;0
SLF5SA;19890320;9
SLF5SA;19890321;1
SLF5SA;19890322;0
SLF5SA;19890323;1
SLF5SA;19890324;4
SLF5SA;19890325;0
SLF5SA;19890326;0
SLF5SA;19890327;0
SLF5SA;19890328;0
SLF5SA;19890329;0
SLF5SA;19890330;0
SLF5SA;19890331;0
SLF5SA;19890401;2
SLF5SA;19890402;0
SLF5SA;19890403;0
SLF5SA;19890404;0
SLF5SA;19890405;0
SLF5SA;19890406;3
SLF5SA;19890407;0
SLF5SA;19890408;1
SLF5SA;19890409;0
SLF5SA;19890410;0
SLF5SA;19890411;0
SLF5SA;19890412;0
SLF5SA;19890413;6
SLF5SA;19890414;15
SLF5SA;19890415;0
SLF5SA;19890416;3
SLF5SA;19890417;9
SLF5SA;19890418;1
SLF5SA;19890419;3
SLF5SA;19890420;0
SLF5SA;19890421;16
SLF5SA;19890422;8
SLF5SA;19890423;0
SLF5SA;19890424;0
SLF5SA;19890425;0
SLF5SA;19890426;9
SLF5SA;19890427;3
SLF5SA;19890428;0
SLF5SA;19890429;0
SLF5SA;19890430;0
SLF5SA;19890501;0
SLF5SA;19890502;0
SLF5SA;19890503;0
SLF5SA;19890504;0
SLF5SA;19890505;0
SLF5SA;19890506;0
SLF5SA;19890507;0
SLF5SA;19890508;0
SLF5SA;19890509;0
SLF5SA;19890510;0
SLF5SA;19890511;0
SLF5SA;19890512;0
SLF5SA;19890513;0
SLF5SA;19890514;0
SLF5SA;19890515;0
SLF5SA;19890516;0
SLF5SA;19890517;0
SLF5SA;19890518;0
SLF5SA;19890519;0
SLF5SA;19890520;0
SLF5SA;19890521;0
SLF5SA;19890522;0
SLF5SA;19890523;0
SLF5SA;19890524;0
SLF5SA;19890525;0
SLF5SA;19890526;0
SLF5SA;19890527;0
SLF5SA;19890528;0
SLF5SA;19890529;0
