 

stn;time;rre150m0
LAN;196612;149.7
LAN;196701;108.5
LAN;196702;52.9
LAN;196703;166.2
LAN;196704;76.7
LAN;196705;131.1
LAN;196706;86.8
LAN;196707;98.7
LAN;196708;120.3
LAN;196709;136.2
LAN;196710;53.8
LAN;196711;80.9
LAN;196712;76.3
LAN;196801;249.1
LAN;196802;26.1
LAN;196803;90.7
LAN;196804;60.8
LAN;196805;93.9
LAN;196806;75.2
LAN;196807;141.6
LAN;196808;126.7
LAN;196809;143.4
LAN;196810;23.1
LAN;196811;41.9
LAN;196812;84.3
LAN;196901;55.9
LAN;196902;53.2
LAN;196903;13.3
LAN;196904;115.0
LAN;196905;99.2
LAN;196906;151.7
LAN;196907;71.7
LAN;196908;150.5
LAN;196909;22.2
LAN;196910;12.0
LAN;196911;110.2
LAN;196912;55.3
LAN;197001;44.6
LAN;197002;253.3
LAN;197003;88.2
LAN;197004;174.4
LAN;197005;115.2
LAN;197006;46.1
LAN;197007;94.9
LAN;197008;243.6
LAN;197009;99.2
LAN;197010;131.7
LAN;197011;108.0
LAN;197012;53.9
LAN;197101;9.0
LAN;197102;98.1
LAN;197103;34.9
LAN;197104;23.6
LAN;197105;46.7
LAN;197106;180.9
LAN;197107;64.3
LAN;197108;136.0
LAN;197109;35.9
LAN;197110;8.3
LAN;197111;88.3
LAN;197112;58.8
LAN;197201;11.4
LAN;197202;6.9
LAN;197203;35.7
LAN;197204;87.2
LAN;197205;81.7
LAN;197206;76.1
LAN;197207;78.9
LAN;197208;77.7
LAN;197209;20.9
LAN;197210;130.1
LAN;197211;101.7
LAN;197212;11.5
LAN;197301;82.1
LAN;197302;82.0
LAN;197303;23.6
LAN;197304;96.6
LAN;197305;79.9
LAN;197306;115.6
LAN;197307;163.3
LAN;197308;61.6
LAN;197309;56.4
LAN;197310;117.2
LAN;197311;144.6
LAN;197312;123.3
LAN;197401;134.0
LAN;197402;87.0
LAN;197403;42.0
LAN;197404;31.8
LAN;197405;77.0
LAN;197406;142.8
LAN;197407;111.5
LAN;197408;108.4
LAN;197409;150.2
LAN;197410;147.3
LAN;197411;136.7
LAN;197412;134.9
LAN;197501;90.6
LAN;197502;13.4
LAN;197503;71.6
LAN;197504;122.1
LAN;197505;45.5
LAN;197506;105.6
LAN;197507;108.3
LAN;197508;162.9
LAN;197509;85.2
LAN;197510;51.6
LAN;197511;124.3
LAN;197512;17.1
LAN;197601;124.5
LAN;197602;7.6
LAN;197603;16.0
LAN;197604;46.0
LAN;197605;54.0
LAN;197606;72.1
LAN;197607;155.5
LAN;197608;70.8
LAN;197609;177.6
LAN;197610;75.6
LAN;197611;86.0
LAN;197612;89.5
LAN;197701;75.3
LAN;197702;120.8
LAN;197703;60.5
LAN;197704;200.5
LAN;197705;50.1
LAN;197706;82.2
LAN;197707;153.3
LAN;197708;172.4
LAN;197709;24.8
LAN;197710;32.0
LAN;197711;85.2
LAN;197712;46.0
LAN;197801;91.8
LAN;197802;141.5
LAN;197803;129.4
LAN;197804;52.5
LAN;197805;135.3
LAN;197806;105.9
LAN;197807;129.7
LAN;197808;112.6
LAN;197809;100.5
LAN;197810;110.7
LAN;197811;7.3
LAN;197812;35.2
LAN;197901;74.8
LAN;197902;40.3
LAN;197903;146.9
LAN;197904;78.3
LAN;197905;145.7
LAN;197906;177.3
LAN;197907;70.8
LAN;197908;158.6
LAN;197909;133.7
LAN;197910;88.4
LAN;197911;183.1
LAN;197912;124.5
LAN;198001;92.6
LAN;198002;86.9
LAN;198003;68.6
LAN;198004;101.0
LAN;198005;40.7
LAN;198006;163.2
LAN;198007;181.5
LAN;198008;67.7
LAN;198009;20.0
LAN;198010;169.6
LAN;198011;24.0
LAN;198012;87.3
LAN;198101;181.6
LAN;198102;51.3
LAN;198103;78.8
LAN;198104;24.1
LAN;198105;129.1
LAN;198106;48.8
LAN;198107;250.0
LAN;198108;50.0
LAN;198109;176.7
LAN;198110;111.9
LAN;198111;72.3
LAN;198112;187.2
LAN;198201;138.1
LAN;198202;11.1
LAN;198203;50.5
LAN;198204;37.5
LAN;198205;68.1
LAN;198206;165.7
LAN;198207;93.9
LAN;198208;159.8
LAN;198209;117.7
LAN;198210;51.6
LAN;198211;59.7
LAN;198212;66.6
LAN;198301;138.8
LAN;198302;38.6
LAN;198303;52.7
LAN;198304;87.5
LAN;198305;253.6
LAN;198306;96.9
LAN;198307;31.0
LAN;198308;117.2
LAN;198309;158.9
LAN;198310;51.0
LAN;198311;95.7
LAN;198312;80.7
LAN;198401;75.1
LAN;198402;124.2
LAN;198403;48.9
LAN;198404;47.7
LAN;198405;62.3
LAN;198406;133.0
LAN;198407;61.9
LAN;198408;87.3
LAN;198409;270.8
LAN;198410;57.2
LAN;198411;46.3
LAN;198412;48.3
LAN;198501;65.7
LAN;198502;51.7
LAN;198503;47.7
LAN;198504;111.7
LAN;198505;62.4
LAN;198506;108.3
LAN;198507;112.4
LAN;198508;253.1
LAN;198509;44.2
LAN;198510;6.1
LAN;198511;70.1
LAN;198512;19.7
LAN;198601;210.7
LAN;198602;17.2
LAN;198603;80.9
LAN;198604;138.1
LAN;198605;127.4
LAN;198606;111.2
LAN;198607;143.3
LAN;198608;141.2
LAN;198609;26.4
LAN;198610;35.0
LAN;198611;41.8
LAN;198612;151.9
LAN;198701;79.7
LAN;198702;75.0
LAN;198703;76.7
LAN;198704;57.6
LAN;198705;129.5
LAN;198706;243.1
LAN;198707;185.6
LAN;198708;89.0
LAN;198709;74.9
LAN;198710;31.7
LAN;198711;70.0
LAN;198712;69.8
LAN;198801;50.6
LAN;198802;96.5
LAN;198803;266.6
LAN;198804;35.7
LAN;198805;94.3
LAN;198806;96.9
LAN;198807;107.6
LAN;198808;115.2
LAN;198809;54.5
LAN;198810;74.3
LAN;198811;47.5
LAN;198812;190.5
LAN;198901;10.2
LAN;198902;55.9
LAN;198903;52.9
LAN;198904;72.4
LAN;198905;25.9
LAN;198906;85.0
LAN;198907;72.7
LAN;198908;112.5
LAN;198909;57.0
LAN;198910;65.4
LAN;198911;43.0
LAN;198912;37.2
LAN;199001;13.5
LAN;199002;247.8
LAN;199003;32.0
LAN;199004;73.4
LAN;199005;36.6
LAN;199006;189.2
LAN;199007;81.2
LAN;199008;88.4
LAN;199009;98.1
LAN;199010;68.0
LAN;199011;135.5
LAN;199012;52.7
LAN;199101;30.5
LAN;199102;25.7
LAN;199103;75.4
LAN;199104;30.6
LAN;199105;87.5
LAN;199106;163.4
LAN;199107;103.6
LAN;199108;22.1
LAN;199109;171.9
LAN;199110;22.4
LAN;199111;83.7
LAN;199112;197.8
LAN;199201;7.1
LAN;199202;116.9
LAN;199203;241.5
LAN;199204;80.0
LAN;199205;18.7
LAN;199206;40.5
LAN;199207;95.3
LAN;199208;125.6
LAN;199209;57.6
LAN;199210;98.8
LAN;199211;136.1
LAN;199212;83.8
LAN;199301;63.3
LAN;199302;38.5
LAN;199303;39.1
LAN;199304;95.0
LAN;199305;76.6
LAN;199306;86.3
LAN;199307;178.9
LAN;199308;125.9
LAN;199309;96.9
LAN;199310;152.5
LAN;199311;24.0
LAN;199312;121.7
LAN;199401;96.5
LAN;199402;59.4
LAN;199403;48.4
LAN;199404;69.6
LAN;199405;110.7
LAN;199406;55.1
LAN;199407;135.4
LAN;199408;133.5
LAN;199409;129.3
LAN;199410;21.2
LAN;199411;83.2
LAN;199412;59.9
LAN;199501;151.7
LAN;199502;66.6
LAN;199503;97.2
LAN;199504;119.2
LAN;199505;73.0
LAN;199506;98.0
LAN;199507;76.3
LAN;199508;204.3
LAN;199509;67.3
LAN;199510;1.7
LAN;199511;69.3
LAN;199512;69.9
LAN;199601;3.2
LAN;199602;27.1
LAN;199603;51.9
LAN;199604;40.9
LAN;199605;102.2
LAN;199606;82.8
LAN;199607;136.2
LAN;199608;116.4
LAN;199609;65.5
LAN;199610;79.9
LAN;199611;144.6
LAN;199612;15.8
LAN;199701;2.9
LAN;199702;63.3
LAN;199703;76.4
LAN;199704;120.1
LAN;199705;57.0
LAN;199706;117.5
LAN;199707;170.2
LAN;199708;91.0
LAN;199709;29.4
LAN;199710;63.3
LAN;199711;56.4
LAN;199712;84.7
LAN;199801;54.4
LAN;199802;20.0
LAN;199803;88.0
LAN;199804;80.0
LAN;199805;22.2
LAN;199806;104.5
LAN;199807;113.5
LAN;199808;65.0
LAN;199809;150.6
LAN;199810;118.5
LAN;199811;68.0
LAN;199812;40.5
LAN;199901;67.6
LAN;199902;287.0
LAN;199903;58.9
LAN;199904;85.4
LAN;199905;159.3
LAN;199906;213.7
LAN;199907;50.2
LAN;199908;129.5
LAN;199909;157.8
LAN;199910;45.6
LAN;199911;137.3
LAN;199912;124.9
LAN;200001;55.9
LAN;200002;125.3
LAN;200003;255.1
LAN;200004;65.9
LAN;200005;54.6
LAN;200006;75.2
LAN;200007;175.4
LAN;200008;149.8
LAN;200009;95.0
LAN;200010;74.4
LAN;200011;186.3
LAN;200012;23.5
LAN;200101;62.4
LAN;200102;120.9
LAN;200103;164.1
LAN;200104;126.4
LAN;200105;42.2
LAN;200106;207.5
LAN;200107;111.7
LAN;200108;141.9
LAN;200109;138.0
LAN;200110;39.7
LAN;200111;80.1
LAN;200112;51.0
LAN;200201;15.0
LAN;200202;60.4
LAN;200203;101.9
LAN;200204;56.2
LAN;200205;136.9
LAN;200206;83.3
LAN;200207;111.7
LAN;200208;156.1
LAN;200209;90.7
LAN;200210;82.7
LAN;200211;281.1
LAN;200212;70.9
LAN;200301;79.9
LAN;200302;52.0
LAN;200303;12.3
LAN;200304;27.8
LAN;200305;57.6
LAN;200306;41.7
LAN;200307;104.3
LAN;200308;84.3
LAN;200309;23.0
LAN;200310;208.2
LAN;200311;53.7
LAN;200312;44.0
LAN;200401;138.3
LAN;200402;50.6
LAN;200403;49.8
LAN;200404;36.7
LAN;200405;71.6
LAN;200406;129.4
LAN;200407;87.2
LAN;200408;140.3
LAN;200409;72.9
LAN;200410;76.6
LAN;200411;35.4
LAN;200412;44.0
LAN;200501;86.1
LAN;200502;69.9
LAN;200503;38.5
LAN;200504;51.2
LAN;200505;89.9
LAN;200506;66.9
LAN;200507;101.3
LAN;200508;213.4
LAN;200509;18.8
LAN;200510;25.9
LAN;200511;17.1
LAN;200512;92.1
LAN;200601;45.0
LAN;200602;35.5
LAN;200603;73.7
LAN;200604;74.2
LAN;200605;121.1
LAN;200606;61.8
LAN;200607;59.6
LAN;200608;157.7
LAN;200609;75.3
LAN;200610;60.1
LAN;200611;44.2
LAN;200612;67.8
LAN;200701;93.1
LAN;200702;39.8
LAN;200703;85.1
LAN;200704;8.7
LAN;200705;105.4
LAN;200706;132.2
LAN;200707;146.6
LAN;200708;154.8
LAN;200709;92.1
LAN;200710;15.0
LAN;200711;117.3
LAN;200712;67.1
LAN;200801;67.8
LAN;200802;21.4
LAN;200803;102.3
LAN;200804;156.1
LAN;200805;38.6
LAN;200806;48.7
LAN;200807;196.6
LAN;200808;135.0
LAN;200809;137.3
LAN;200810;107.3
LAN;200811;102.9
LAN;200812;103.7
LAN;200901;34.1
LAN;200902;69.1
LAN;200903;104.6
LAN;200904;33.8
LAN;200905;34.7
LAN;200906;107.3
LAN;200907;152.3
LAN;200908;99.4
LAN;200909;32.3
LAN;200910;66.2
LAN;200911;130.8
LAN;200912;62.8
LAN;201001;28.8
LAN;201002;25.1
LAN;201003;66.5
LAN;201004;33.4
LAN;201005;165.3
LAN;201006;66.3
LAN;201007;147.5
LAN;201008;224.0
LAN;201009;101.1
LAN;201010;41.1
LAN;201011;81.6
LAN;201012;57.5
LAN;201101;40.1
LAN;201102;38.3
LAN;201103;35.8
LAN;201104;20.2
LAN;201105;94.3
LAN;201106;131.0
LAN;201107;149.6
LAN;201108;119.7
LAN;201109;98.9
LAN;201110;139.4
LAN;201111;0.1
LAN;201112;227.1
LAN;201201;161.2
LAN;201202;59.4
LAN;201203;17.2
LAN;201204;69.7
LAN;201205;52.8
LAN;201206;160.5
LAN;201207;109.0
LAN;201208;170.6
LAN;201209;99.0
LAN;201210;115.3
LAN;201211;93.9
LAN;201212;129.2
LAN;201301;76.0
LAN;201302;60.4
LAN;201303;26.2
LAN;201304;44.4
LAN;201305;143.2
LAN;201306;172.4
LAN;201307;54.2
LAN;201308;95.7
LAN;201309;122.7
LAN;201310;117.3
LAN;201311;95.7
LAN;201312;45.1
LAN;201401;50.6
LAN;201402;61.1
LAN;201403;51.6
LAN;201404;39.6
LAN;201405;76.0
LAN;201406;96.1
LAN;201407;148.5
LAN;201408;116.0
LAN;201409;65.0
