 

stn;time;tre200dn
BEGWA;20170101;-0.5
BEGWA;20170102;-8.1
BEGWA;20170103;-11.4
BEGWA;20170104;-9.5
BEGWA;20170105;-15.2
BEGWA;20170106;-16.5
BEGWA;20170107;-7.9
BEGWA;20170108;-10.2
BEGWA;20170109;-11.2
BEGWA;20170110;-8.9
BEGWA;20170111;-10.3
BEGWA;20170112;-4.1
BEGWA;20170113;-12.3
BEGWA;20170114;-14.2
BEGWA;20170115;-14.2
BEGWA;20170116;-15.7
BEGWA;20170117;-16.7
BEGWA;20170118;-16.7
BEGWA;20170119;-6.9
BEGWA;20170120;-4.8
BEGWA;20170121;-4.6
BEGWA;20170122;-1.6
BEGWA;20170123;-1.8
BEGWA;20170124;-8.6
BEGWA;20170125;-4.6
BEGWA;20170126;-4.0
BEGWA;20170127;-2.6
BEGWA;20170128;-2.3
BEGWA;20170129;-3.5
BEGWA;20170130;-2.7
BEGWA;20170131;-0.5
BEGWA;20170201;0.5
BEGWA;20170202;0.9
BEGWA;20170203;-5.2
BEGWA;20170204;-4.9
BEGWA;20170205;-5.3
BEGWA;20170206;-7.5
BEGWA;20170207;-7.1
BEGWA;20170208;-6.4
BEGWA;20170209;-7.7
BEGWA;20170210;-6.5
BEGWA;20170211;-5.8
BEGWA;20170212;-2.4
BEGWA;20170213;0.0
BEGWA;20170214;0.6
BEGWA;20170215;0.0
BEGWA;20170216;-1.6
BEGWA;20170217;-6.5
BEGWA;20170218;-6.2
BEGWA;20170219;-4.1
BEGWA;20170220;-4.9
BEGWA;20170221;-0.9
BEGWA;20170222;-1.0
BEGWA;20170223;2.3
BEGWA;20170224;-8.1
BEGWA;20170225;-9.9
BEGWA;20170226;1.4
BEGWA;20170227;0.5
BEGWA;20170228;-7.5
BEGWA;20170301;-7.9
BEGWA;20170302;-5.4
BEGWA;20170303;-0.9
BEGWA;20170304;-4.9
BEGWA;20170305;-6.0
BEGWA;20170306;-6.0
BEGWA;20170307;-8.2
BEGWA;20170308;-9.7
BEGWA;20170309;-0.3
BEGWA;20170310;-1.5
BEGWA;20170311;0.5
BEGWA;20170312;0.7
BEGWA;20170313;0.1
BEGWA;20170314;0.0
BEGWA;20170315;0.6
BEGWA;20170316;3.1
BEGWA;20170317;2.8
BEGWA;20170318;-0.7
BEGWA;20170319;1.0
BEGWA;20170320;1.5
BEGWA;20170321;-0.1
BEGWA;20170322;-3.2
BEGWA;20170323;-3.3
BEGWA;20170324;1.3
BEGWA;20170325;0.5
BEGWA;20170326;-2.5
BEGWA;20170327;-0.4
BEGWA;20170328;1.1
BEGWA;20170329;1.2
BEGWA;20170330;3.3
BEGWA;20170331;4.4
BEGWA;20170401;-0.9
BEGWA;20170402;-1.2
BEGWA;20170403;1.1
BEGWA;20170404;-1.2
BEGWA;20170405;-3.2
BEGWA;20170406;-2.6
BEGWA;20170407;-1.6
BEGWA;20170408;2.5
BEGWA;20170409;5.6
BEGWA;20170410;4.5
BEGWA;20170411;1.0
BEGWA;20170412;2.4
BEGWA;20170413;1.6
BEGWA;20170414;0.7
BEGWA;20170415;-0.8
BEGWA;20170416;-3.6
BEGWA;20170417;-4.4
BEGWA;20170418;-9.3
BEGWA;20170419;-10.1
BEGWA;20170420;-11.4
BEGWA;20170421;-6.9
BEGWA;20170422;-1.2
BEGWA;20170423;-1.9
BEGWA;20170424;2.6
BEGWA;20170425;-0.3
BEGWA;20170426;-3.7
BEGWA;20170427;-6.5
BEGWA;20170428;-7.8
BEGWA;20170429;-7.7
BEGWA;20170430;-0.8
BEGWA;20170501;-5.0
BEGWA;20170502;-5.3
BEGWA;20170503;-2.4
BEGWA;20170504;-2.2
BEGWA;20170505;-2.5
BEGWA;20170506;-0.4
BEGWA;20170507;-0.3
BEGWA;20170508;-1.3
BEGWA;20170509;-3.2
BEGWA;20170510;3.0
BEGWA;20170511;3.9
BEGWA;20170512;2.0
BEGWA;20170513;1.7
BEGWA;20170514;2.7
BEGWA;20170515;3.8
BEGWA;20170516;6.0
BEGWA;20170517;9.5
BEGWA;20170518;8.4
BEGWA;20170519;-2.0
BEGWA;20170520;-1.7
BEGWA;20170521;-0.7
BEGWA;20170522;5.9
BEGWA;20170523;6.5
BEGWA;20170524;6.3
BEGWA;20170525;5.4
BEGWA;20170526;7.8
BEGWA;20170527;10.8
BEGWA;20170528;9.5
BEGWA;20170529;10.3
BEGWA;20170530;9.4
BEGWA;20170531;8.5
BEGWA;20170601;7.4
BEGWA;20170602;8.1
BEGWA;20170603;8.1
BEGWA;20170604;5.2
BEGWA;20170605;5.6
BEGWA;20170606;0.4
BEGWA;20170607;-0.3
BEGWA;20170608;1.8
BEGWA;20170609;7.7
BEGWA;20170610;6.7
BEGWA;20170611;12.0
BEGWA;20170612;11.4
BEGWA;20170613;10.8
BEGWA;20170614;10.3
BEGWA;20170615;10.2
BEGWA;20170616;7.3
BEGWA;20170617;5.5
BEGWA;20170618;7.0
BEGWA;20170619;12.6
BEGWA;20170620;13.3
BEGWA;20170621;13.2
BEGWA;20170622;14.2
BEGWA;20170623;14.2
BEGWA;20170624;12.5
BEGWA;20170625;8.0
BEGWA;20170626;7.9
BEGWA;20170627;9.1
BEGWA;20170628;4.6
BEGWA;20170629;3.1
BEGWA;20170630;2.7
BEGWA;20170701;2.9
BEGWA;20170702;4.1
BEGWA;20170703;5.2
BEGWA;20170704;7.4
BEGWA;20170705;12.0
BEGWA;20170706;13.3
BEGWA;20170707;14.2
BEGWA;20170708;11.9
BEGWA;20170709;10.2
BEGWA;20170710;7.4
BEGWA;20170711;7.6
BEGWA;20170712;8.8
BEGWA;20170713;8.1
BEGWA;20170714;6.1
BEGWA;20170715;4.8
BEGWA;20170716;5.4
BEGWA;20170717;10.7
BEGWA;20170718;12.2
BEGWA;20170719;11.5
BEGWA;20170720;9.6
BEGWA;20170721;8.4
BEGWA;20170722;8.9
BEGWA;20170723;8.8
BEGWA;20170724;4.0
BEGWA;20170725;2.4
BEGWA;20170726;3.0
BEGWA;20170727;5.7
BEGWA;20170728;8.8
BEGWA;20170729;9.4
BEGWA;20170730;10.3
BEGWA;20170731;9.0
BEGWA;20170801;13.2
BEGWA;20170802;13.4
BEGWA;20170803;16.1
BEGWA;20170804;13.3
BEGWA;20170805;12.2
BEGWA;20170806;6.4
BEGWA;20170807;7.6
BEGWA;20170808;5.8
BEGWA;20170809;5.2
BEGWA;20170810;0.5
BEGWA;20170811;0.1
BEGWA;20170812;1.7
BEGWA;20170813;6.8
BEGWA;20170814;10.5
BEGWA;20170815;10.0
BEGWA;20170816;9.0
BEGWA;20170817;11.8
BEGWA;20170818;9.2
BEGWA;20170819;4.9
BEGWA;20170820;4.0
BEGWA;20170821;5.0
BEGWA;20170822;8.8
BEGWA;20170823;13.0
BEGWA;20170824;9.9
BEGWA;20170825;13.5
BEGWA;20170826;14.5
BEGWA;20170827;13.6
BEGWA;20170828;13.3
BEGWA;20170829;14.4
BEGWA;20170830;12.4
BEGWA;20170831;5.3
BEGWA;20170901;1.9
BEGWA;20170902;-0.1
BEGWA;20170903;0.2
BEGWA;20170904;4.6
BEGWA;20170905;7.3
BEGWA;20170906;4.9
BEGWA;20170907;3.0
BEGWA;20170908;1.5
BEGWA;20170909;0.4
BEGWA;20170910;1.6
BEGWA;20170911;2.0
BEGWA;20170912;0.3
BEGWA;20170913;0.7
BEGWA;20170914;-1.1
BEGWA;20170915;-1.8
BEGWA;20170916;0.1
BEGWA;20170917;-0.6
BEGWA;20170918;-1.1
BEGWA;20170919;-2.0
BEGWA;20170920;-1.2
BEGWA;20170921;1.5
BEGWA;20170922;6.9
BEGWA;20170923;6.0
BEGWA;20170924;4.1
BEGWA;20170925;4.0
BEGWA;20170926;4.2
BEGWA;20170927;5.4
BEGWA;20170928;7.1
BEGWA;20170929;8.2
BEGWA;20170930;3.9
BEGWA;20171001;2.7
BEGWA;20171002;6.4
BEGWA;20171003;2.4
BEGWA;20171004;1.5
BEGWA;20171005;2.7
BEGWA;20171006;-3.4
BEGWA;20171007;-3.7
BEGWA;20171008;-1.2
BEGWA;20171009;0.7
BEGWA;20171010;0.4
BEGWA;20171011;2.8
BEGWA;20171012;6.2
BEGWA;20171013;8.0
BEGWA;20171014;9.4
BEGWA;20171015;10.8
BEGWA;20171016;9.8
BEGWA;20171017;8.8
BEGWA;20171018;6.8
BEGWA;20171019;8.0
BEGWA;20171020;6.8
BEGWA;20171021;0.2
BEGWA;20171022;-3.9
BEGWA;20171023;-3.9
BEGWA;20171024;-2.2
BEGWA;20171025;7.7
BEGWA;20171026;8.9
BEGWA;20171027;-1.0
BEGWA;20171028;-4.1
BEGWA;20171029;-0.2
BEGWA;20171030;-4.6
BEGWA;20171031;-0.1
BEGWA;20171101;3.8
BEGWA;20171102;2.1
BEGWA;20171103;1.3
BEGWA;20171104;4.0
BEGWA;20171105;-5.6
BEGWA;20171106;-6.1
BEGWA;20171107;-6.4
BEGWA;20171108;-5.8
BEGWA;20171109;-6.6
BEGWA;20171110;-3.3
BEGWA;20171111;-2.8
BEGWA;20171112;-8.4
BEGWA;20171113;-8.7
BEGWA;20171114;-10.0
BEGWA;20171115;-1.6
BEGWA;20171116;1.4
BEGWA;20171117;-3.1
BEGWA;20171118;-3.6
BEGWA;20171119;-7.5
BEGWA;20171120;-3.7
BEGWA;20171121;1.0
BEGWA;20171122;4.0
BEGWA;20171123;3.2
BEGWA;20171124;1.7
BEGWA;20171125;-7.9
BEGWA;20171126;-10.9
BEGWA;20171127;-11.2
BEGWA;20171128;-6.2
BEGWA;20171129;-10.1
BEGWA;20171130;-11.5
BEGWA;20171201;-12.9
BEGWA;20171202;-13.0
BEGWA;20171203;-11.7
BEGWA;20171204;-8.1
BEGWA;20171205;-6.8
BEGWA;20171206;0.1
BEGWA;20171207;0.5
BEGWA;20171208;-10.9
BEGWA;20171209;-14.6
BEGWA;20171210;-13.8
BEGWA;20171211;-3.8
BEGWA;20171212;-10.7
BEGWA;20171213;-11.3
BEGWA;20171214;-4.6
BEGWA;20171215;-8.1
BEGWA;20171216;-9.1
BEGWA;20171217;-12.5
BEGWA;20171218;-11.7
BEGWA;20171219;-7.3
BEGWA;20171220;-6.9
BEGWA;20171221;-2.2
BEGWA;20171222;-3.5
BEGWA;20171223;-4.2
BEGWA;20171224;3.6
BEGWA;20171225;0.7
BEGWA;20171226;-4.3
BEGWA;20171227;-8.3
BEGWA;20171228;-13.8
BEGWA;20171229;-14.4
BEGWA;20171230;-6.1
BEGWA;20171231;-1.4
BEGWA;20180101;-5.7
BEGWA;20180102;-7.3
BEGWA;20180103;-5.6
BEGWA;20180104;-4.9
BEGWA;20180105;-0.2
BEGWA;20180106;-0.7
BEGWA;20180107;2.3
BEGWA;20180108;1.1
BEGWA;20180109;-2.8
BEGWA;20180110;-4.5
BEGWA;20180111;-5.6
BEGWA;20180112;-7.3
BEGWA;20180113;-4.2
BEGWA;20180114;-5.7
BEGWA;20180115;-5.9
BEGWA;20180116;-3.6
BEGWA;20180117;-10.1
BEGWA;20180118;-8.3
BEGWA;20180119;-8.4
BEGWA;20180120;-8.9
BEGWA;20180121;-5.6
BEGWA;20180122;-1.3
BEGWA;20180123;-4.5
BEGWA;20180124;1.3
BEGWA;20180125;-1.0
BEGWA;20180126;-3.6
BEGWA;20180127;-4.2
BEGWA;20180128;-2.0
BEGWA;20180129;-0.6
BEGWA;20180130;-6.0
BEGWA;20180131;-2.7
BEGWA;20180201;-10.4
BEGWA;20180202;-12.2
BEGWA;20180203;-12.3
BEGWA;20180204;-12.7
BEGWA;20180205;-8.6
BEGWA;20180206;-5.2
BEGWA;20180207;-8.8
BEGWA;20180208;-10.1
BEGWA;20180209;-9.1
BEGWA;20180210;-11.2
BEGWA;20180211;-11.4
BEGWA;20180212;-15.9
BEGWA;20180213;-17.4
BEGWA;20180214;-11.8
BEGWA;20180215;-5.4
BEGWA;20180216;-0.9
BEGWA;20180217;-5.3
BEGWA;20180218;-10.2
BEGWA;20180219;-9.6
BEGWA;20180220;-10.9
BEGWA;20180221;-12.5
BEGWA;20180222;-13.0
BEGWA;20180223;-13.8
BEGWA;20180224;-2.2
BEGWA;20180225;-16.5
BEGWA;20180226;-22.4
BEGWA;20180227;-24.0
BEGWA;20180228;-19.5
BEGWA;20180301;-5.9
BEGWA;20180302;-7.0
BEGWA;20180303;-5.9
BEGWA;20180304;-5.4
BEGWA;20180305;-3.9
BEGWA;20180306;-5.1
BEGWA;20180307;-6.9
BEGWA;20180308;-8.8
BEGWA;20180309;-4.4
BEGWA;20180310;1.0
BEGWA;20180311;-0.7
BEGWA;20180312;-3.2
BEGWA;20180313;-6.4
BEGWA;20180314;-8.0
BEGWA;20180315;-3.7
BEGWA;20180316;-3.7
BEGWA;20180317;-4.9
BEGWA;20180318;-8.7
BEGWA;20180319;-10.7
BEGWA;20180320;-13.1
BEGWA;20180321;-15.6
BEGWA;20180322;-14.8
BEGWA;20180323;-9.2
BEGWA;20180324;-6.6
BEGWA;20180325;-5.0
BEGWA;20180326;-5.1
BEGWA;20180327;-4.9
BEGWA;20180328;-1.5
BEGWA;20180329;-6.3
BEGWA;20180330;-5.0
BEGWA;20180331;-6.0
BEGWA;20180401;-6.8
BEGWA;20180402;-5.6
BEGWA;20180403;1.9
BEGWA;20180404;-0.9
BEGWA;20180405;-4.0
BEGWA;20180406;-5.2
BEGWA;20180407;1.9
BEGWA;20180408;4.1
BEGWA;20180409;1.7
BEGWA;20180410;-1.4
BEGWA;20180411;-3.0
BEGWA;20180412;-0.6
BEGWA;20180413;-2.4
BEGWA;20180414;-0.9
BEGWA;20180415;2.1
BEGWA;20180416;0.6
BEGWA;20180417;1.0
BEGWA;20180418;3.2
BEGWA;20180419;6.2
BEGWA;20180420;7.2
BEGWA;20180421;7.6
BEGWA;20180422;7.4
BEGWA;20180423;2.6
BEGWA;20180424;3.2
BEGWA;20180425;4.1
BEGWA;20180426;0.4
BEGWA;20180427;0.6
BEGWA;20180428;4.1
BEGWA;20180429;4.7
BEGWA;20180430;-1.7
BEGWA;20180501;-1.4
BEGWA;20180502;-1.6
BEGWA;20180503;-0.2
BEGWA;20180504;1.7
BEGWA;20180505;4.0
BEGWA;20180506;7.9
BEGWA;20180507;5.6
BEGWA;20180508;5.8
BEGWA;20180509;4.5
BEGWA;20180510;0.9
BEGWA;20180511;0.3
BEGWA;20180512;5.3
BEGWA;20180513;0.9
BEGWA;20180514;-0.3
BEGWA;20180515;-0.1
BEGWA;20180516;0.2
BEGWA;20180517;1.0
BEGWA;20180518;2.1
BEGWA;20180519;2.9
BEGWA;20180520;3.1
BEGWA;20180521;4.6
BEGWA;20180522;5.0
BEGWA;20180523;4.7
BEGWA;20180524;5.1
BEGWA;20180525;7.5
BEGWA;20180526;9.1
BEGWA;20180527;8.7
BEGWA;20180528;8.4
BEGWA;20180529;7.4
BEGWA;20180530;7.4
BEGWA;20180531;6.5
BEGWA;20180601;5.8
BEGWA;20180602;6.7
BEGWA;20180603;8.6
BEGWA;20180604;8.2
BEGWA;20180605;8.3
BEGWA;20180606;8.6
BEGWA;20180607;7.9
BEGWA;20180608;8.2
BEGWA;20180609;8.3
BEGWA;20180610;10.2
BEGWA;20180611;8.3
BEGWA;20180612;5.8
BEGWA;20180613;2.3
BEGWA;20180614;1.8
BEGWA;20180615;4.1
BEGWA;20180616;6.5
BEGWA;20180617;6.8
BEGWA;20180618;6.4
BEGWA;20180619;7.1
BEGWA;20180620;10.4
BEGWA;20180621;8.9
BEGWA;20180622;2.5
BEGWA;20180623;1.9
BEGWA;20180624;5.6
BEGWA;20180625;5.0
BEGWA;20180626;5.7
BEGWA;20180627;7.3
BEGWA;20180628;5.2
BEGWA;20180629;6.2
BEGWA;20180630;10.4
BEGWA;20180701;13.5
BEGWA;20180702;9.7
BEGWA;20180703;10.0
BEGWA;20180704;11.0
BEGWA;20180705;7.3
BEGWA;20180706;6.7
BEGWA;20180707;6.4
BEGWA;20180708;7.8
BEGWA;20180709;9.5
BEGWA;20180710;7.1
BEGWA;20180711;5.8
BEGWA;20180712;6.1
BEGWA;20180713;8.6
BEGWA;20180714;7.9
BEGWA;20180715;7.2
BEGWA;20180716;9.3
BEGWA;20180717;8.4
BEGWA;20180718;9.2
BEGWA;20180719;9.9
BEGWA;20180720;6.7
BEGWA;20180721;7.5
BEGWA;20180722;7.5
BEGWA;20180723;8.4
BEGWA;20180724;10.8
BEGWA;20180725;12.0
BEGWA;20180726;12.2
BEGWA;20180727;12.4
BEGWA;20180728;10.3
BEGWA;20180729;10.6
BEGWA;20180730;13.3
BEGWA;20180731;14.7
BEGWA;20180801;13.0
BEGWA;20180802;13.1
BEGWA;20180803;13.4
BEGWA;20180804;14.5
BEGWA;20180805;14.4
BEGWA;20180806;12.3
BEGWA;20180807;12.8
BEGWA;20180808;11.2
BEGWA;20180809;9.6
BEGWA;20180810;6.4
BEGWA;20180811;7.0
BEGWA;20180812;8.5
BEGWA;20180813;8.7
BEGWA;20180814;7.2
BEGWA;20180815;7.1
BEGWA;20180816;10.6
BEGWA;20180817;8.7
BEGWA;20180818;8.8
BEGWA;20180819;10.3
BEGWA;20180820;10.7
BEGWA;20180821;-
BEGWA;20180822;7.8
BEGWA;20180823;9.3
BEGWA;20180824;6.6
BEGWA;20180825;0.3
BEGWA;20180826;0.1
BEGWA;20180827;7.8
BEGWA;20180828;10.4
BEGWA;20180829;8.6
BEGWA;20180830;6.7
BEGWA;20180831;4.2
BEGWA;20180901;3.2
BEGWA;20180902;3.1
BEGWA;20180903;4.6
BEGWA;20180904;6.0
BEGWA;20180905;8.7
BEGWA;20180906;7.5
BEGWA;20180907;6.7
BEGWA;20180908;5.5
BEGWA;20180909;10.0
BEGWA;20180910;10.5
BEGWA;20180911;10.9
BEGWA;20180912;9.9
BEGWA;20180913;8.7
BEGWA;20180914;7.9
BEGWA;20180915;7.6
BEGWA;20180916;10.7
BEGWA;20180917;9.8
BEGWA;20180918;10.3
BEGWA;20180919;10.6
BEGWA;20180920;11.1
BEGWA;20180921;7.2
BEGWA;20180922;3.1
BEGWA;20180923;4.4
BEGWA;20180924;-1.2
BEGWA;20180925;-1.5
BEGWA;20180926;7.6
BEGWA;20180927;10.0
BEGWA;20180928;6.1
BEGWA;20180929;5.3
