 

stn;time;hns000d0
SLF5CU;19860930;0
SLF5CU;19861001;0
SLF5CU;19861002;0
SLF5CU;19861003;0
SLF5CU;19861004;0
SLF5CU;19861005;0
SLF5CU;19861006;0
SLF5CU;19861007;0
SLF5CU;19861008;0
SLF5CU;19861009;0
SLF5CU;19861010;0
SLF5CU;19861011;0
SLF5CU;19861012;0
SLF5CU;19861013;0
SLF5CU;19861014;0
SLF5CU;19861015;0
SLF5CU;19861016;0
SLF5CU;19861017;0
SLF5CU;19861018;0
SLF5CU;19861019;0
SLF5CU;19861020;0
SLF5CU;19861021;0
SLF5CU;19861022;0
SLF5CU;19861023;3
SLF5CU;19861024;0
SLF5CU;19861025;0
SLF5CU;19861026;2
SLF5CU;19861027;0
SLF5CU;19861028;0
SLF5CU;19861029;0
SLF5CU;19861030;0
SLF5CU;19861031;0
SLF5CU;19861101;0
SLF5CU;19861102;5
SLF5CU;19861103;0
SLF5CU;19861104;0
SLF5CU;19861105;0
SLF5CU;19861106;0
SLF5CU;19861107;0
SLF5CU;19861108;0
SLF5CU;19861109;0
SLF5CU;19861110;0
SLF5CU;19861111;0
SLF5CU;19861112;0
SLF5CU;19861113;0
SLF5CU;19861114;0
SLF5CU;19861115;0
SLF5CU;19861116;0
SLF5CU;19861117;0
SLF5CU;19861118;0
SLF5CU;19861119;0
SLF5CU;19861120;5
SLF5CU;19861121;2
SLF5CU;19861122;0
SLF5CU;19861123;7
SLF5CU;19861124;4
SLF5CU;19861125;2
SLF5CU;19861126;1
SLF5CU;19861127;1
SLF5CU;19861128;0
SLF5CU;19861129;0
SLF5CU;19861130;0
SLF5CU;19861201;0
SLF5CU;19861202;0
SLF5CU;19861203;0
SLF5CU;19861204;0
SLF5CU;19861205;0
SLF5CU;19861206;0
SLF5CU;19861207;0
SLF5CU;19861208;0
SLF5CU;19861209;0
SLF5CU;19861210;0
SLF5CU;19861211;0
SLF5CU;19861212;0
SLF5CU;19861213;0
SLF5CU;19861214;1
SLF5CU;19861215;0
SLF5CU;19861216;9
SLF5CU;19861217;4
SLF5CU;19861218;3
SLF5CU;19861219;10
SLF5CU;19861220;8
SLF5CU;19861221;11
SLF5CU;19861222;8
SLF5CU;19861223;4
SLF5CU;19861224;0
SLF5CU;19861225;5
SLF5CU;19861226;23
SLF5CU;19861227;12
SLF5CU;19861228;5
SLF5CU;19861229;0
SLF5CU;19861230;0
SLF5CU;19861231;0
SLF5CU;19870101;0
SLF5CU;19870102;27
SLF5CU;19870103;6
SLF5CU;19870104;5
SLF5CU;19870105;2
SLF5CU;19870106;9
SLF5CU;19870107;5
SLF5CU;19870108;0
SLF5CU;19870109;0
SLF5CU;19870110;8
SLF5CU;19870111;4
SLF5CU;19870112;0
SLF5CU;19870113;0
SLF5CU;19870114;8
SLF5CU;19870115;1
SLF5CU;19870116;1
SLF5CU;19870117;0
SLF5CU;19870118;0
SLF5CU;19870119;0
SLF5CU;19870120;0
SLF5CU;19870121;0
SLF5CU;19870122;0
SLF5CU;19870123;0
SLF5CU;19870124;0
SLF5CU;19870125;0
SLF5CU;19870126;0
SLF5CU;19870127;5
SLF5CU;19870128;11
SLF5CU;19870129;1
SLF5CU;19870130;0
SLF5CU;19870131;0
SLF5CU;19870201;0
SLF5CU;19870202;0
SLF5CU;19870203;0
SLF5CU;19870204;0
SLF5CU;19870205;0
SLF5CU;19870206;0
SLF5CU;19870207;0
SLF5CU;19870208;0
SLF5CU;19870209;0
SLF5CU;19870210;0
SLF5CU;19870211;0
SLF5CU;19870212;4
SLF5CU;19870213;5
SLF5CU;19870214;4
SLF5CU;19870215;12
SLF5CU;19870216;10
SLF5CU;19870217;16
SLF5CU;19870218;22
SLF5CU;19870219;7
SLF5CU;19870220;0
SLF5CU;19870221;0
SLF5CU;19870222;0
SLF5CU;19870223;0
SLF5CU;19870224;0
SLF5CU;19870225;0
SLF5CU;19870226;2
SLF5CU;19870227;4
SLF5CU;19870228;22
SLF5CU;19870301;1
SLF5CU;19870302;1
SLF5CU;19870303;3
SLF5CU;19870304;7
SLF5CU;19870305;2
SLF5CU;19870306;0
SLF5CU;19870307;0
SLF5CU;19870308;0
SLF5CU;19870309;0
SLF5CU;19870310;0
SLF5CU;19870311;0
SLF5CU;19870312;0
SLF5CU;19870313;1
SLF5CU;19870314;0
SLF5CU;19870315;8
SLF5CU;19870316;2
SLF5CU;19870317;0
SLF5CU;19870318;4
SLF5CU;19870319;3
SLF5CU;19870320;0
SLF5CU;19870321;0
SLF5CU;19870322;0
SLF5CU;19870323;0
SLF5CU;19870324;0
SLF5CU;19870325;0
SLF5CU;19870326;0
SLF5CU;19870327;0
SLF5CU;19870328;0
SLF5CU;19870329;0
SLF5CU;19870330;0
SLF5CU;19870331;0
SLF5CU;19870401;0
SLF5CU;19870402;0
SLF5CU;19870403;0
