 

stn;time;rre150mx
SAR;188805;21.8
SAR;188806;22.7
SAR;188807;49.3
SAR;188808;33.6
SAR;188809;39.6
SAR;188810;47.4
SAR;188811;12.0
SAR;188812;1.3
SAR;188901;14.8
SAR;188902;29.5
SAR;188903;16.2
SAR;188904;23.2
SAR;188905;17.2
SAR;188906;47.4
SAR;188907;27.3
SAR;188908;40.8
SAR;188909;21.5
SAR;188910;45.7
SAR;188911;13.0
SAR;188912;6.4
SAR;189001;26.8
SAR;189002;2.9
SAR;189003;28.2
SAR;189004;28.5
SAR;189005;9.0
SAR;189006;80.6
SAR;189007;46.3
SAR;189008;100.6
SAR;189009;37.9
SAR;189010;28.6
SAR;189011;21.0
SAR;189012;5.2
SAR;189101;14.6
SAR;189102;6.7
SAR;189103;38.0
SAR;189104;18.4
SAR;189105;16.7
SAR;189106;44.3
SAR;189107;77.2
SAR;189108;15.7
SAR;189109;62.0
SAR;189110;22.5
SAR;189111;19.3
SAR;189112;45.2
SAR;189201;18.7
SAR;189202;35.1
SAR;189203;13.4
SAR;189204;22.3
SAR;189205;11.8
SAR;189206;30.2
SAR;189207;28.0
SAR;189208;14.8
SAR;189209;55.5
SAR;189210;20.7
SAR;189211;8.3
SAR;189212;8.5
SAR;189301;55.0
SAR;189302;47.0
SAR;189303;22.3
SAR;189304;5.2
SAR;189305;18.8
SAR;189306;31.5
SAR;189307;43.6
SAR;189308;17.5
SAR;189309;37.4
SAR;189310;31.7
SAR;189311;24.7
SAR;189312;7.4
SAR;189401;7.3
SAR;189402;35.6
SAR;189403;12.7
SAR;189404;14.7
SAR;189405;17.7
SAR;189406;20.7
SAR;189407;54.5
SAR;189408;34.2
SAR;189409;28.0
SAR;189410;10.8
SAR;189411;14.1
SAR;189412;17.6
SAR;189501;25.4
SAR;189502;4.6
SAR;189503;16.3
SAR;189504;16.5
SAR;189505;50.1
SAR;189506;18.0
SAR;189507;29.5
SAR;189508;20.3
SAR;189509;10.2
SAR;189510;27.0
SAR;189511;11.0
SAR;189512;46.0
SAR;189601;15.3
SAR;189602;34.6
SAR;189603;71.9
SAR;189604;30.9
SAR;189605;17.6
SAR;189606;28.2
SAR;189607;27.2
SAR;189608;27.6
SAR;189609;45.7
SAR;189610;48.6
SAR;189611;16.7
SAR;189612;11.1
SAR;189701;26.0
SAR;189702;36.3
SAR;189703;37.3
SAR;189704;17.0
SAR;189705;31.1
SAR;189706;23.8
SAR;189707;23.3
SAR;189708;56.9
SAR;189709;58.7
SAR;189710;14.9
SAR;189711;18.2
SAR;189712;12.8
SAR;189801;7.5
SAR;189802;57.9
SAR;189803;10.8
SAR;189804;17.0
SAR;189805;52.6
SAR;189806;93.0
SAR;189807;42.2
SAR;189808;45.9
SAR;189809;22.6
SAR;189810;22.9
SAR;189811;29.8
SAR;189812;14.6
SAR;189901;64.1
SAR;189902;5.0
SAR;189903;46.4
SAR;189904;37.5
