 

stn;time;hns000d0
IYBAR;19910901;0
IYBAR;19910902;0
IYBAR;19910903;0
IYBAR;19910904;0
IYBAR;19910905;0
IYBAR;19910906;0
IYBAR;19910907;0
IYBAR;19910908;0
IYBAR;19910909;0
IYBAR;19910910;0
IYBAR;19910911;0
IYBAR;19910912;0
IYBAR;19910913;0
IYBAR;19910914;0
IYBAR;19910915;0
IYBAR;19910916;0
IYBAR;19910917;0
IYBAR;19910918;0
IYBAR;19910919;0
IYBAR;19910920;0
IYBAR;19910921;0
IYBAR;19910922;0
IYBAR;19910923;0
IYBAR;19910924;0
IYBAR;19910925;0
IYBAR;19910926;0
IYBAR;19910927;0
IYBAR;19910928;0
IYBAR;19910929;0
IYBAR;19910930;0
IYBAR;19911001;0
IYBAR;19911002;0
IYBAR;19911003;0
IYBAR;19911004;0
IYBAR;19911005;0
IYBAR;19911006;0
IYBAR;19911007;0
IYBAR;19911008;0
IYBAR;19911009;0
IYBAR;19911010;0
IYBAR;19911011;0
IYBAR;19911012;0
IYBAR;19911013;0
IYBAR;19911014;0
IYBAR;19911015;0
IYBAR;19911016;0
IYBAR;19911017;0
IYBAR;19911018;0
IYBAR;19911019;0
IYBAR;19911020;0
IYBAR;19911021;0
IYBAR;19911022;0
IYBAR;19911023;0
IYBAR;19911024;0
IYBAR;19911025;0
IYBAR;19911026;0
IYBAR;19911027;0
IYBAR;19911028;0
IYBAR;19911029;0
IYBAR;19911030;0
IYBAR;19911031;0
IYBAR;19911101;0
IYBAR;19911102;0
IYBAR;19911103;0
IYBAR;19911104;0
IYBAR;19911105;0
IYBAR;19911106;0
IYBAR;19911107;0
IYBAR;19911108;0
IYBAR;19911109;0
IYBAR;19911110;0
IYBAR;19911111;0
IYBAR;19911112;0
IYBAR;19911113;0
IYBAR;19911114;0
IYBAR;19911115;0
IYBAR;19911116;0
IYBAR;19911117;0
IYBAR;19911118;0
IYBAR;19911119;0
IYBAR;19911120;0
IYBAR;19911121;0
IYBAR;19911122;0
IYBAR;19911123;0
IYBAR;19911124;0
IYBAR;19911125;0
IYBAR;19911126;0
IYBAR;19911127;0
IYBAR;19911128;0
IYBAR;19911129;0
IYBAR;19911130;0
IYBAR;19911201;0
IYBAR;19911202;0
IYBAR;19911203;0
IYBAR;19911204;0
IYBAR;19911205;0
IYBAR;19911206;0
IYBAR;19911207;0
IYBAR;19911208;0
IYBAR;19911209;0
IYBAR;19911210;0
IYBAR;19911211;0
IYBAR;19911212;0
IYBAR;19911213;0
IYBAR;19911214;0
IYBAR;19911215;0
IYBAR;19911216;0
IYBAR;19911217;0
IYBAR;19911218;0
IYBAR;19911219;3
IYBAR;19911220;0
IYBAR;19911221;0
IYBAR;19911222;20
IYBAR;19911223;0
IYBAR;19911224;0
IYBAR;19911225;0
IYBAR;19911226;0
IYBAR;19911227;0
IYBAR;19911228;0
IYBAR;19911229;0
IYBAR;19911230;0
IYBAR;19911231;0
IYBAR;19920101;0
IYBAR;19920102;0
IYBAR;19920103;0
IYBAR;19920104;0
IYBAR;19920105;0
IYBAR;19920106;0
IYBAR;19920107;0
IYBAR;19920108;0
IYBAR;19920109;0
IYBAR;19920110;0
IYBAR;19920111;0
IYBAR;19920112;0
IYBAR;19920113;0
IYBAR;19920114;0
IYBAR;19920115;0
IYBAR;19920116;0
IYBAR;19920117;0
IYBAR;19920118;0
IYBAR;19920119;0
IYBAR;19920120;0
IYBAR;19920121;0
IYBAR;19920122;0
IYBAR;19920123;0
IYBAR;19920124;0
IYBAR;19920125;0
IYBAR;19920126;0
IYBAR;19920127;0
IYBAR;19920128;0
IYBAR;19920129;0
IYBAR;19920130;0
IYBAR;19920131;0
IYBAR;19920201;0
IYBAR;19920202;0
IYBAR;19920203;0
IYBAR;19920204;0
IYBAR;19920205;0
IYBAR;19920206;0
IYBAR;19920207;0
IYBAR;19920208;0
IYBAR;19920209;0
IYBAR;19920210;0
IYBAR;19920211;0
IYBAR;19920212;0
IYBAR;19920213;0
IYBAR;19920214;0
IYBAR;19920215;0
IYBAR;19920216;0
IYBAR;19920217;0
IYBAR;19920218;0
IYBAR;19920219;0
IYBAR;19920220;0
IYBAR;19920221;0
IYBAR;19920222;0
IYBAR;19920223;0
IYBAR;19920224;0
IYBAR;19920225;0
IYBAR;19920226;0
IYBAR;19920227;0
IYBAR;19920228;0
IYBAR;19920229;0
IYBAR;19920301;0
IYBAR;19920302;0
IYBAR;19920303;0
IYBAR;19920304;0
IYBAR;19920305;0
IYBAR;19920306;0
IYBAR;19920307;0
IYBAR;19920308;0
IYBAR;19920309;0
IYBAR;19920310;0
IYBAR;19920311;0
IYBAR;19920312;0
IYBAR;19920313;0
IYBAR;19920314;0
IYBAR;19920315;0
IYBAR;19920316;0
IYBAR;19920317;0
IYBAR;19920318;0
IYBAR;19920319;0
IYBAR;19920320;0
IYBAR;19920321;0
IYBAR;19920322;0
IYBAR;19920323;0
IYBAR;19920324;0
IYBAR;19920325;0
IYBAR;19920326;0
IYBAR;19920327;0
IYBAR;19920328;0
IYBAR;19920329;0
IYBAR;19920330;0
IYBAR;19920331;0
IYBAR;19920401;0
IYBAR;19920402;0
IYBAR;19920403;0
IYBAR;19920404;0
IYBAR;19920405;0
IYBAR;19920406;0
IYBAR;19920407;0
IYBAR;19920408;0
IYBAR;19920409;0
IYBAR;19920410;0
IYBAR;19920411;0
IYBAR;19920412;0
IYBAR;19920413;0
IYBAR;19920414;0
IYBAR;19920415;0
IYBAR;19920416;0
IYBAR;19920417;0
IYBAR;19920418;0
IYBAR;19920419;0
IYBAR;19920420;0
IYBAR;19920421;0
IYBAR;19920422;0
IYBAR;19920423;0
IYBAR;19920424;0
IYBAR;19920425;0
IYBAR;19920426;0
IYBAR;19920427;0
IYBAR;19920428;0
IYBAR;19920429;0
IYBAR;19920430;0
IYBAR;19920501;0
IYBAR;19920502;0
IYBAR;19920503;0
IYBAR;19920504;0
IYBAR;19920505;0
IYBAR;19920506;0
IYBAR;19920507;0
IYBAR;19920508;0
IYBAR;19920509;0
IYBAR;19920510;0
IYBAR;19920511;0
IYBAR;19920512;0
IYBAR;19920513;0
IYBAR;19920514;0
IYBAR;19920515;0
IYBAR;19920516;0
IYBAR;19920517;0
IYBAR;19920518;0
IYBAR;19920519;0
IYBAR;19920520;0
IYBAR;19920521;0
IYBAR;19920522;0
