 

stn;time;hns000d0
BEP;19711101;0
BEP;19711102;0
BEP;19711103;0
BEP;19711104;0
BEP;19711105;0
BEP;19711106;-
BEP;19711107;-
BEP;19711108;-
BEP;19711109;-
BEP;19711110;-
BEP;19711111;-
BEP;19711112;0
BEP;19711113;0
BEP;19711114;0
BEP;19711115;0
BEP;19711116;0
BEP;19711117;-
BEP;19711118;4
BEP;19711119;1
BEP;19711120;-
BEP;19711121;-
BEP;19711122;1
BEP;19711123;-
BEP;19711124;0
BEP;19711125;0
BEP;19711126;0
BEP;19711127;0
BEP;19711128;-
BEP;19711129;-
BEP;19711130;0
BEP;19711201;-
BEP;19711202;-
BEP;19711203;0
BEP;19711204;0
BEP;19711205;0
BEP;19711206;0
BEP;19711207;0
BEP;19711208;0
BEP;19711209;5
BEP;19711210;0
BEP;19711211;0
BEP;19711212;0
BEP;19711213;0
BEP;19711214;0
BEP;19711215;0
BEP;19711216;0
BEP;19711217;0
BEP;19711218;0
BEP;19711219;-
BEP;19711220;-
BEP;19711221;0
BEP;19711222;0
BEP;19711223;-
BEP;19711224;0
BEP;19711225;0
BEP;19711226;0
BEP;19711227;0
BEP;19711228;-
BEP;19711229;0
BEP;19711230;0
BEP;19711231;0
BEP;19720101;0
BEP;19720102;0
BEP;19720103;-
BEP;19720104;0
BEP;19720105;0
BEP;19720106;0
BEP;19720107;0
BEP;19720108;0
BEP;19720109;-
BEP;19720110;-
BEP;19720111;0
BEP;19720112;0
BEP;19720113;-
BEP;19720114;0
BEP;19720115;0
BEP;19720116;0
BEP;19720117;0
BEP;19720118;0
BEP;19720119;0
BEP;19720120;0
BEP;19720121;-
BEP;19720122;0
BEP;19720123;0
BEP;19720124;4
BEP;19720125;-
BEP;19720126;3
BEP;19720127;-
BEP;19720128;-
BEP;19720129;0
BEP;19720130;2
BEP;19720131;-
BEP;19720201;0
BEP;19720202;0
BEP;19720203;-
BEP;19720204;-
BEP;19720205;-
BEP;19720206;0
BEP;19720207;0
BEP;19720208;0
BEP;19720209;-
BEP;19720210;-
BEP;19720211;-
BEP;19720212;-
BEP;19720213;-
BEP;19720214;-
BEP;19720215;0
BEP;19720216;0
BEP;19720217;0
BEP;19720218;0
BEP;19720219;0
BEP;19720220;0
BEP;19720221;0
BEP;19720222;0
BEP;19720223;0
BEP;19720224;0
BEP;19720225;0
BEP;19720226;0
BEP;19720227;0
BEP;19720228;0
BEP;19720229;0
BEP;19720301;0
BEP;19720302;0
BEP;19720303;0
BEP;19720304;-
BEP;19720305;-
BEP;19720306;-
BEP;19720307;-
BEP;19720308;0
BEP;19720309;-
BEP;19720310;0
BEP;19720311;0
BEP;19720312;0
BEP;19720313;0
BEP;19720314;0
BEP;19720315;0
BEP;19720316;0
BEP;19720317;0
BEP;19720318;0
BEP;19720319;0
BEP;19720320;0
BEP;19720321;0
BEP;19720322;0
BEP;19720323;0
BEP;19720324;0
BEP;19720325;0
BEP;19720326;-
BEP;19720327;-
BEP;19720328;-
BEP;19720329;0
BEP;19720330;0
BEP;19720331;0
BEP;19720401;-
BEP;19720402;-
BEP;19720403;0
BEP;19720404;-
BEP;19720405;-
BEP;19720406;-
BEP;19720407;-
BEP;19720408;-
BEP;19720409;-
BEP;19720410;-
BEP;19720411;-
BEP;19720412;-
BEP;19720413;0
BEP;19720414;0
BEP;19720415;-
BEP;19720416;-
BEP;19720417;-
BEP;19720418;0
BEP;19720419;-
BEP;19720420;0
BEP;19720421;0
BEP;19720422;0
BEP;19720423;-
BEP;19720424;-
BEP;19720425;0
BEP;19720426;0
BEP;19720427;-
BEP;19720428;-
BEP;19720429;0
BEP;19720430;0
BEP;19720501;0
BEP;19720502;0
BEP;19720503;-
BEP;19720504;-
BEP;19720505;-
BEP;19720506;-
BEP;19720507;-
BEP;19720508;0
BEP;19720509;0
BEP;19720510;-
BEP;19720511;-
BEP;19720512;-
BEP;19720513;-
BEP;19720514;-
BEP;19720515;-
BEP;19720516;-
BEP;19720517;-
BEP;19720518;-
BEP;19720519;-
BEP;19720520;-
BEP;19720521;0
BEP;19720522;-
BEP;19720523;-
BEP;19720524;0
BEP;19720525;0
BEP;19720526;-
BEP;19720527;-
BEP;19720528;-
BEP;19720529;-
BEP;19720530;-
