 

stn;time;hns000d0
GER;19771105;0
GER;19771106;0
GER;19771107;-
GER;19771108;0
GER;19771109;0
GER;19771110;0
GER;19771111;0
GER;19771112;-
GER;19771113;-
GER;19771114;-
GER;19771115;-
GER;19771116;-
GER;19771117;-
GER;19771118;-
GER;19771119;0
GER;19771120;0
GER;19771121;3
GER;19771122;-
GER;19771123;-
GER;19771124;-
GER;19771125;-
GER;19771126;-
GER;19771127;-
GER;19771128;0
GER;19771129;0
GER;19771130;0
GER;19771201;0
GER;19771202;0
GER;19771203;0
GER;19771204;0
GER;19771205;-
GER;19771206;-
GER;19771207;0
GER;19771208;-
GER;19771209;-
GER;19771210;0
GER;19771211;0
GER;19771212;-
GER;19771213;0
GER;19771214;0
GER;19771215;0
GER;19771216;0
GER;19771217;0
GER;19771218;0
GER;19771219;-
GER;19771220;0
GER;19771221;-
GER;19771222;-
GER;19771223;-
GER;19771224;-
GER;19771225;-
GER;19771226;-
GER;19771227;-
GER;19771228;-
GER;19771229;0
GER;19771230;-
GER;19771231;-
GER;19780101;0
GER;19780102;-
GER;19780103;-
GER;19780104;1
GER;19780105;0
GER;19780106;0
GER;19780107;0
GER;19780108;0
GER;19780109;-
GER;19780110;0
GER;19780111;1
GER;19780112;-
GER;19780113;0
GER;19780114;0
GER;19780115;0
GER;19780116;0
GER;19780117;-
GER;19780118;-
GER;19780119;-
GER;19780120;-
GER;19780121;-
GER;19780122;-
GER;19780123;-
GER;19780124;-
GER;19780125;2
GER;19780126;-
GER;19780127;0
GER;19780128;5
GER;19780129;1
GER;19780130;3
GER;19780131;1
GER;19780201;4
GER;19780202;-
GER;19780203;-
GER;19780204;0
GER;19780205;2
GER;19780206;1
GER;19780207;-
GER;19780208;0
GER;19780209;0
GER;19780210;0
GER;19780211;2
GER;19780212;1
GER;19780213;0
GER;19780214;0
GER;19780215;5
GER;19780216;-
GER;19780217;-
GER;19780218;5
GER;19780219;-
GER;19780220;-
GER;19780221;0
GER;19780222;0
GER;19780223;-
GER;19780224;0
GER;19780225;-
GER;19780226;-
GER;19780227;-
GER;19780228;0
GER;19780301;-
GER;19780302;0
GER;19780303;0
GER;19780304;-
GER;19780305;-
GER;19780306;0
GER;19780307;0
GER;19780308;0
GER;19780309;0
GER;19780310;0
GER;19780311;0
GER;19780312;-
GER;19780313;-
GER;19780314;-
GER;19780315;-
GER;19780316;-
GER;19780317;-
GER;19780318;0
GER;19780319;1
GER;19780320;-
GER;19780321;-
GER;19780322;-
GER;19780323;-
GER;19780324;-
GER;19780325;-
GER;19780326;-
GER;19780327;-
GER;19780328;0
GER;19780329;0
GER;19780330;0
GER;19780331;0
GER;19780401;0
GER;19780402;0
GER;19780403;-
GER;19780404;0
GER;19780405;0
GER;19780406;0
GER;19780407;0
GER;19780408;0
GER;19780409;0
GER;19780410;-
GER;19780411;-
GER;19780412;0
GER;19780413;-
GER;19780414;0
GER;19780415;0
GER;19780416;-
GER;19780417;0
GER;19780418;-
GER;19780419;-
GER;19780420;-
GER;19780421;-
GER;19780422;0
GER;19780423;0
GER;19780424;-
GER;19780425;0
GER;19780426;-
GER;19780427;-
GER;19780428;0
GER;19780429;-
GER;19780430;-
GER;19780501;-
GER;19780502;-
GER;19780503;-
GER;19780504;0
GER;19780505;-
GER;19780506;-
GER;19780507;-
GER;19780508;-
GER;19780509;-
GER;19780510;0
GER;19780511;0
GER;19780512;-
GER;19780513;-
GER;19780514;-
GER;19780515;-
GER;19780516;-
GER;19780517;0
GER;19780518;-
GER;19780519;-
GER;19780520;-
GER;19780521;-
GER;19780522;-
GER;19780523;-
GER;19780524;-
GER;19780525;-
GER;19780526;0
GER;19780527;0
GER;19780528;0
GER;19780529;0
