 

stn;time;rre002mx
AGREH;200001;12.8
AGREH;200002;27.6
AGREH;200003;26.9
AGREH;200004;19.5
AGREH;200005;38.9
AGREH;200006;41.8
AGREH;200007;40.6
AGREH;200008;20.8
AGREH;200009;41.3
AGREH;200010;14.1
AGREH;200011;20.0
AGREH;200012;13.0
AGREH;200101;34.3
AGREH;200102;11.9
AGREH;200103;46.1
AGREH;200104;33.2
AGREH;200105;19.0
AGREH;200106;38.1
AGREH;200107;61.7
AGREH;200108;18.4
AGREH;200109;36.7
AGREH;200110;30.5
AGREH;200111;20.9
AGREH;200112;20.3
AGREH;200201;13.4
AGREH;200202;23.7
AGREH;200203;26.2
AGREH;200204;26.3
AGREH;200205;34.9
AGREH;200206;40.4
AGREH;200207;28.0
AGREH;200208;40.9
AGREH;200209;42.4
AGREH;200210;35.4
AGREH;200211;44.2
AGREH;200212;24.5
AGREH;200301;23.9
AGREH;200302;25.5
AGREH;200303;15.6
AGREH;200304;16.6
AGREH;200305;20.9
AGREH;200306;15.4
AGREH;200307;27.0
AGREH;200308;57.3
AGREH;200309;14.2
AGREH;200310;54.3
AGREH;200311;24.0
AGREH;200312;16.1
AGREH;200401;42.6
AGREH;200402;23.7
AGREH;200403;26.5
AGREH;200404;19.6
AGREH;200405;38.6
AGREH;200406;62.0
AGREH;200407;35.9
AGREH;200408;24.3
AGREH;200409;1.7
AGREH;200410;29.5
AGREH;200411;9.6
AGREH;200412;22.3
AGREH;200501;11.7
AGREH;200502;30.9
AGREH;200503;17.0
AGREH;200504;43.1
AGREH;200505;26.6
AGREH;200506;14.5
AGREH;200507;26.5
AGREH;200508;39.3
AGREH;200509;26.6
AGREH;200510;39.2
AGREH;200511;16.6
AGREH;200512;15.6
AGREH;200601;24.7
AGREH;200602;38.9
AGREH;200603;61.2
AGREH;200604;82.0
AGREH;200605;39.0
AGREH;200606;14.0
AGREH;200607;22.0
AGREH;200608;33.9
AGREH;200609;0.0
AGREH;200610;0.0
AGREH;200611;0.0
AGREH;200612;0.0
AGREH;200701;0.0
AGREH;200702;17.6
AGREH;200703;37.2
AGREH;200704;5.9
AGREH;200705;51.7
AGREH;200706;28.6
AGREH;200707;30.0
AGREH;200708;96.1
AGREH;200709;17.7
AGREH;200710;14.3
AGREH;200711;36.1
AGREH;200712;31.5
AGREH;200801;26.9
AGREH;200802;10.4
AGREH;200803;22.4
AGREH;200804;50.7
AGREH;200805;15.7
AGREH;200806;21.1
AGREH;200807;43.3
AGREH;200808;57.0
AGREH;200809;56.2
AGREH;200810;46.6
AGREH;200811;12.0
AGREH;200812;17.0
AGREH;200901;10.8
AGREH;200902;12.7
AGREH;200903;0.0
AGREH;200904;4.5
AGREH;200905;27.0
AGREH;200906;34.4
AGREH;200907;61.3
AGREH;200908;18.1
AGREH;200909;25.9
AGREH;200910;24.4
AGREH;200911;27.2
AGREH;200912;34.3
AGREH;201001;9.3
AGREH;201002;17.7
AGREH;201003;19.2
AGREH;201004;7.5
AGREH;201005;30.4
AGREH;201006;32.2
AGREH;201007;40.6
AGREH;201008;39.4
AGREH;201009;38.8
AGREH;201010;29.0
AGREH;201011;26.5
AGREH;201012;23.0
AGREH;201101;16.8
AGREH;201102;15.8
AGREH;201103;8.2
AGREH;201104;14.7
AGREH;201105;19.4
AGREH;201106;36.4
AGREH;201107;44.0
AGREH;201108;28.0
AGREH;201109;34.2
AGREH;201110;21.5
AGREH;201111;0.6
AGREH;201112;35.2
AGREH;201201;30.4
AGREH;201202;4.6
AGREH;201203;18.8
AGREH;201204;26.1
AGREH;201205;29.9
AGREH;201206;29.7
AGREH;201207;51.2
AGREH;201208;36.5
AGREH;201209;34.3
AGREH;201210;62.3
AGREH;201211;34.6
AGREH;201212;29.3
AGREH;201301;22.4
AGREH;201302;22.6
AGREH;201303;21.9
AGREH;201304;52.8
AGREH;201305;37.9
AGREH;201306;51.4
AGREH;201307;56.0
AGREH;201308;15.8
