 

stn;time;tre200dn
IYREI;19580101;-8.0
IYREI;19580102;-9.0
IYREI;19580103;-9.0
IYREI;19580104;-10.0
IYREI;19580105;-10.0
IYREI;19580106;-7.0
IYREI;19580107;-5.0
IYREI;19580108;-6.0
IYREI;19580109;-12.0
IYREI;19580110;-9.0
IYREI;19580111;-7.0
IYREI;19580112;-8.0
IYREI;19580113;-10.0
IYREI;19580114;-9.0
IYREI;19580115;-7.0
IYREI;19580116;-6.0
IYREI;19580117;-7.0
IYREI;19580118;-7.0
IYREI;19580119;-6.0
IYREI;19580120;-7.0
IYREI;19580121;-10.0
IYREI;19580122;-16.0
IYREI;19580123;-17.0
IYREI;19580124;-14.0
IYREI;19580125;-12.0
IYREI;19580126;-16.0
IYREI;19580127;-11.0
IYREI;19580128;-9.0
IYREI;19580129;-5.0
IYREI;19580130;-4.0
IYREI;19580131;-7.0
IYREI;19580201;-5.0
IYREI;19580202;-7.0
IYREI;19580203;-6.0
IYREI;19580204;-4.0
IYREI;19580205;-6.0
IYREI;19580206;-5.0
IYREI;19580207;0.0
IYREI;19580208;0.0
IYREI;19580209;0.0
IYREI;19580210;0.0
IYREI;19580211;-1.0
IYREI;19580212;-1.0
IYREI;19580213;-1.0
IYREI;19580214;-1.0
IYREI;19580215;-1.0
IYREI;19580216;0.0
IYREI;19580217;1.0
IYREI;19580218;0.0
IYREI;19580219;-11.0
IYREI;19580220;-8.0
IYREI;19580221;-5.0
IYREI;19580222;-17.0
IYREI;19580223;-17.0
IYREI;19580224;-7.0
IYREI;19580225;-5.0
IYREI;19580226;-5.0
IYREI;19580227;-7.0
IYREI;19580228;-12.0
IYREI;19580301;-7.0
IYREI;19580302;-5.0
IYREI;19580303;-5.0
IYREI;19580304;-7.0
IYREI;19580305;-9.0
IYREI;19580306;-8.0
IYREI;19580307;-6.0
IYREI;19580308;-8.0
IYREI;19580309;-14.0
IYREI;19580310;-12.0
IYREI;19580311;-12.0
IYREI;19580312;-12.0
IYREI;19580313;-17.0
IYREI;19580314;-16.0
IYREI;19580315;-12.0
IYREI;19580316;-14.0
IYREI;19580317;-14.0
IYREI;19580318;-13.0
IYREI;19580319;-8.0
IYREI;19580320;-9.0
IYREI;19580321;-10.0
IYREI;19580322;-14.0
IYREI;19580323;-17.0
IYREI;19580324;-12.0
IYREI;19580325;-11.0
IYREI;19580326;-10.0
IYREI;19580327;0.0
IYREI;19580328;0.0
IYREI;19580329;-1.0
IYREI;19580330;-2.0
IYREI;19580331;-2.0
IYREI;19580401;-1.0
IYREI;19580402;-2.0
IYREI;19580403;-1.0
IYREI;19580404;-2.0
IYREI;19580405;0.0
IYREI;19580406;-3.0
IYREI;19580407;-2.0
IYREI;19580408;-2.0
IYREI;19580409;-4.0
IYREI;19580410;-6.0
IYREI;19580411;-9.0
IYREI;19580412;-7.0
IYREI;19580413;-4.0
IYREI;19580414;-3.0
IYREI;19580415;-2.0
IYREI;19580416;-1.0
IYREI;19580417;-2.0
IYREI;19580418;-4.0
IYREI;19580419;-5.0
IYREI;19580420;-1.0
IYREI;19580421;-1.0
IYREI;19580422;-1.0
IYREI;19580423;-1.0
IYREI;19580424;-5.0
IYREI;19580425;-3.0
IYREI;19580426;-1.0
IYREI;19580427;0.0
IYREI;19580428;-3.0
IYREI;19580429;-2.0
IYREI;19580430;-2.0
IYREI;19580501;-2.0
IYREI;19580502;0.0
IYREI;19580503;0.0
IYREI;19580504;2.0
IYREI;19580505;1.0
IYREI;19580506;2.0
IYREI;19580507;2.0
IYREI;19580508;4.0
IYREI;19580509;6.0
IYREI;19580510;6.0
IYREI;19580511;7.0
IYREI;19580512;7.0
IYREI;19580513;7.0
IYREI;19580514;7.0
IYREI;19580515;9.0
IYREI;19580516;3.0
IYREI;19580517;-1.0
IYREI;19580518;1.0
IYREI;19580519;3.0
IYREI;19580520;4.0
IYREI;19580521;7.0
IYREI;19580522;6.0
IYREI;19580523;8.0
IYREI;19580524;9.0
IYREI;19580525;9.0
IYREI;19580526;8.0
IYREI;19580527;8.0
IYREI;19580528;9.0
IYREI;19580529;6.0
IYREI;19580530;4.0
IYREI;19580531;5.0
IYREI;19580601;5.0
IYREI;19580602;7.0
IYREI;19580603;8.0
IYREI;19580604;7.0
IYREI;19580605;6.0
IYREI;19580606;7.0
IYREI;19580607;9.0
IYREI;19580608;7.0
IYREI;19580609;7.0
IYREI;19580610;7.0
IYREI;19580611;6.0
IYREI;19580612;5.0
IYREI;19580613;5.0
IYREI;19580614;-1.0
IYREI;19580615;-2.0
IYREI;19580616;5.0
IYREI;19580617;5.0
IYREI;19580618;8.0
IYREI;19580619;6.0
IYREI;19580620;8.0
IYREI;19580621;9.0
IYREI;19580622;5.0
IYREI;19580623;4.0
IYREI;19580624;5.0
IYREI;19580625;2.0
IYREI;19580626;6.0
IYREI;19580627;6.0
IYREI;19580628;2.0
IYREI;19580629;6.0
IYREI;19580630;6.0
IYREI;19580701;5.0
IYREI;19580702;7.0
IYREI;19580703;7.0
IYREI;19580704;5.0
IYREI;19580705;5.0
IYREI;19580706;5.0
IYREI;19580707;7.0
IYREI;19580708;6.0
IYREI;19580709;8.0
IYREI;19580710;10.0
IYREI;19580711;10.0
IYREI;19580712;11.0
IYREI;19580713;10.0
IYREI;19580714;11.0
IYREI;19580715;10.0
IYREI;19580716;8.0
IYREI;19580717;11.0
IYREI;19580718;8.0
IYREI;19580719;9.0
IYREI;19580720;11.0
IYREI;19580721;7.0
IYREI;19580722;5.0
IYREI;19580723;4.0
IYREI;19580724;4.0
IYREI;19580725;5.0
IYREI;19580726;6.0
IYREI;19580727;6.0
IYREI;19580728;11.0
IYREI;19580729;12.0
IYREI;19580730;11.0
IYREI;19580731;13.0
IYREI;19580801;16.0
IYREI;19580802;17.0
IYREI;19580803;16.0
IYREI;19580804;11.0
IYREI;19580805;4.0
IYREI;19580806;8.0
IYREI;19580807;9.0
IYREI;19580808;6.0
IYREI;19580809;8.0
IYREI;19580810;9.0
IYREI;19580811;10.0
IYREI;19580812;11.0
IYREI;19580813;8.0
IYREI;19580814;5.0
IYREI;19580815;8.0
IYREI;19580816;10.0
IYREI;19580817;8.0
IYREI;19580818;10.0
IYREI;19580819;10.0
IYREI;19580820;9.0
IYREI;19580821;6.0
IYREI;19580822;7.0
IYREI;19580823;2.0
IYREI;19580824;5.0
IYREI;19580825;6.0
IYREI;19580826;4.0
IYREI;19580827;2.0
IYREI;19580828;2.0
IYREI;19580829;9.0
IYREI;19580830;13.0
IYREI;19580831;10.0
IYREI;19580901;9.0
IYREI;19580902;9.0
IYREI;19580903;6.0
IYREI;19580904;9.0
IYREI;19580905;5.0
IYREI;19580906;6.0
IYREI;19580907;5.0
IYREI;19580908;9.0
IYREI;19580909;8.0
IYREI;19580910;9.0
IYREI;19580911;7.0
IYREI;19580912;8.0
IYREI;19580913;2.0
IYREI;19580914;4.0
IYREI;19580915;5.0
IYREI;19580916;6.0
IYREI;19580917;7.0
IYREI;19580918;8.0
IYREI;19580919;8.0
IYREI;19580920;6.0
IYREI;19580921;7.0
IYREI;19580922;6.0
IYREI;19580923;1.0
IYREI;19580924;2.0
IYREI;19580925;2.0
IYREI;19580926;2.0
IYREI;19580927;2.0
IYREI;19580928;0.0
IYREI;19580929;0.0
IYREI;19580930;1.0
IYREI;19581001;6.0
IYREI;19581002;5.0
IYREI;19581003;5.0
IYREI;19581004;5.0
IYREI;19581005;5.0
IYREI;19581006;6.0
IYREI;19581007;5.0
IYREI;19581008;5.0
IYREI;19581009;5.0
IYREI;19581010;6.0
IYREI;19581011;6.0
IYREI;19581012;7.0
IYREI;19581013;4.0
IYREI;19581014;-1.0
IYREI;19581015;1.0
IYREI;19581016;2.0
IYREI;19581017;-2.0
IYREI;19581018;-3.0
IYREI;19581019;-4.0
IYREI;19581020;-4.0
IYREI;19581021;-4.0
IYREI;19581022;-3.0
IYREI;19581023;-8.0
IYREI;19581024;-8.0
IYREI;19581025;-1.0
IYREI;19581026;1.0
IYREI;19581027;0.0
IYREI;19581028;-1.0
IYREI;19581029;-2.0
IYREI;19581030;-1.0
IYREI;19581031;-4.0
IYREI;19581101;-4.0
IYREI;19581102;-1.0
IYREI;19581103;-5.0
IYREI;19581104;-1.0
IYREI;19581105;-1.0
IYREI;19581106;-2.0
IYREI;19581107;-2.0
IYREI;19581108;-3.0
IYREI;19581109;-4.0
IYREI;19581110;-3.0
IYREI;19581111;-3.0
IYREI;19581112;-1.0
IYREI;19581113;0.0
IYREI;19581114;0.0
