 

stn;time;rre150mx
OBI;188310;28.0
OBI;188311;28.0
OBI;188312;23.0
OBI;188401;25.0
OBI;188402;24.0
OBI;188403;13.0
OBI;188404;14.0
OBI;188405;34.0
OBI;188406;40.0
OBI;188407;34.0
OBI;188408;55.0
OBI;188409;55.0
OBI;188410;22.0
OBI;188411;20.0
OBI;188412;27.0
OBI;188501;12.0
OBI;188502;20.0
OBI;188503;12.0
OBI;188504;14.0
OBI;188505;32.0
OBI;188506;13.0
OBI;188507;27.0
OBI;188508;28.0
OBI;188509;50.0
OBI;188510;25.0
OBI;188511;47.9
OBI;188512;35.9
OBI;188601;14.1
OBI;188602;30.1
OBI;188603;21.7
OBI;188604;29.4
OBI;188605;39.6
OBI;188606;29.6
OBI;188607;45.6
OBI;188608;36.3
OBI;188609;41.8
OBI;188610;26.7
OBI;188611;63.3
OBI;188612;40.2
OBI;188701;11.4
OBI;188702;7.4
OBI;188703;28.2
OBI;188704;24.7
OBI;188705;38.2
OBI;188706;27.9
OBI;188707;32.9
OBI;188708;43.4
OBI;188709;33.7
OBI;188710;21.7
OBI;188711;8.7
OBI;188712;83.3
OBI;188801;23.3
OBI;188802;13.2
OBI;188803;17.3
OBI;188804;33.4
OBI;188805;42.4
OBI;188806;38.4
OBI;188807;64.7
OBI;188808;65.1
OBI;188809;48.2
OBI;188810;30.1
OBI;188811;20.2
OBI;188812;5.2
OBI;188901;16.8
OBI;188902;41.3
OBI;188903;20.4
OBI;188904;28.2
OBI;188905;15.5
OBI;188906;46.1
OBI;188907;48.0
OBI;188908;50.0
OBI;188909;29.2
OBI;188910;68.0
OBI;188911;25.9
OBI;188912;12.0
OBI;189001;26.5
OBI;189002;0.7
OBI;189003;21.0
OBI;189004;27.6
OBI;189005;24.4
OBI;189006;26.4
OBI;189007;40.0
OBI;189008;60.6
OBI;189009;24.3
OBI;189010;34.5
OBI;189011;22.3
OBI;189012;8.1
OBI;189101;19.9
OBI;189102;5.2
OBI;189103;28.6
OBI;189104;24.0
OBI;189105;25.0
OBI;189106;92.1
OBI;189107;50.7
OBI;189108;23.3
OBI;189109;54.5
OBI;189110;35.6
OBI;189111;19.1
OBI;189112;47.6
OBI;189201;19.3
OBI;189202;35.0
OBI;189203;9.6
OBI;189204;40.4
OBI;189205;18.6
OBI;189206;28.9
OBI;189207;30.2
OBI;189208;46.2
OBI;189209;37.1
OBI;189210;22.0
OBI;189211;10.4
OBI;189212;17.7
OBI;189301;19.9
OBI;189302;22.5
OBI;189303;20.1
OBI;189304;1.6
OBI;189305;25.0
OBI;189306;32.7
OBI;189307;46.2
OBI;189308;16.0
OBI;189309;41.4
OBI;189310;32.7
OBI;189311;48.8
OBI;189312;15.2
OBI;189401;10.4
OBI;189402;20.4
OBI;189403;17.0
OBI;189404;26.6
OBI;189405;26.6
OBI;189406;32.9
OBI;189407;39.9
OBI;189408;45.0
OBI;189409;32.2
OBI;189410;17.0
OBI;189411;14.7
OBI;189412;18.0
OBI;189501;25.5
OBI;189502;9.2
OBI;189503;14.5
OBI;189504;25.0
OBI;189505;37.4
OBI;189506;45.0
OBI;189507;41.7
OBI;189508;63.0
OBI;189509;17.0
OBI;189510;31.0
OBI;189511;40.0
OBI;189512;44.1
OBI;189601;9.5
OBI;189602;25.0
OBI;189603;42.0
OBI;189604;36.0
OBI;189605;35.0
OBI;189606;43.2
OBI;189607;35.0
OBI;189608;45.0
OBI;189609;36.0
OBI;189610;30.0
OBI;189611;23.0
OBI;189612;11.0
OBI;189701;30.0
OBI;189702;67.6
OBI;189703;32.2
OBI;189704;27.2
OBI;189705;27.2
OBI;189706;48.7
OBI;189707;40.0
OBI;189708;74.0
OBI;189709;58.5
OBI;189710;10.0
OBI;189711;21.5
OBI;189712;13.0
OBI;189801;7.8
OBI;189802;56.0
OBI;189803;14.8
OBI;189804;36.0
OBI;189805;42.6
OBI;189806;55.0
OBI;189807;48.0
OBI;189808;47.0
OBI;189809;31.9
OBI;189810;29.4
OBI;189811;52.3
OBI;189812;15.0
OBI;189901;68.8
OBI;189902;12.0
OBI;189903;37.7
OBI;189904;35.0
OBI;189905;32.0
OBI;189906;27.3
OBI;189907;27.1
OBI;189908;15.0
OBI;189909;46.8
OBI;189910;25.4
OBI;189911;29.5
