 

stn;time;hns000d0
SLF4SF;19681031;0
SLF4SF;19681101;0
SLF4SF;19681102;0
SLF4SF;19681103;2
SLF4SF;19681104;22
SLF4SF;19681105;0
SLF4SF;19681106;0
SLF4SF;19681107;0
SLF4SF;19681108;0
SLF4SF;19681109;0
SLF4SF;19681110;0
SLF4SF;19681111;0
SLF4SF;19681112;0
SLF4SF;19681113;0
SLF4SF;19681114;0
SLF4SF;19681115;0
SLF4SF;19681116;15
SLF4SF;19681117;0
SLF4SF;19681118;2
SLF4SF;19681119;0
SLF4SF;19681120;0
SLF4SF;19681121;0
SLF4SF;19681122;0
SLF4SF;19681123;0
SLF4SF;19681124;0
SLF4SF;19681125;0
SLF4SF;19681126;0
SLF4SF;19681127;0
SLF4SF;19681128;0
SLF4SF;19681129;0
SLF4SF;19681130;0
SLF4SF;19681201;0
SLF4SF;19681202;0
SLF4SF;19681203;0
SLF4SF;19681204;0
SLF4SF;19681205;0
SLF4SF;19681206;0
SLF4SF;19681207;0
SLF4SF;19681208;1
SLF4SF;19681209;0
SLF4SF;19681210;0
SLF4SF;19681211;0
SLF4SF;19681212;0
SLF4SF;19681213;0
SLF4SF;19681214;0
SLF4SF;19681215;0
SLF4SF;19681216;0
SLF4SF;19681217;1
SLF4SF;19681218;0
SLF4SF;19681219;0
SLF4SF;19681220;0
SLF4SF;19681221;6
SLF4SF;19681222;4
SLF4SF;19681223;20
SLF4SF;19681224;30
SLF4SF;19681225;47
SLF4SF;19681226;0
SLF4SF;19681227;0
SLF4SF;19681228;0
SLF4SF;19681229;0
SLF4SF;19681230;0
SLF4SF;19681231;0
SLF4SF;19690101;0
SLF4SF;19690102;0
SLF4SF;19690103;0
SLF4SF;19690104;0
SLF4SF;19690105;0
SLF4SF;19690106;0
SLF4SF;19690107;0
SLF4SF;19690108;0
SLF4SF;19690109;0
SLF4SF;19690110;0
SLF4SF;19690111;0
SLF4SF;19690112;0
SLF4SF;19690113;0
SLF4SF;19690114;24
SLF4SF;19690115;0
SLF4SF;19690116;0
SLF4SF;19690117;0
SLF4SF;19690118;3
SLF4SF;19690119;0
SLF4SF;19690120;0
SLF4SF;19690121;0
SLF4SF;19690122;0
SLF4SF;19690123;0
SLF4SF;19690124;0
SLF4SF;19690125;0
SLF4SF;19690126;0
SLF4SF;19690127;0
SLF4SF;19690128;2
SLF4SF;19690129;0
SLF4SF;19690130;0
SLF4SF;19690131;0
SLF4SF;19690201;0
SLF4SF;19690202;5
SLF4SF;19690203;0
SLF4SF;19690204;0
SLF4SF;19690205;0
SLF4SF;19690206;0
SLF4SF;19690207;3
SLF4SF;19690208;0
SLF4SF;19690209;0
SLF4SF;19690210;0
SLF4SF;19690211;8
SLF4SF;19690212;2
SLF4SF;19690213;0
SLF4SF;19690214;2
SLF4SF;19690215;2
SLF4SF;19690216;0
SLF4SF;19690217;0
SLF4SF;19690218;0
SLF4SF;19690219;3
SLF4SF;19690220;2
SLF4SF;19690221;0
SLF4SF;19690222;0
SLF4SF;19690223;0
SLF4SF;19690224;0
SLF4SF;19690225;0
SLF4SF;19690226;0
SLF4SF;19690227;0
SLF4SF;19690228;0
SLF4SF;19690301;0
SLF4SF;19690302;0
SLF4SF;19690303;0
SLF4SF;19690304;0
SLF4SF;19690305;0
SLF4SF;19690306;0
SLF4SF;19690307;0
SLF4SF;19690308;0
SLF4SF;19690309;0
SLF4SF;19690310;0
SLF4SF;19690311;2
SLF4SF;19690312;0
SLF4SF;19690313;0
SLF4SF;19690314;0
SLF4SF;19690315;0
SLF4SF;19690316;0
SLF4SF;19690317;0
SLF4SF;19690318;0
SLF4SF;19690319;0
SLF4SF;19690320;0
SLF4SF;19690321;0
SLF4SF;19690322;0
SLF4SF;19690323;0
SLF4SF;19690324;10
SLF4SF;19690325;3
SLF4SF;19690326;0
SLF4SF;19690327;0
SLF4SF;19690328;0
SLF4SF;19690329;0
SLF4SF;19690330;0
SLF4SF;19690331;0
SLF4SF;19690401;2
SLF4SF;19690402;0
SLF4SF;19690403;0
SLF4SF;19690404;0
SLF4SF;19690405;10
SLF4SF;19690406;4
SLF4SF;19690407;0
SLF4SF;19690408;0
SLF4SF;19690409;0
SLF4SF;19690410;0
SLF4SF;19690411;0
SLF4SF;19690412;0
SLF4SF;19690413;0
SLF4SF;19690414;0
SLF4SF;19690415;0
SLF4SF;19690416;1
SLF4SF;19690417;0
SLF4SF;19690418;0
SLF4SF;19690419;0
SLF4SF;19690420;0
SLF4SF;19690421;0
SLF4SF;19690422;14
SLF4SF;19690423;0
SLF4SF;19690424;0
SLF4SF;19690425;0
SLF4SF;19690426;0
SLF4SF;19690427;0
SLF4SF;19690428;0
SLF4SF;19690429;0
SLF4SF;19690430;0
