 

stn;time;tre200d0
IYSUS;20021121;-6.7
IYSUS;20021122;-8.9
IYSUS;20021123;-10.0
IYSUS;20021124;-6.1
IYSUS;20021125;-3.9
IYSUS;20021126;-3.3
IYSUS;20021127;-3.8
IYSUS;20021128;-5.9
IYSUS;20021129;-7.0
IYSUS;20021130;-11.6
IYSUS;20021201;-11.4
IYSUS;20021202;-10.9
IYSUS;20021203;-12.6
IYSUS;20021204;-9.9
IYSUS;20021205;-7.3
IYSUS;20021206;-7.8
IYSUS;20021207;-9.5
IYSUS;20021208;-12.6
IYSUS;20021209;-12.6
IYSUS;20021210;-18.4
IYSUS;20021211;-10.1
IYSUS;20021212;-10.0
IYSUS;20021213;-10.2
IYSUS;20021214;-8.0
IYSUS;20021215;-8.3
IYSUS;20021216;-10.9
IYSUS;20021217;-9.8
IYSUS;20021218;-12.1
IYSUS;20021219;-6.5
IYSUS;20021220;-6.1
IYSUS;20021221;-7.0
IYSUS;20021222;-6.5
IYSUS;20021223;-3.8
IYSUS;20021224;-5.2
IYSUS;20021225;-6.9
IYSUS;20021226;-6.2
IYSUS;20021227;-5.9
IYSUS;20021228;-7.7
IYSUS;20021229;-10.0
IYSUS;20021230;-7.0
IYSUS;20021231;-9.9
IYSUS;20030101;-9.8
IYSUS;20030102;-6.2
IYSUS;20030103;-10.6
IYSUS;20030104;-10.8
IYSUS;20030105;-16.3
IYSUS;20030106;-14.7
IYSUS;20030107;-18.5
IYSUS;20030108;-16.5
IYSUS;20030109;-13.8
IYSUS;20030110;-16.3
IYSUS;20030111;-14.1
IYSUS;20030112;-14.3
IYSUS;20030113;-12.6
IYSUS;20030114;-8.4
IYSUS;20030115;-3.1
IYSUS;20030116;-10.2
IYSUS;20030117;-8.4
IYSUS;20030118;-11.8
IYSUS;20030119;-6.1
IYSUS;20030120;-7.6
IYSUS;20030121;-9.5
IYSUS;20030122;-10.9
IYSUS;20030123;-14.1
IYSUS;20030124;-14.1
IYSUS;20030125;-13.8
IYSUS;20030126;-
IYSUS;20030127;-
IYSUS;20030128;-
IYSUS;20030129;-19.7
IYSUS;20030130;-19.7
IYSUS;20030131;-22.6
IYSUS;20030201;-22.6
IYSUS;20030202;-18.7
IYSUS;20030203;-14.6
IYSUS;20030204;-16.9
IYSUS;20030205;-22.0
IYSUS;20030206;-21.7
IYSUS;20030207;-18.6
IYSUS;20030208;-13.5
IYSUS;20030209;-13.8
IYSUS;20030210;-11.7
IYSUS;20030211;-12.3
IYSUS;20030212;-16.9
IYSUS;20030213;-19.2
IYSUS;20030214;-15.6
IYSUS;20030215;-16.0
IYSUS;20030216;-19.6
IYSUS;20030217;-19.3
IYSUS;20030218;-15.0
IYSUS;20030219;-11.1
IYSUS;20030220;-9.0
IYSUS;20030221;-8.5
IYSUS;20030222;-9.6
IYSUS;20030223;-9.6
IYSUS;20030224;-10.3
IYSUS;20030225;-9.1
IYSUS;20030226;-8.7
IYSUS;20030227;-9.1
IYSUS;20030228;-9.8
IYSUS;20030301;-9.1
IYSUS;20030302;-9.8
IYSUS;20030303;-13.7
IYSUS;20030304;-11.5
IYSUS;20030305;-9.8
IYSUS;20030306;-5.5
IYSUS;20030307;-10.6
IYSUS;20030308;-9.9
IYSUS;20030309;-9.9
IYSUS;20030310;-5.9
IYSUS;20030311;-3.1
IYSUS;20030312;-5.1
IYSUS;20030313;-13.8
IYSUS;20030314;-14.7
IYSUS;20030315;-15.8
IYSUS;20030316;-11.7
IYSUS;20030317;-10.0
IYSUS;20030318;-9.3
IYSUS;20030319;-6.6
IYSUS;20030320;-9.1
IYSUS;20030321;-9.1
IYSUS;20030322;-9.9
IYSUS;20030323;-5.4
IYSUS;20030324;-0.8
IYSUS;20030325;-2.3
IYSUS;20030326;-6.1
IYSUS;20030327;-6.1
IYSUS;20030328;-4.4
IYSUS;20030329;-3.8
IYSUS;20030330;-4.5
IYSUS;20030331;-6.3
IYSUS;20030401;-4.6
IYSUS;20030402;-11.1
IYSUS;20030403;-13.8
IYSUS;20030404;-12.5
IYSUS;20030405;-8.4
IYSUS;20030406;-15.4
IYSUS;20030407;-23.0
IYSUS;20030408;-16.6
IYSUS;20030409;-15.4
IYSUS;20030410;-11.8
IYSUS;20030411;-14.4
IYSUS;20030412;-8.1
IYSUS;20030413;-6.2
IYSUS;20030414;-4.9
IYSUS;20030415;-6.4
IYSUS;20030416;-
IYSUS;20030417;-
IYSUS;20030418;-
IYSUS;20030419;-
IYSUS;20030420;-
IYSUS;20030421;-
IYSUS;20030422;-
IYSUS;20030423;-
IYSUS;20030424;-4.3
IYSUS;20030425;-4.3
IYSUS;20030426;-3.3
IYSUS;20030427;-5.4
IYSUS;20030428;-1.7
IYSUS;20030429;0.4
IYSUS;20030430;0.3
IYSUS;20030501;-2.4
IYSUS;20030502;-1.9
IYSUS;20030503;-2.8
IYSUS;20030504;3.8
IYSUS;20030505;4.1
IYSUS;20030506;3.5
IYSUS;20030507;4.5
IYSUS;20030508;2.9
IYSUS;20030509;0.3
IYSUS;20030510;-0.8
IYSUS;20030511;-1.4
IYSUS;20030512;-1.8
IYSUS;20030513;-2.4
IYSUS;20030514;-9.1
IYSUS;20030515;-9.0
IYSUS;20030516;-5.6
IYSUS;20030517;-3.4
IYSUS;20030518;-2.0
IYSUS;20030519;0.9
IYSUS;20030520;-5.3
IYSUS;20030521;-8.1
IYSUS;20030522;-5.9
