 

stn;time;tre200dx
WSLCLB;20181005;14.8
WSLCLB;20181006;10.8
WSLCLB;20181007;13.1
WSLCLB;20181008;13.5
WSLCLB;20181009;13.9
WSLCLB;20181010;11.5
WSLCLB;20181011;10.5
WSLCLB;20181012;13.3
WSLCLB;20181013;13.5
WSLCLB;20181014;11.5
WSLCLB;20181015;9.9
WSLCLB;20181016;10.3
WSLCLB;20181017;11.3
WSLCLB;20181018;12.3
WSLCLB;20181019;13.3
WSLCLB;20181020;12.6
WSLCLB;20181021;11.3
WSLCLB;20181022;9.9
WSLCLB;20181023;10.8
WSLCLB;20181024;10.8
WSLCLB;20181025;12.9
WSLCLB;20181026;9.5
WSLCLB;20181027;4.5
WSLCLB;20181028;1.8
WSLCLB;20181029;3.1
WSLCLB;20181030;1.4
WSLCLB;20181031;3.3
WSLCLB;20181101;3.4
WSLCLB;20181102;5.8
WSLCLB;20181103;4.6
WSLCLB;20181104;6.8
WSLCLB;20181105;5.5
WSLCLB;20181106;6.0
WSLCLB;20181107;6.0
WSLCLB;20181108;4.7
WSLCLB;20181109;5.0
WSLCLB;20181110;6.0
WSLCLB;20181111;5.9
WSLCLB;20181112;7.7
WSLCLB;20181113;7.9
WSLCLB;20181114;6.0
WSLCLB;20181115;6.1
WSLCLB;20181116;4.1
WSLCLB;20181117;-0.5
WSLCLB;20181118;-2.4
WSLCLB;20181119;-3.1
WSLCLB;20181120;-2.3
WSLCLB;20181121;-0.2
WSLCLB;20181122;1.0
WSLCLB;20181123;0.6
WSLCLB;20181124;1.8
WSLCLB;20181125;-1.0
WSLCLB;20181126;-1.6
WSLCLB;20181127;-1.3
WSLCLB;20181128;-3.6
WSLCLB;20181129;3.1
WSLCLB;20181130;1.2
WSLCLB;20181201;-0.5
WSLCLB;20181202;0.9
WSLCLB;20181203;3.0
WSLCLB;20181204;1.5
WSLCLB;20181205;2.0
WSLCLB;20181206;2.3
WSLCLB;20181207;4.9
WSLCLB;20181208;-1.2
WSLCLB;20181209;-0.7
WSLCLB;20181210;-3.6
WSLCLB;20181211;-6.1
WSLCLB;20181212;-11.0
WSLCLB;20181213;-10.0
WSLCLB;20181214;-8.5
WSLCLB;20181215;-8.7
WSLCLB;20181216;-3.2
WSLCLB;20181217;-1.6
WSLCLB;20181218;-4.4
WSLCLB;20181219;-1.2
WSLCLB;20181220;-4.2
WSLCLB;20181221;-0.1
WSLCLB;20181222;4.7
WSLCLB;20181223;3.9
WSLCLB;20181224;3.1
WSLCLB;20181225;-4.8
WSLCLB;20181226;-1.1
WSLCLB;20181227;0.9
WSLCLB;20181228;3.1
WSLCLB;20181229;1.2
WSLCLB;20181230;0.7
WSLCLB;20181231;3.2
WSLCLB;20190101;4.0
WSLCLB;20190102;-2.8
WSLCLB;20190103;-9.2
WSLCLB;20190104;-6.0
WSLCLB;20190105;-2.0
WSLCLB;20190106;-2.7
WSLCLB;20190107;-4.0
WSLCLB;20190108;1.1
WSLCLB;20190109;-5.0
WSLCLB;20190110;-8.1
WSLCLB;20190111;-8.7
WSLCLB;20190112;-2.7
WSLCLB;20190113;-1.4
WSLCLB;20190114;-1.6
WSLCLB;20190115;-5.7
WSLCLB;20190116;-3.1
WSLCLB;20190117;0.4
WSLCLB;20190118;-5.7
WSLCLB;20190119;-6.6
WSLCLB;20190120;-6.5
WSLCLB;20190121;-7.5
WSLCLB;20190122;-7.5
WSLCLB;20190123;-6.6
WSLCLB;20190124;-9.3
WSLCLB;20190125;-9.4
WSLCLB;20190126;0.4
WSLCLB;20190127;-1.6
WSLCLB;20190128;-6.1
WSLCLB;20190129;-7.7
WSLCLB;20190130;-4.9
WSLCLB;20190131;-6.4
WSLCLB;20190201;-0.5
WSLCLB;20190202;0.5
WSLCLB;20190203;-2.5
WSLCLB;20190204;-8.2
WSLCLB;20190205;-3.5
WSLCLB;20190206;-1.4
WSLCLB;20190207;2.9
WSLCLB;20190208;-2.5
WSLCLB;20190209;0.3
WSLCLB;20190210;2.1
WSLCLB;20190211;-4.3
WSLCLB;20190212;-3.0
WSLCLB;20190213;0.9
WSLCLB;20190214;4.2
WSLCLB;20190215;5.7
WSLCLB;20190216;4.6
WSLCLB;20190217;5.1
WSLCLB;20190218;5.4
WSLCLB;20190219;2.9
WSLCLB;20190220;3.4
WSLCLB;20190221;4.5
WSLCLB;20190222;4.8
WSLCLB;20190223;3.8
WSLCLB;20190224;5.4
WSLCLB;20190225;7.0
WSLCLB;20190226;6.8
WSLCLB;20190227;8.9
WSLCLB;20190228;9.8
WSLCLB;20190301;2.9
WSLCLB;20190302;2.6
WSLCLB;20190303;6.3
WSLCLB;20190304;4.1
WSLCLB;20190305;1.9
WSLCLB;20190306;3.9
WSLCLB;20190307;1.4
WSLCLB;20190308;2.9
WSLCLB;20190309;5.6
WSLCLB;20190310;7.9
WSLCLB;20190311;0.2
WSLCLB;20190312;0.0
WSLCLB;20190313;1.0
WSLCLB;20190314;0.6
WSLCLB;20190315;5.2
WSLCLB;20190316;10.1
WSLCLB;20190317;7.4
WSLCLB;20190318;-1.4
WSLCLB;20190319;-1.0
WSLCLB;20190320;1.9
WSLCLB;20190321;8.8
WSLCLB;20190322;11.6
WSLCLB;20190323;11.9
WSLCLB;20190324;12.1
WSLCLB;20190325;5.8
WSLCLB;20190326;0.8
WSLCLB;20190327;2.7
WSLCLB;20190328;4.8
WSLCLB;20190329;5.4
WSLCLB;20190330;9.7
WSLCLB;20190331;9.0
WSLCLB;20190401;8.1
WSLCLB;20190402;7.4
WSLCLB;20190403;1.8
WSLCLB;20190404;0.5
WSLCLB;20190405;4.6
WSLCLB;20190406;5.6
WSLCLB;20190407;5.7
WSLCLB;20190408;6.5
WSLCLB;20190409;3.0
WSLCLB;20190410;5.0
WSLCLB;20190411;4.2
WSLCLB;20190412;4.5
WSLCLB;20190413;6.6
WSLCLB;20190414;0.5
WSLCLB;20190415;5.8
WSLCLB;20190416;7.9
WSLCLB;20190417;8.7
WSLCLB;20190418;9.4
WSLCLB;20190419;8.8
WSLCLB;20190420;10.5
WSLCLB;20190421;11.5
WSLCLB;20190422;10.2
WSLCLB;20190423;7.0
WSLCLB;20190424;7.4
WSLCLB;20190425;10.7
WSLCLB;20190426;3.8
WSLCLB;20190427;6.9
WSLCLB;20190428;2.4
WSLCLB;20190429;2.4
WSLCLB;20190430;6.6
WSLCLB;20190501;10.4
WSLCLB;20190502;10.9
WSLCLB;20190503;7.5
WSLCLB;20190504;8.0
WSLCLB;20190505;-1.4
WSLCLB;20190506;2.0
WSLCLB;20190507;7.6
WSLCLB;20190508;3.9
WSLCLB;20190509;9.1
WSLCLB;20190510;10.9
WSLCLB;20190511;6.2
WSLCLB;20190512;1.7
WSLCLB;20190513;5.9
WSLCLB;20190514;6.1
WSLCLB;20190515;7.3
WSLCLB;20190516;9.1
WSLCLB;20190517;7.9
WSLCLB;20190518;10.3
WSLCLB;20190519;8.1
WSLCLB;20190520;7.8
WSLCLB;20190521;10.3
WSLCLB;20190522;12.5
WSLCLB;20190523;14.6
WSLCLB;20190524;15.8
WSLCLB;20190525;12.0
WSLCLB;20190526;11.7
WSLCLB;20190527;9.5
WSLCLB;20190528;9.0
WSLCLB;20190529;6.3
WSLCLB;20190530;10.9
WSLCLB;20190531;14.7
WSLCLB;20190601;18.0
WSLCLB;20190602;19.7
WSLCLB;20190603;20.4
WSLCLB;20190604;19.9
WSLCLB;20190605;20.9
WSLCLB;20190606;15.5
WSLCLB;20190607;17.8
WSLCLB;20190608;17.5
WSLCLB;20190609;17.1
WSLCLB;20190610;15.6
WSLCLB;20190611;17.6
WSLCLB;20190612;14.1
WSLCLB;20190613;17.9
WSLCLB;20190614;23.0
WSLCLB;20190615;19.7
WSLCLB;20190616;16.6
WSLCLB;20190617;19.0
WSLCLB;20190618;20.0
WSLCLB;20190619;19.8
WSLCLB;20190620;17.8
WSLCLB;20190621;16.2
WSLCLB;20190622;10.7
WSLCLB;20190623;18.3
WSLCLB;20190624;22.8
WSLCLB;20190625;26.4
WSLCLB;20190626;28.0
WSLCLB;20190627;27.7
WSLCLB;20190628;24.9
WSLCLB;20190629;23.9
WSLCLB;20190630;25.7
WSLCLB;20190701;22.9
WSLCLB;20190702;21.7
WSLCLB;20190703;18.2
WSLCLB;20190704;20.8
WSLCLB;20190705;21.3
WSLCLB;20190706;22.7
WSLCLB;20190707;18.7
WSLCLB;20190708;17.6
WSLCLB;20190709;18.8
WSLCLB;20190710;16.6
WSLCLB;20190711;17.1
WSLCLB;20190712;16.3
WSLCLB;20190713;13.5
WSLCLB;20190714;17.4
WSLCLB;20190715;14.3
WSLCLB;20190716;17.5
WSLCLB;20190717;18.7
WSLCLB;20190718;17.4
WSLCLB;20190719;18.4
WSLCLB;20190720;20.2
WSLCLB;20190721;20.4
WSLCLB;20190722;22.2
WSLCLB;20190723;24.8
WSLCLB;20190724;26.5
WSLCLB;20190725;23.1
WSLCLB;20190726;24.5
WSLCLB;20190727;14.0
WSLCLB;20190728;12.9
WSLCLB;20190729;19.4
WSLCLB;20190730;22.0
WSLCLB;20190731;17.4
WSLCLB;20190801;21.4
WSLCLB;20190802;16.7
WSLCLB;20190803;-
WSLCLB;20190804;20.2
WSLCLB;20190805;20.5
WSLCLB;20190806;21.2
WSLCLB;20190807;10.4
WSLCLB;20190808;20.4
WSLCLB;20190809;22.8
WSLCLB;20190810;20.2
WSLCLB;20190811;22.8
WSLCLB;20190812;18.1
WSLCLB;20190813;13.9
WSLCLB;20190814;14.6
WSLCLB;20190815;15.9
WSLCLB;20190816;16.0
WSLCLB;20190817;18.7
WSLCLB;20190818;21.4
WSLCLB;20190819;17.9
WSLCLB;20190820;15.9
WSLCLB;20190821;16.2
WSLCLB;20190822;18.0
WSLCLB;20190823;15.5
WSLCLB;20190824;17.0
WSLCLB;20190825;19.2
WSLCLB;20190826;19.8
WSLCLB;20190827;20.5
WSLCLB;20190828;19.2
WSLCLB;20190829;17.0
WSLCLB;20190830;21.9
WSLCLB;20190831;19.0
WSLCLB;20190901;17.5
WSLCLB;20190902;13.6
WSLCLB;20190903;17.7
WSLCLB;20190904;18.0
WSLCLB;20190905;15.3
WSLCLB;20190906;5.0
WSLCLB;20190907;9.5
WSLCLB;20190908;3.7
WSLCLB;20190909;8.4
WSLCLB;20190910;11.7
WSLCLB;20190911;14.8
WSLCLB;20190912;16.8
WSLCLB;20190913;19.6
WSLCLB;20190914;19.0
WSLCLB;20190915;19.9
WSLCLB;20190916;19.6
WSLCLB;20190917;16.8
WSLCLB;20190918;17.6
WSLCLB;20190919;14.4
WSLCLB;20190920;14.3
WSLCLB;20190921;14.3
WSLCLB;20190922;11.5
WSLCLB;20190923;7.9
WSLCLB;20190924;11.0
WSLCLB;20190925;12.9
WSLCLB;20190926;11.8
WSLCLB;20190927;13.1
WSLCLB;20190928;14.0
WSLCLB;20190929;14.6
WSLCLB;20190930;14.4
WSLCLB;20191001;14.4
WSLCLB;20191002;9.5
WSLCLB;20191003;6.3
WSLCLB;20191004;9.3
WSLCLB;20191005;8.5
WSLCLB;20191006;9.4
WSLCLB;20191007;7.0
WSLCLB;20191008;13.8
WSLCLB;20191009;8.5
WSLCLB;20191010;7.3
WSLCLB;20191011;10.7
WSLCLB;20191012;11.9
WSLCLB;20191013;14.2
WSLCLB;20191014;11.7
WSLCLB;20191015;9.9
WSLCLB;20191016;5.1
WSLCLB;20191017;8.0
WSLCLB;20191018;8.6
WSLCLB;20191019;8.4
WSLCLB;20191020;10.4
WSLCLB;20191021;8.2
WSLCLB;20191022;12.7
WSLCLB;20191023;13.4
WSLCLB;20191024;9.0
WSLCLB;20191025;9.5
WSLCLB;20191026;12.1
WSLCLB;20191027;12.9
WSLCLB;20191028;10.4
WSLCLB;20191029;8.6
WSLCLB;20191030;8.1
WSLCLB;20191031;7.6
WSLCLB;20191101;4.9
WSLCLB;20191102;5.3
WSLCLB;20191103;3.1
WSLCLB;20191104;2.9
WSLCLB;20191105;1.5
WSLCLB;20191106;0.4
WSLCLB;20191107;1.3
WSLCLB;20191108;0.5
WSLCLB;20191109;-1.0
WSLCLB;20191110;-4.3
WSLCLB;20191111;-0.6
WSLCLB;20191112;-0.5
WSLCLB;20191113;-2.8
WSLCLB;20191114;-1.2
WSLCLB;20191115;0.3
WSLCLB;20191116;-1.8
WSLCLB;20191117;1.0
WSLCLB;20191118;-2.4
WSLCLB;20191119;0.9
WSLCLB;20191120;1.3
WSLCLB;20191121;2.0
WSLCLB;20191122;1.4
WSLCLB;20191123;2.5
WSLCLB;20191124;3.2
WSLCLB;20191125;3.1
WSLCLB;20191126;4.7
WSLCLB;20191127;1.5
WSLCLB;20191128;0.8
WSLCLB;20191129;1.6
WSLCLB;20191130;-2.5
WSLCLB;20191201;-0.9
WSLCLB;20191202;0.9
WSLCLB;20191203;-6.9
WSLCLB;20191204;-0.8
WSLCLB;20191205;0.7
WSLCLB;20191206;-0.8
WSLCLB;20191207;1.5
WSLCLB;20191208;0.4
WSLCLB;20191209;-1.2
WSLCLB;20191210;-4.4
WSLCLB;20191211;0.9
WSLCLB;20191212;-2.9
WSLCLB;20191213;-3.9
WSLCLB;20191214;2.6
WSLCLB;20191215;2.0
WSLCLB;20191216;4.4
WSLCLB;20191217;4.8
WSLCLB;20191218;2.8
WSLCLB;20191219;2.6
WSLCLB;20191220;2.8
WSLCLB;20191221;0.3
WSLCLB;20191222;-0.1
WSLCLB;20191223;-1.4
WSLCLB;20191224;0.2
WSLCLB;20191225;0.0
WSLCLB;20191226;-1.6
WSLCLB;20191227;0.8
WSLCLB;20191228;-3.0
WSLCLB;20191229;-3.5
WSLCLB;20191230;-0.6
WSLCLB;20191231;2.9
WSLCLB;20200101;0.6
WSLCLB;20200102;0.8
WSLCLB;20200103;2.4
WSLCLB;20200104;1.5
WSLCLB;20200105;-2.9
WSLCLB;20200106;1.5
WSLCLB;20200107;0.3
WSLCLB;20200108;1.7
WSLCLB;20200109;3.8
WSLCLB;20200110;-2.0
WSLCLB;20200111;-2.6
WSLCLB;20200112;1.3
WSLCLB;20200113;-
WSLCLB;20200114;-
WSLCLB;20200115;-
WSLCLB;20200116;-0.4
WSLCLB;20200117;-2.1
WSLCLB;20200118;-3.6
WSLCLB;20200119;-6.4
WSLCLB;20200120;-10.0
WSLCLB;20200121;0.4
WSLCLB;20200122;1.6
WSLCLB;20200123;2.4
WSLCLB;20200124;2.2
WSLCLB;20200125;0.0
WSLCLB;20200126;-0.2
WSLCLB;20200127;0.3
WSLCLB;20200128;0.4
WSLCLB;20200129;-3.5
WSLCLB;20200130;0.2
WSLCLB;20200131;6.5
WSLCLB;20200201;2.4
WSLCLB;20200202;5.8
WSLCLB;20200203;-
WSLCLB;20200204;5.8
WSLCLB;20200205;-6.5
WSLCLB;20200206;-4.2
WSLCLB;20200207;1.2
WSLCLB;20200208;2.3
WSLCLB;20200209;0.0
WSLCLB;20200210;4.3
WSLCLB;20200211;1.9
WSLCLB;20200212;-2.5
WSLCLB;20200213;-0.6
WSLCLB;20200214;-
WSLCLB;20200215;-
WSLCLB;20200216;-
WSLCLB;20200217;-
WSLCLB;20200218;-
WSLCLB;20200219;-
WSLCLB;20200220;-
WSLCLB;20200221;-
WSLCLB;20200222;-
WSLCLB;20200223;-
WSLCLB;20200224;-
WSLCLB;20200225;-
WSLCLB;20200226;-
WSLCLB;20200227;-
WSLCLB;20200228;-
WSLCLB;20200229;-
WSLCLB;20200301;-
WSLCLB;20200302;-
WSLCLB;20200303;-
WSLCLB;20200304;-
WSLCLB;20200305;-
WSLCLB;20200306;-
WSLCLB;20200307;-
WSLCLB;20200308;-
WSLCLB;20200309;-0.7
WSLCLB;20200310;3.5
WSLCLB;20200311;9.5
WSLCLB;20200312;9.9
WSLCLB;20200313;6.4
WSLCLB;20200314;0.9
WSLCLB;20200315;0.6
WSLCLB;20200316;5.9
WSLCLB;20200317;8.8
WSLCLB;20200318;8.6
WSLCLB;20200319;8.4
WSLCLB;20200320;6.5
WSLCLB;20200321;6.6
WSLCLB;20200322;5.8
WSLCLB;20200323;2.0
WSLCLB;20200324;-1.7
WSLCLB;20200325;-2.1
WSLCLB;20200326;3.5
WSLCLB;20200327;5.5
WSLCLB;20200328;6.9
WSLCLB;20200329;3.9
WSLCLB;20200330;-0.4
WSLCLB;20200331;-1.8
WSLCLB;20200401;4.3
WSLCLB;20200402;-
WSLCLB;20200403;4.1
WSLCLB;20200404;6.6
WSLCLB;20200405;7.9
WSLCLB;20200406;7.5
WSLCLB;20200407;10.0
WSLCLB;20200408;9.8
WSLCLB;20200409;10.1
WSLCLB;20200410;10.9
WSLCLB;20200411;11.5
WSLCLB;20200412;9.6
WSLCLB;20200413;9.5
WSLCLB;20200414;4.5
WSLCLB;20200415;11.4
WSLCLB;20200416;11.3
WSLCLB;20200417;12.3
WSLCLB;20200418;13.8
WSLCLB;20200419;13.0
WSLCLB;20200420;8.7
WSLCLB;20200421;9.8
WSLCLB;20200422;10.3
WSLCLB;20200423;-
WSLCLB;20200424;-
WSLCLB;20200425;11.1
WSLCLB;20200426;12.4
WSLCLB;20200427;9.0
WSLCLB;20200428;9.1
WSLCLB;20200429;6.8
WSLCLB;20200430;7.5
WSLCLB;20200501;8.0
WSLCLB;20200502;9.5
WSLCLB;20200503;8.8
WSLCLB;20200504;13.5
WSLCLB;20200505;-
WSLCLB;20200506;-
WSLCLB;20200507;-
WSLCLB;20200508;-
WSLCLB;20200509;-
WSLCLB;20200510;-
WSLCLB;20200511;-
WSLCLB;20200512;-
WSLCLB;20200513;-
WSLCLB;20200514;-
WSLCLB;20200515;-
WSLCLB;20200516;-
WSLCLB;20200517;-
WSLCLB;20200518;-
WSLCLB;20200519;-
WSLCLB;20200520;-
WSLCLB;20200521;-
WSLCLB;20200522;-
WSLCLB;20200523;-
WSLCLB;20200524;-
WSLCLB;20200525;-
WSLCLB;20200526;-
WSLCLB;20200527;-
WSLCLB;20200528;-
WSLCLB;20200529;-
WSLCLB;20200530;-
WSLCLB;20200531;-
WSLCLB;20200601;-
WSLCLB;20200602;-
WSLCLB;20200603;-
WSLCLB;20200604;-
WSLCLB;20200605;-
WSLCLB;20200606;-
WSLCLB;20200607;-
WSLCLB;20200608;-
WSLCLB;20200609;-
WSLCLB;20200610;-
WSLCLB;20200611;-
WSLCLB;20200612;-
WSLCLB;20200613;-
WSLCLB;20200614;-
WSLCLB;20200615;-
WSLCLB;20200616;-
WSLCLB;20200617;-
WSLCLB;20200618;-
WSLCLB;20200619;-
WSLCLB;20200620;-
WSLCLB;20200621;-
WSLCLB;20200622;-
WSLCLB;20200623;-
WSLCLB;20200624;-
WSLCLB;20200625;-
WSLCLB;20200626;19.1
WSLCLB;20200627;19.6
WSLCLB;20200628;20.4
WSLCLB;20200629;15.0
WSLCLB;20200630;20.2
WSLCLB;20200701;20.1
WSLCLB;20200702;20.8
WSLCLB;20200703;15.4
WSLCLB;20200704;18.8
WSLCLB;20200705;21.5
WSLCLB;20200706;22.8
WSLCLB;20200707;17.6
WSLCLB;20200708;19.0
WSLCLB;20200709;22.2
WSLCLB;20200710;22.9
WSLCLB;20200711;14.2
WSLCLB;20200712;17.7
WSLCLB;20200713;17.6
WSLCLB;20200714;14.8
WSLCLB;20200715;13.0
WSLCLB;20200716;14.5
WSLCLB;20200717;14.6
WSLCLB;20200718;15.9
WSLCLB;20200719;19.6
WSLCLB;20200720;20.6
