 

stn;time;hns000d0
SLF4OW;19750930;0
SLF4OW;19751001;0
SLF4OW;19751002;0
SLF4OW;19751003;0
SLF4OW;19751004;0
SLF4OW;19751005;0
SLF4OW;19751006;0
SLF4OW;19751007;0
SLF4OW;19751008;0
SLF4OW;19751009;0
SLF4OW;19751010;4
SLF4OW;19751011;3
SLF4OW;19751012;6
SLF4OW;19751013;4
SLF4OW;19751014;5
SLF4OW;19751015;0
SLF4OW;19751016;0
SLF4OW;19751017;0
SLF4OW;19751018;0
SLF4OW;19751019;0
SLF4OW;19751020;0
SLF4OW;19751021;0
SLF4OW;19751022;0
SLF4OW;19751023;0
SLF4OW;19751024;0
SLF4OW;19751025;0
SLF4OW;19751026;0
SLF4OW;19751027;0
SLF4OW;19751028;0
SLF4OW;19751029;0
SLF4OW;19751030;0
SLF4OW;19751031;0
SLF4OW;19751101;0
SLF4OW;19751102;0
SLF4OW;19751103;0
SLF4OW;19751104;0
SLF4OW;19751105;0
SLF4OW;19751106;0
SLF4OW;19751107;37
SLF4OW;19751108;0
SLF4OW;19751109;0
SLF4OW;19751110;0
SLF4OW;19751111;0
SLF4OW;19751112;5
SLF4OW;19751113;0
SLF4OW;19751114;0
SLF4OW;19751115;9
SLF4OW;19751116;16
SLF4OW;19751117;23
SLF4OW;19751118;8
SLF4OW;19751119;16
SLF4OW;19751120;12
SLF4OW;19751121;5
SLF4OW;19751122;8
SLF4OW;19751123;0
SLF4OW;19751124;0
SLF4OW;19751125;0
SLF4OW;19751126;4
SLF4OW;19751127;0
SLF4OW;19751128;0
SLF4OW;19751129;2
SLF4OW;19751130;14
SLF4OW;19751201;0
SLF4OW;19751202;0
SLF4OW;19751203;0
SLF4OW;19751204;0
SLF4OW;19751205;0
SLF4OW;19751206;0
SLF4OW;19751207;0
SLF4OW;19751208;0
SLF4OW;19751209;0
SLF4OW;19751210;0
SLF4OW;19751211;0
SLF4OW;19751212;0
SLF4OW;19751213;0
SLF4OW;19751214;0
SLF4OW;19751215;0
SLF4OW;19751216;0
SLF4OW;19751217;12
SLF4OW;19751218;0
SLF4OW;19751219;0
SLF4OW;19751220;0
SLF4OW;19751221;0
SLF4OW;19751222;0
SLF4OW;19751223;0
SLF4OW;19751224;3
SLF4OW;19751225;0
SLF4OW;19751226;0
SLF4OW;19751227;0
SLF4OW;19751228;0
SLF4OW;19751229;0
SLF4OW;19751230;0
SLF4OW;19751231;0
SLF4OW;19760101;4
SLF4OW;19760102;0
SLF4OW;19760103;0
SLF4OW;19760104;0
SLF4OW;19760105;0
SLF4OW;19760106;0
SLF4OW;19760107;0
SLF4OW;19760108;0
SLF4OW;19760109;0
SLF4OW;19760110;10
SLF4OW;19760111;0
SLF4OW;19760112;0
SLF4OW;19760113;0
SLF4OW;19760114;8
SLF4OW;19760115;24
SLF4OW;19760116;13
SLF4OW;19760117;2
SLF4OW;19760118;0
SLF4OW;19760119;8
SLF4OW;19760120;0
SLF4OW;19760121;2
SLF4OW;19760122;19
SLF4OW;19760123;22
SLF4OW;19760124;5
SLF4OW;19760125;0
SLF4OW;19760126;0
SLF4OW;19760127;14
SLF4OW;19760128;0
SLF4OW;19760129;0
SLF4OW;19760130;0
SLF4OW;19760131;2
SLF4OW;19760201;6
SLF4OW;19760202;0
SLF4OW;19760203;0
SLF4OW;19760204;0
SLF4OW;19760205;0
SLF4OW;19760206;0
SLF4OW;19760207;0
SLF4OW;19760208;0
SLF4OW;19760209;0
SLF4OW;19760210;6
SLF4OW;19760211;15
SLF4OW;19760212;4
SLF4OW;19760213;6
SLF4OW;19760214;0
SLF4OW;19760215;0
SLF4OW;19760216;0
SLF4OW;19760217;0
SLF4OW;19760218;0
SLF4OW;19760219;0
SLF4OW;19760220;0
SLF4OW;19760221;0
SLF4OW;19760222;0
SLF4OW;19760223;0
SLF4OW;19760224;0
SLF4OW;19760225;0
SLF4OW;19760226;0
SLF4OW;19760227;0
SLF4OW;19760228;0
SLF4OW;19760229;0
SLF4OW;19760301;0
SLF4OW;19760302;0
SLF4OW;19760303;0
SLF4OW;19760304;0
SLF4OW;19760305;0
SLF4OW;19760306;1
SLF4OW;19760307;2
SLF4OW;19760308;0
SLF4OW;19760309;0
SLF4OW;19760310;0
SLF4OW;19760311;0
SLF4OW;19760312;2
SLF4OW;19760313;2
SLF4OW;19760314;0
SLF4OW;19760315;0
SLF4OW;19760316;0
SLF4OW;19760317;0
SLF4OW;19760318;0
SLF4OW;19760319;0
SLF4OW;19760320;0
SLF4OW;19760321;0
SLF4OW;19760322;2
SLF4OW;19760323;0
SLF4OW;19760324;0
SLF4OW;19760325;10
SLF4OW;19760326;0
SLF4OW;19760327;0
SLF4OW;19760328;0
SLF4OW;19760329;0
SLF4OW;19760330;0
SLF4OW;19760331;0
SLF4OW;19760401;0
SLF4OW;19760402;0
SLF4OW;19760403;0
SLF4OW;19760404;0
SLF4OW;19760405;0
SLF4OW;19760406;0
SLF4OW;19760407;28
SLF4OW;19760408;2
SLF4OW;19760409;0
SLF4OW;19760410;0
SLF4OW;19760411;0
SLF4OW;19760412;0
SLF4OW;19760413;0
SLF4OW;19760414;40
SLF4OW;19760415;0
SLF4OW;19760416;0
SLF4OW;19760417;0
SLF4OW;19760418;0
SLF4OW;19760419;0
SLF4OW;19760420;0
SLF4OW;19760421;0
SLF4OW;19760422;0
SLF4OW;19760423;55
SLF4OW;19760424;15
SLF4OW;19760425;0
SLF4OW;19760426;0
SLF4OW;19760427;0
SLF4OW;19760428;0
