 

stn;time;tre200dn
OTL;19351017;10.5
OTL;19351018;10.8
OTL;19351019;8.6
OTL;19351020;9.2
OTL;19351021;6.2
OTL;19351022;6.5
OTL;19351023;7.5
OTL;19351024;5.3
OTL;19351025;6.5
OTL;19351026;3.7
OTL;19351027;4.0
OTL;19351028;4.4
OTL;19351029;10.9
OTL;19351030;8.3
OTL;19351031;9.0
OTL;19351101;9.4
OTL;19351102;7.5
OTL;19351103;6.6
OTL;19351104;6.5
OTL;19351105;7.0
OTL;19351106;7.3
OTL;19351107;5.7
OTL;19351108;6.8
OTL;19351109;6.7
OTL;19351110;7.1
OTL;19351111;6.8
OTL;19351112;6.6
OTL;19351113;8.0
OTL;19351114;8.0
OTL;19351115;7.7
OTL;19351116;7.5
OTL;19351117;6.9
OTL;19351118;2.9
OTL;19351119;2.7
OTL;19351120;2.7
OTL;19351121;1.1
OTL;19351122;1.9
OTL;19351123;2.1
OTL;19351124;2.6
OTL;19351125;2.6
OTL;19351126;0.9
OTL;19351127;0.3
OTL;19351128;0.4
OTL;19351129;2.0
OTL;19351130;2.0
OTL;19351201;2.2
OTL;19351202;1.1
OTL;19351203;1.8
OTL;19351204;0.9
OTL;19351205;0.0
OTL;19351206;0.3
OTL;19351207;-1.2
OTL;19351208;-3.2
OTL;19351209;-3.5
OTL;19351210;-3.4
OTL;19351211;0.7
OTL;19351212;1.6
OTL;19351213;-2.7
OTL;19351214;-3.0
OTL;19351215;-3.0
OTL;19351216;-2.9
OTL;19351217;-3.3
OTL;19351218;-3.0
OTL;19351219;-3.2
OTL;19351220;-3.1
OTL;19351221;-2.4
OTL;19351222;-4.9
OTL;19351223;-5.2
OTL;19351224;-2.2
OTL;19351225;-1.2
OTL;19351226;-0.4
OTL;19351227;1.4
OTL;19351228;3.0
OTL;19351229;1.9
OTL;19351230;1.7
OTL;19351231;3.2
OTL;19360101;3.3
OTL;19360102;2.1
OTL;19360103;2.5
OTL;19360104;2.2
OTL;19360105;3.3
OTL;19360106;0.1
OTL;19360107;0.2
OTL;19360108;0.0
OTL;19360109;0.1
OTL;19360110;1.0
OTL;19360111;1.1
OTL;19360112;3.0
OTL;19360113;2.4
OTL;19360114;1.6
OTL;19360115;-0.5
OTL;19360116;1.1
OTL;19360117;0.6
OTL;19360118;-0.4
OTL;19360119;-2.1
OTL;19360120;-1.4
OTL;19360121;1.1
OTL;19360122;2.0
OTL;19360123;2.5
OTL;19360124;-0.5
OTL;19360125;-0.6
OTL;19360126;0.4
OTL;19360127;0.6
OTL;19360128;3.1
OTL;19360129;2.4
OTL;19360130;2.9
OTL;19360131;3.1
OTL;19360201;3.1
OTL;19360202;3.1
OTL;19360203;3.0
OTL;19360204;2.8
OTL;19360205;2.8
OTL;19360206;0.9
OTL;19360207;-1.9
OTL;19360208;-3.4
OTL;19360209;-3.2
OTL;19360210;-2.2
OTL;19360211;-2.0
OTL;19360212;-3.4
OTL;19360213;-3.2
OTL;19360214;-2.5
OTL;19360215;-2.2
OTL;19360216;-1.7
OTL;19360217;-1.7
OTL;19360218;1.5
OTL;19360219;1.6
OTL;19360220;3.1
OTL;19360221;3.6
OTL;19360222;3.6
OTL;19360223;3.9
OTL;19360224;3.4
OTL;19360225;2.5
OTL;19360226;0.6
OTL;19360227;1.0
OTL;19360228;1.5
OTL;19360229;1.9
OTL;19360301;1.9
OTL;19360302;1.6
OTL;19360303;2.0
OTL;19360304;1.6
OTL;19360305;1.7
OTL;19360306;4.5
OTL;19360307;4.7
OTL;19360308;2.4
OTL;19360309;2.2
OTL;19360310;2.9
OTL;19360311;5.9
OTL;19360312;6.7
OTL;19360313;3.8
OTL;19360314;4.3
OTL;19360315;3.9
OTL;19360316;3.6
OTL;19360317;3.1
OTL;19360318;2.5
OTL;19360319;2.5
OTL;19360320;3.2
OTL;19360321;4.3
OTL;19360322;4.9
OTL;19360323;5.0
OTL;19360324;4.4
OTL;19360325;4.8
OTL;19360326;6.4
OTL;19360327;6.1
OTL;19360328;6.5
OTL;19360329;8.5
OTL;19360330;9.3
OTL;19360331;7.4
OTL;19360401;8.4
OTL;19360402;9.8
OTL;19360403;9.7
OTL;19360404;10.5
OTL;19360405;7.8
OTL;19360406;8.5
OTL;19360407;8.0
OTL;19360408;6.2
OTL;19360409;8.0
OTL;19360410;7.5
OTL;19360411;9.1
OTL;19360412;8.4
OTL;19360413;2.5
OTL;19360414;3.4
OTL;19360415;4.7
OTL;19360416;5.3
OTL;19360417;3.8
OTL;19360418;4.5
OTL;19360419;3.6
OTL;19360420;4.6
OTL;19360421;5.5
OTL;19360422;5.5
OTL;19360423;4.1
OTL;19360424;3.4
OTL;19360425;5.4
OTL;19360426;7.5
OTL;19360427;9.6
OTL;19360428;9.1
OTL;19360429;8.9
OTL;19360430;8.4
OTL;19360501;6.7
OTL;19360502;9.5
OTL;19360503;11.3
OTL;19360504;11.9
OTL;19360505;11.2
OTL;19360506;10.5
OTL;19360507;11.9
OTL;19360508;11.3
OTL;19360509;11.0
OTL;19360510;11.8
OTL;19360511;12.9
OTL;19360512;11.9
OTL;19360513;12.5
OTL;19360514;12.5
OTL;19360515;12.1
OTL;19360516;12.5
OTL;19360517;14.5
OTL;19360518;14.5
OTL;19360519;12.2
OTL;19360520;11.0
OTL;19360521;9.0
OTL;19360522;8.5
OTL;19360523;7.8
OTL;19360524;9.8
OTL;19360525;9.4
OTL;19360526;12.1
OTL;19360527;13.8
OTL;19360528;12.7
OTL;19360529;13.7
OTL;19360530;10.0
OTL;19360531;7.8
OTL;19360601;10.5
OTL;19360602;8.4
OTL;19360603;10.4
OTL;19360604;6.6
OTL;19360605;5.7
OTL;19360606;8.9
OTL;19360607;10.2
OTL;19360608;12.9
OTL;19360609;14.0
OTL;19360610;12.2
OTL;19360611;13.4
OTL;19360612;14.0
OTL;19360613;14.0
OTL;19360614;13.5
OTL;19360615;16.7
OTL;19360616;16.7
OTL;19360617;16.8
OTL;19360618;16.7
OTL;19360619;17.9
OTL;19360620;17.9
OTL;19360621;17.6
OTL;19360622;18.9
OTL;19360623;18.5
OTL;19360624;16.8
OTL;19360625;18.2
OTL;19360626;16.0
OTL;19360627;17.0
OTL;19360628;14.4
OTL;19360629;17.3
OTL;19360630;14.1
OTL;19360701;14.4
OTL;19360702;11.9
OTL;19360703;11.5
OTL;19360704;14.3
OTL;19360705;16.0
OTL;19360706;18.1
OTL;19360707;18.8
OTL;19360708;16.9
OTL;19360709;16.5
OTL;19360710;13.6
OTL;19360711;11.4
OTL;19360712;10.0
OTL;19360713;13.0
OTL;19360714;13.1
OTL;19360715;15.6
OTL;19360716;16.6
OTL;19360717;16.7
OTL;19360718;18.7
OTL;19360719;18.5
OTL;19360720;18.1
OTL;19360721;15.5
OTL;19360722;15.2
OTL;19360723;14.2
OTL;19360724;14.6
OTL;19360725;16.4
OTL;19360726;16.9
OTL;19360727;19.0
OTL;19360728;19.3
OTL;19360729;16.5
OTL;19360730;14.3
OTL;19360731;12.1
OTL;19360801;14.0
OTL;19360802;13.7
OTL;19360803;14.7
OTL;19360804;16.2
OTL;19360805;14.2
OTL;19360806;13.6
OTL;19360807;15.0
OTL;19360808;13.2
OTL;19360809;14.1
OTL;19360810;15.5
OTL;19360811;17.0
OTL;19360812;12.8
OTL;19360813;15.0
OTL;19360814;15.0
OTL;19360815;15.4
OTL;19360816;16.0
OTL;19360817;16.9
OTL;19360818;15.1
OTL;19360819;16.5
OTL;19360820;17.8
OTL;19360821;18.0
OTL;19360822;18.7
OTL;19360823;18.0
OTL;19360824;16.0
OTL;19360825;16.0
OTL;19360826;16.1
OTL;19360827;17.0
OTL;19360828;19.0
OTL;19360829;18.5
OTL;19360830;16.8
OTL;19360831;16.2
OTL;19360901;17.0
OTL;19360902;16.1
OTL;19360903;17.1
OTL;19360904;19.0
OTL;19360905;11.5
OTL;19360906;14.1
OTL;19360907;14.2
OTL;19360908;11.8
OTL;19360909;13.3
OTL;19360910;13.7
OTL;19360911;14.5
OTL;19360912;11.0
OTL;19360913;12.0
OTL;19360914;14.5
OTL;19360915;13.6
OTL;19360916;10.7
OTL;19360917;9.3
OTL;19360918;9.5
OTL;19360919;11.7
OTL;19360920;13.7
OTL;19360921;15.0
OTL;19360922;15.2
OTL;19360923;14.6
OTL;19360924;15.1
OTL;19360925;13.5
OTL;19360926;14.5
OTL;19360927;13.1
OTL;19360928;10.1
OTL;19360929;5.5
OTL;19360930;4.8
OTL;19361001;4.9
OTL;19361002;5.8
OTL;19361003;5.4
OTL;19361004;4.7
OTL;19361005;4.0
OTL;19361006;5.3
OTL;19361007;7.4
OTL;19361008;5.1
OTL;19361009;2.6
OTL;19361010;3.5
OTL;19361011;5.0
OTL;19361012;3.5
OTL;19361013;4.1
OTL;19361014;3.7
OTL;19361015;4.6
OTL;19361016;5.1
OTL;19361017;5.6
OTL;19361018;6.7
OTL;19361019;7.5
OTL;19361020;7.3
OTL;19361021;5.0
OTL;19361022;5.6
OTL;19361023;5.4
OTL;19361024;5.3
OTL;19361025;4.5
OTL;19361026;6.0
OTL;19361027;6.0
OTL;19361028;6.1
OTL;19361029;5.6
OTL;19361030;7.1
OTL;19361031;3.5
OTL;19361101;3.8
OTL;19361102;5.0
OTL;19361103;4.9
OTL;19361104;4.8
OTL;19361105;4.5
OTL;19361106;6.3
OTL;19361107;1.9
OTL;19361108;0.8
OTL;19361109;4.1
OTL;19361110;5.0
OTL;19361111;2.5
OTL;19361112;2.4
OTL;19361113;4.0
OTL;19361114;4.0
OTL;19361115;4.7
OTL;19361116;3.4
OTL;19361117;3.1
OTL;19361118;4.2
OTL;19361119;4.1
OTL;19361120;3.5
OTL;19361121;4.3
OTL;19361122;2.8
OTL;19361123;2.0
OTL;19361124;2.1
OTL;19361125;0.0
OTL;19361126;0.0
OTL;19361127;0.1
OTL;19361128;0.0
OTL;19361129;0.0
OTL;19361130;0.5
OTL;19361201;0.2
OTL;19361202;2.0
OTL;19361203;0.5
OTL;19361204;0.2
OTL;19361205;0.7
OTL;19361206;0.1
OTL;19361207;0.5
OTL;19361208;0.5
OTL;19361209;0.0
OTL;19361210;-0.5
OTL;19361211;3.3
OTL;19361212;3.0
OTL;19361213;3.9
OTL;19361214;0.3
OTL;19361215;1.5
OTL;19361216;0.2
OTL;19361217;0.5
OTL;19361218;0.5
OTL;19361219;1.3
OTL;19361220;2.0
OTL;19361221;2.0
OTL;19361222;1.6
OTL;19361223;1.6
OTL;19361224;1.5
OTL;19361225;0.0
OTL;19361226;1.0
OTL;19361227;0.7
OTL;19361228;-1.0
OTL;19361229;-0.5
OTL;19361230;-0.5
OTL;19361231;-1.5
OTL;19370101;-1.0
OTL;19370102;-1.0
OTL;19370103;-1.0
OTL;19370104;-0.5
OTL;19370105;0.1
OTL;19370106;0.0
OTL;19370107;1.0
OTL;19370108;0.5
OTL;19370109;3.0
OTL;19370110;-1.7
OTL;19370111;-2.5
OTL;19370112;-3.0
OTL;19370113;-3.0
OTL;19370114;-2.2
OTL;19370115;-0.5
OTL;19370116;-0.1
OTL;19370117;-0.1
OTL;19370118;-0.5
OTL;19370119;0.3
OTL;19370120;0.4
OTL;19370121;-1.1
OTL;19370122;-0.8
OTL;19370123;-0.5
OTL;19370124;-0.5
OTL;19370125;-0.6
OTL;19370126;-1.2
OTL;19370127;-1.5
OTL;19370128;-0.3
OTL;19370129;-0.4
OTL;19370130;0.6
OTL;19370131;1.5
OTL;19370201;1.5
OTL;19370202;1.9
OTL;19370203;4.0
OTL;19370204;4.2
OTL;19370205;4.0
OTL;19370206;3.5
OTL;19370207;4.0
OTL;19370208;2.7
OTL;19370209;2.0
OTL;19370210;2.0
OTL;19370211;2.5
OTL;19370212;2.6
OTL;19370213;-0.5
OTL;19370214;-0.5
OTL;19370215;0.0
OTL;19370216;-0.1
OTL;19370217;1.2
OTL;19370218;3.5
OTL;19370219;2.2
OTL;19370220;2.5
OTL;19370221;4.5
OTL;19370222;2.8
OTL;19370223;2.7
OTL;19370224;0.5
OTL;19370225;0.7
OTL;19370226;1.0
OTL;19370227;2.3
OTL;19370228;4.4
OTL;19370301;-2.0
OTL;19370302;-1.5
OTL;19370303;-2.5
OTL;19370304;-2.0
OTL;19370305;0.0
OTL;19370306;1.0
OTL;19370307;2.4
OTL;19370308;1.6
OTL;19370309;1.6
OTL;19370310;2.4
OTL;19370311;0.8
OTL;19370312;-0.2
OTL;19370313;0.0
OTL;19370314;2.0
OTL;19370315;2.0
OTL;19370316;2.2
OTL;19370317;2.9
OTL;19370318;4.0
OTL;19370319;4.1
OTL;19370320;3.4
OTL;19370321;4.3
OTL;19370322;3.9
OTL;19370323;0.2
OTL;19370324;0.5
OTL;19370325;-0.5
OTL;19370326;0.6
OTL;19370327;0.5
OTL;19370328;2.5
OTL;19370329;3.0
OTL;19370330;4.4
OTL;19370331;4.4
OTL;19370401;4.9
OTL;19370402;7.5
OTL;19370403;6.5
OTL;19370404;4.2
OTL;19370405;5.0
OTL;19370406;8.0
OTL;19370407;9.5
OTL;19370408;9.4
OTL;19370409;8.0
OTL;19370410;9.2
OTL;19370411;6.7
OTL;19370412;7.3
OTL;19370413;7.8
OTL;19370414;5.1
OTL;19370415;5.5
OTL;19370416;8.0
OTL;19370417;8.5
OTL;19370418;6.9
OTL;19370419;6.6
OTL;19370420;5.4
OTL;19370421;7.4
OTL;19370422;6.3
OTL;19370423;6.3
OTL;19370424;7.4
OTL;19370425;6.4
OTL;19370426;6.9
OTL;19370427;5.7
OTL;19370428;5.3
OTL;19370429;7.2
OTL;19370430;8.8
OTL;19370501;8.0
OTL;19370502;9.5
OTL;19370503;8.5
OTL;19370504;9.0
OTL;19370505;9.0
OTL;19370506;9.0
OTL;19370507;10.5
OTL;19370508;11.4
OTL;19370509;10.4
OTL;19370510;8.2
OTL;19370511;10.6
OTL;19370512;7.7
OTL;19370513;7.5
OTL;19370514;7.0
OTL;19370515;9.8
OTL;19370516;12.2
OTL;19370517;12.4
OTL;19370518;11.7
OTL;19370519;10.2
OTL;19370520;12.5
OTL;19370521;12.7
OTL;19370522;10.4
OTL;19370523;12.9
OTL;19370524;13.5
OTL;19370525;14.0
OTL;19370526;14.9
OTL;19370527;16.3
OTL;19370528;16.4
OTL;19370529;17.2
OTL;19370530;17.2
OTL;19370531;19.0
OTL;19370601;15.6
OTL;19370602;15.0
OTL;19370603;15.5
OTL;19370604;17.3
OTL;19370605;16.9
OTL;19370606;15.8
OTL;19370607;14.0
OTL;19370608;14.1
OTL;19370609;16.0
OTL;19370610;17.5
OTL;19370611;18.1
OTL;19370612;19.2
OTL;19370613;18.5
OTL;19370614;19.5
OTL;19370615;17.7
OTL;19370616;18.0
OTL;19370617;14.5
OTL;19370618;13.3
OTL;19370619;10.2
OTL;19370620;11.5
OTL;19370621;13.4
OTL;19370622;14.8
OTL;19370623;16.6
OTL;19370624;14.8
OTL;19370625;13.8
OTL;19370626;14.0
OTL;19370627;16.4
OTL;19370628;14.5
OTL;19370629;12.8
OTL;19370630;14.9
OTL;19370701;13.2
OTL;19370702;13.5
OTL;19370703;15.9
OTL;19370704;17.8
OTL;19370705;17.0
OTL;19370706;16.0
OTL;19370707;17.9
OTL;19370708;16.8
OTL;19370709;16.8
OTL;19370710;16.0
OTL;19370711;15.3
OTL;19370712;15.0
OTL;19370713;15.9
OTL;19370714;18.0
OTL;19370715;18.9
OTL;19370716;13.8
OTL;19370717;12.2
OTL;19370718;14.8
OTL;19370719;16.5
OTL;19370720;19.0
OTL;19370721;14.7
OTL;19370722;16.7
OTL;19370723;19.0
OTL;19370724;20.4
OTL;19370725;17.6
OTL;19370726;16.5
OTL;19370727;16.0
OTL;19370728;16.5
OTL;19370729;17.4
OTL;19370730;17.9
OTL;19370731;16.4
OTL;19370801;15.4
OTL;19370802;16.6
OTL;19370803;16.6
OTL;19370804;17.2
OTL;19370805;18.0
OTL;19370806;18.0
OTL;19370807;19.0
OTL;19370808;20.5
OTL;19370809;20.0
OTL;19370810;20.0
OTL;19370811;17.8
OTL;19370812;19.5
OTL;19370813;16.6
OTL;19370814;16.2
OTL;19370815;10.0
OTL;19370816;11.8
OTL;19370817;13.0
OTL;19370818;14.0
OTL;19370819;15.6
OTL;19370820;17.5
OTL;19370821;12.5
OTL;19370822;14.0
OTL;19370823;13.0
OTL;19370824;14.0
OTL;19370825;15.8
OTL;19370826;14.2
OTL;19370827;15.5
OTL;19370828;15.5
OTL;19370829;14.6
OTL;19370830;15.5
OTL;19370831;15.9
OTL;19370901;13.8
OTL;19370902;14.5
OTL;19370903;15.5
OTL;19370904;17.7
OTL;19370905;14.9
OTL;19370906;16.0
OTL;19370907;17.0
OTL;19370908;17.0
OTL;19370909;16.3
OTL;19370910;16.5
OTL;19370911;12.3
OTL;19370912;9.9
OTL;19370913;10.0
OTL;19370914;10.5
OTL;19370915;7.4
OTL;19370916;8.9
OTL;19370917;11.0
OTL;19370918;14.1
OTL;19370919;12.7
OTL;19370920;10.0
OTL;19370921;9.4
OTL;19370922;8.7
OTL;19370923;9.0
OTL;19370924;7.9
OTL;19370925;9.5
OTL;19370926;11.0
OTL;19370927;12.0
OTL;19370928;12.0
OTL;19370929;13.1
OTL;19370930;12.2
OTL;19371001;12.0
OTL;19371002;10.0
OTL;19371003;11.0
OTL;19371004;13.3
OTL;19371005;13.0
OTL;19371006;11.7
OTL;19371007;11.0
OTL;19371008;9.3
OTL;19371009;10.0
OTL;19371010;8.0
OTL;19371011;8.5
OTL;19371012;6.6
OTL;19371013;7.5
OTL;19371014;6.3
OTL;19371015;6.3
OTL;19371016;6.8
OTL;19371017;6.1
OTL;19371018;5.5
OTL;19371019;6.3
OTL;19371020;6.0
OTL;19371021;6.5
OTL;19371022;7.3
OTL;19371023;7.4
OTL;19371024;8.5
OTL;19371025;3.8
OTL;19371026;4.6
OTL;19371027;7.0
OTL;19371028;9.6
OTL;19371029;11.0
OTL;19371030;9.7
OTL;19371031;8.3
OTL;19371101;9.0
OTL;19371102;7.9
OTL;19371103;7.6
OTL;19371104;7.1
OTL;19371105;5.3
OTL;19371106;4.6
OTL;19371107;4.4
OTL;19371108;4.6
OTL;19371109;4.0
OTL;19371110;4.8
OTL;19371111;6.3
OTL;19371112;5.3
OTL;19371113;3.0
OTL;19371114;2.8
OTL;19371115;1.3
OTL;19371116;0.3
OTL;19371117;0.6
OTL;19371118;0.1
OTL;19371119;0.1
OTL;19371120;3.8
OTL;19371121;5.6
OTL;19371122;5.4
OTL;19371123;4.2
OTL;19371124;2.7
OTL;19371125;3.0
OTL;19371126;2.3
OTL;19371127;0.4
OTL;19371128;0.3
OTL;19371129;-0.6
OTL;19371130;-1.0
OTL;19371201;-0.8
OTL;19371202;1.6
OTL;19371203;1.3
OTL;19371204;1.8
OTL;19371205;1.7
OTL;19371206;-0.7
OTL;19371207;0.5
OTL;19371208;0.3
OTL;19371209;2.0
OTL;19371210;4.0
OTL;19371211;0.0
OTL;19371212;-1.2
OTL;19371213;-1.3
OTL;19371214;0.5
OTL;19371215;0.6
OTL;19371216;-0.1
OTL;19371217;-0.4
OTL;19371218;-0.3
OTL;19371219;-0.5
OTL;19371220;-2.2
OTL;19371221;-3.7
OTL;19371222;-4.0
OTL;19371223;-3.5
OTL;19371224;-3.0
OTL;19371225;-1.5
OTL;19371226;1.0
OTL;19371227;0.7
OTL;19371228;-0.8
OTL;19371229;-3.5
OTL;19371230;-5.5
OTL;19371231;-5.5
OTL;19380101;-5.7
OTL;19380102;-5.6
OTL;19380103;-4.8
OTL;19380104;-7.2
OTL;19380105;-8.5
OTL;19380106;-7.8
OTL;19380107;-7.6
OTL;19380108;-3.3
OTL;19380109;-3.6
OTL;19380110;-3.4
OTL;19380111;-2.5
OTL;19380112;-2.5
OTL;19380113;0.5
OTL;19380114;0.5
OTL;19380115;1.0
OTL;19380116;1.7
OTL;19380117;1.1
OTL;19380118;1.1
OTL;19380119;-1.4
OTL;19380120;-1.3
OTL;19380121;4.8
OTL;19380122;0.3
OTL;19380123;0.1
OTL;19380124;1.3
OTL;19380125;1.0
OTL;19380126;6.6
OTL;19380127;3.7
OTL;19380128;2.0
OTL;19380129;-0.2
OTL;19380130;0.0
OTL;19380131;0.0
OTL;19380201;-1.2
OTL;19380202;-0.8
OTL;19380203;-0.9
OTL;19380204;1.3
OTL;19380205;1.3
OTL;19380206;0.6
OTL;19380207;0.5
OTL;19380208;1.4
OTL;19380209;-0.5
OTL;19380210;-1.0
OTL;19380211;-0.9
OTL;19380212;1.1
OTL;19380213;-0.5
OTL;19380214;-0.7
OTL;19380215;-0.2
OTL;19380216;-0.5
OTL;19380217;-0.4
OTL;19380218;-0.5
OTL;19380219;0.4
OTL;19380220;1.3
OTL;19380221;-0.4
OTL;19380222;-0.5
OTL;19380223;-1.1
OTL;19380224;-0.7
OTL;19380225;0.1
OTL;19380226;-0.3
OTL;19380227;0.0
OTL;19380228;0.5
OTL;19380301;0.5
OTL;19380302;3.8
OTL;19380303;2.3
OTL;19380304;2.5
OTL;19380305;2.5
OTL;19380306;0.5
OTL;19380307;5.4
OTL;19380308;6.9
OTL;19380309;5.9
OTL;19380310;5.0
OTL;19380311;5.6
OTL;19380312;9.4
OTL;19380313;3.3
OTL;19380314;0.3
OTL;19380315;1.4
OTL;19380316;2.4
OTL;19380317;5.0
OTL;19380318;7.8
OTL;19380319;7.0
OTL;19380320;7.0
OTL;19380321;7.0
OTL;19380322;7.0
OTL;19380323;6.5
OTL;19380324;6.4
OTL;19380325;7.0
OTL;19380326;7.6
OTL;19380327;6.7
OTL;19380328;5.6
OTL;19380329;10.0
OTL;19380330;5.4
OTL;19380331;6.5
OTL;19380401;11.6
OTL;19380402;12.5
OTL;19380403;8.9
OTL;19380404;6.4
OTL;19380405;2.8
OTL;19380406;2.8
OTL;19380407;4.5
OTL;19380408;6.2
OTL;19380409;5.5
OTL;19380410;3.5
OTL;19380411;0.7
OTL;19380412;0.7
OTL;19380413;2.7
OTL;19380414;4.5
OTL;19380415;9.1
OTL;19380416;8.4
OTL;19380417;8.3
OTL;19380418;8.3
OTL;19380419;3.6
OTL;19380420;1.4
OTL;19380421;2.2
OTL;19380422;0.3
OTL;19380423;0.8
OTL;19380424;3.4
OTL;19380425;4.7
OTL;19380426;5.4
OTL;19380427;4.2
OTL;19380428;2.5
OTL;19380429;4.5
OTL;19380430;6.0
OTL;19380501;2.1
OTL;19380502;1.9
OTL;19380503;3.9
OTL;19380504;6.3
OTL;19380505;6.4
OTL;19380506;6.6
OTL;19380507;7.8
OTL;19380508;8.0
OTL;19380509;10.2
OTL;19380510;9.4
OTL;19380511;9.4
OTL;19380512;12.7
OTL;19380513;12.5
OTL;19380514;9.6
OTL;19380515;12.1
OTL;19380516;12.2
OTL;19380517;9.6
OTL;19380518;8.5
OTL;19380519;7.4
OTL;19380520;6.7
OTL;19380521;6.2
OTL;19380522;7.3
OTL;19380523;8.5
OTL;19380524;11.3
OTL;19380525;11.3
OTL;19380526;11.1
OTL;19380527;10.8
OTL;19380528;7.8
OTL;19380529;7.1
OTL;19380530;10.1
OTL;19380531;10.9
OTL;19380601;13.6
OTL;19380602;12.8
OTL;19380603;9.4
OTL;19380604;9.1
OTL;19380605;11.9
OTL;19380606;14.4
OTL;19380607;16.1
OTL;19380608;17.9
OTL;19380609;19.3
OTL;19380610;16.2
OTL;19380611;14.0
OTL;19380612;12.4
OTL;19380613;11.2
OTL;19380614;10.5
OTL;19380615;11.6
OTL;19380616;14.5
OTL;19380617;13.5
OTL;19380618;14.6
OTL;19380619;15.5
OTL;19380620;15.0
OTL;19380621;17.0
OTL;19380622;18.6
OTL;19380623;17.5
OTL;19380624;18.3
OTL;19380625;19.0
OTL;19380626;20.1
OTL;19380627;18.0
