 

stn;time;rre150mx
VRI;191811;13.0
VRI;191812;45.5
VRI;191901;30.0
VRI;191902;13.5
VRI;191903;14.5
VRI;191904;37.8
VRI;191905;9.5
VRI;191906;13.5
VRI;191907;21.0
VRI;191908;42.0
VRI;191909;55.0
VRI;191910;50.0
VRI;191911;16.0
VRI;191912;32.0
VRI;192001;36.0
VRI;192002;11.0
VRI;192003;71.0
VRI;192004;27.0
VRI;192005;37.9
VRI;192006;30.2
VRI;192007;70.0
VRI;192008;25.0
VRI;192009;80.0
VRI;192010;9.4
VRI;192011;2.8
VRI;192012;10.7
VRI;192101;20.5
VRI;192102;19.0
VRI;192103;5.6
VRI;192104;20.0
VRI;192105;19.8
VRI;192106;20.1
VRI;192107;27.1
VRI;192108;49.0
VRI;192109;13.0
VRI;192110;19.0
VRI;192111;38.5
VRI;192112;7.0
VRI;192201;53.0
VRI;192202;10.5
VRI;192203;66.5
VRI;192204;19.2
VRI;192205;18.0
VRI;192206;18.4
VRI;192207;107.0
VRI;192208;60.0
VRI;192209;42.0
VRI;192210;19.4
VRI;192211;19.0
VRI;192212;68.0
VRI;192301;8.1
VRI;192302;4.2
VRI;192303;1.5
VRI;192304;27.2
VRI;192305;29.2
VRI;192306;19.5
VRI;192307;22.4
VRI;192308;55.0
VRI;192309;71.0
VRI;192310;67.0
VRI;192311;47.0
VRI;192312;24.0
VRI;192401;7.2
VRI;192402;25.0
VRI;192403;3.8
VRI;192404;19.0
VRI;192405;84.5
VRI;192406;53.5
VRI;192407;45.0
VRI;192408;95.0
VRI;192409;47.3
VRI;192410;30.0
VRI;192411;5.0
VRI;192412;21.0
VRI;192501;3.6
VRI;192502;62.5
VRI;192503;12.0
VRI;192504;27.0
VRI;192505;14.0
VRI;192506;10.5
VRI;192507;52.7
VRI;192508;47.0
VRI;192509;42.0
VRI;192510;33.0
VRI;192511;14.2
VRI;192512;26.2
VRI;192601;15.2
VRI;192602;13.5
VRI;192603;19.8
VRI;192604;25.2
VRI;192605;89.0
VRI;192606;36.9
VRI;192607;50.2
VRI;192608;13.3
VRI;192609;14.0
VRI;192610;60.0
VRI;192611;59.2
VRI;192612;15.1
