 

stn;time;hns000d0
SLF1LC;20150930;0
SLF1LC;20151001;0
SLF1LC;20151002;0
SLF1LC;20151003;0
SLF1LC;20151004;0
SLF1LC;20151005;0
SLF1LC;20151006;0
SLF1LC;20151007;0
SLF1LC;20151008;0
SLF1LC;20151009;0
SLF1LC;20151010;0
SLF1LC;20151011;0
SLF1LC;20151012;0
SLF1LC;20151013;0
SLF1LC;20151014;0
SLF1LC;20151015;5
SLF1LC;20151016;0
SLF1LC;20151017;0
SLF1LC;20151018;0
SLF1LC;20151019;0
SLF1LC;20151020;0
SLF1LC;20151021;0
SLF1LC;20151022;0
SLF1LC;20151023;0
SLF1LC;20151024;0
SLF1LC;20151025;0
SLF1LC;20151026;0
SLF1LC;20151027;0
SLF1LC;20151028;0
SLF1LC;20151029;0
SLF1LC;20151030;0
SLF1LC;20151031;0
SLF1LC;20151101;0
SLF1LC;20151102;0
SLF1LC;20151103;0
SLF1LC;20151104;0
SLF1LC;20151105;0
SLF1LC;20151106;0
SLF1LC;20151107;0
SLF1LC;20151108;0
SLF1LC;20151109;0
SLF1LC;20151110;0
SLF1LC;20151111;0
SLF1LC;20151112;0
SLF1LC;20151113;0
SLF1LC;20151114;0
SLF1LC;20151115;0
SLF1LC;20151116;0
SLF1LC;20151117;0
SLF1LC;20151118;0
SLF1LC;20151119;0
SLF1LC;20151120;10
SLF1LC;20151121;24
SLF1LC;20151122;5
SLF1LC;20151123;0
SLF1LC;20151124;17
SLF1LC;20151125;25
SLF1LC;20151126;2
SLF1LC;20151127;3
SLF1LC;20151128;0
SLF1LC;20151129;3
SLF1LC;20151130;0
SLF1LC;20151201;0
SLF1LC;20151202;0
SLF1LC;20151203;0
SLF1LC;20151204;0
SLF1LC;20151205;0
SLF1LC;20151206;0
SLF1LC;20151207;0
SLF1LC;20151208;0
SLF1LC;20151209;0
SLF1LC;20151210;0
SLF1LC;20151211;0
SLF1LC;20151212;0
SLF1LC;20151213;0
SLF1LC;20151214;0
SLF1LC;20151215;0
SLF1LC;20151216;0
SLF1LC;20151217;0
SLF1LC;20151218;0
SLF1LC;20151219;0
SLF1LC;20151220;0
SLF1LC;20151221;0
SLF1LC;20151222;0
SLF1LC;20151223;0
SLF1LC;20151224;0
SLF1LC;20151225;0
SLF1LC;20151226;0
SLF1LC;20151227;0
SLF1LC;20151228;0
SLF1LC;20151229;0
SLF1LC;20151230;0
SLF1LC;20151231;0
SLF1LC;20160101;0
SLF1LC;20160102;14
SLF1LC;20160103;16
SLF1LC;20160104;8
SLF1LC;20160105;2
SLF1LC;20160106;6
SLF1LC;20160107;5
SLF1LC;20160108;0
SLF1LC;20160109;4
SLF1LC;20160110;0
SLF1LC;20160111;17
SLF1LC;20160112;25
SLF1LC;20160113;0
SLF1LC;20160114;12
SLF1LC;20160115;0
SLF1LC;20160116;6
SLF1LC;20160117;6
SLF1LC;20160118;10
SLF1LC;20160119;0
SLF1LC;20160120;2
SLF1LC;20160121;0
SLF1LC;20160122;0
SLF1LC;20160123;0
SLF1LC;20160124;0
SLF1LC;20160125;0
SLF1LC;20160126;0
SLF1LC;20160127;0
SLF1LC;20160128;0
SLF1LC;20160129;0
SLF1LC;20160130;5
SLF1LC;20160131;0
SLF1LC;20160201;0
SLF1LC;20160202;0
SLF1LC;20160203;24
SLF1LC;20160204;12
SLF1LC;20160205;0
SLF1LC;20160206;0
SLF1LC;20160207;4
SLF1LC;20160208;0
SLF1LC;20160209;8
SLF1LC;20160210;6
SLF1LC;20160211;8
SLF1LC;20160212;36
SLF1LC;20160213;8
SLF1LC;20160214;2
SLF1LC;20160215;0
SLF1LC;20160216;0
SLF1LC;20160217;0
SLF1LC;20160218;4
SLF1LC;20160219;2
SLF1LC;20160220;0
SLF1LC;20160221;0
SLF1LC;20160222;0
