 

stn;time;tre200dn
WSLVOB;20200328;-0.3
WSLVOB;20200329;0.5
WSLVOB;20200330;-1.9
WSLVOB;20200331;-2.1
WSLVOB;20200401;-3.1
WSLVOB;20200402;-2.9
WSLVOB;20200403;1.0
WSLVOB;20200404;0.5
WSLVOB;20200405;0.2
WSLVOB;20200406;1.9
WSLVOB;20200407;2.4
WSLVOB;20200408;3.9
WSLVOB;20200409;4.9
WSLVOB;20200410;4.3
WSLVOB;20200411;4.6
WSLVOB;20200412;5.4
WSLVOB;20200413;8.0
WSLVOB;20200414;3.4
WSLVOB;20200415;-0.4
WSLVOB;20200416;2.6
WSLVOB;20200417;6.3
WSLVOB;20200418;7.3
WSLVOB;20200419;7.6
WSLVOB;20200420;10.4
WSLVOB;20200421;8.9
WSLVOB;20200422;6.3
WSLVOB;20200423;5.1
WSLVOB;20200424;5.0
WSLVOB;20200425;8.8
WSLVOB;20200426;-
WSLVOB;20200427;-
WSLVOB;20200428;8.2
WSLVOB;20200429;6.8
WSLVOB;20200430;6.9
WSLVOB;20200501;7.1
WSLVOB;20200502;5.2
WSLVOB;20200503;3.5
WSLVOB;20200504;8.3
WSLVOB;20200505;9.0
WSLVOB;20200506;4.7
WSLVOB;20200507;3.0
WSLVOB;20200508;7.1
WSLVOB;20200509;11.5
WSLVOB;20200510;13.7
WSLVOB;20200511;-
WSLVOB;20200512;2.5
WSLVOB;20200513;4.1
WSLVOB;20200514;6.6
WSLVOB;20200515;5.4
WSLVOB;20200516;4.7
WSLVOB;20200517;5.5
WSLVOB;20200518;7.6
WSLVOB;20200519;10.4
WSLVOB;20200520;12.1
WSLVOB;20200521;10.3
WSLVOB;20200522;10.1
WSLVOB;20200523;5.6
WSLVOB;20200524;-
WSLVOB;20200525;6.3
WSLVOB;20200526;8.5
WSLVOB;20200527;8.2
WSLVOB;20200528;6.7
WSLVOB;20200529;-
WSLVOB;20200530;8.3
WSLVOB;20200531;8.3
WSLVOB;20200601;7.9
WSLVOB;20200602;9.3
WSLVOB;20200603;10.0
WSLVOB;20200604;11.1
WSLVOB;20200605;9.9
WSLVOB;20200606;10.4
WSLVOB;20200607;9.5
WSLVOB;20200608;9.4
WSLVOB;20200609;10.2
WSLVOB;20200610;11.3
WSLVOB;20200611;10.8
WSLVOB;20200612;10.0
WSLVOB;20200613;12.0
WSLVOB;20200614;11.8
WSLVOB;20200615;12.4
WSLVOB;20200616;11.2
WSLVOB;20200617;10.2
WSLVOB;20200618;9.5
WSLVOB;20200619;10.2
WSLVOB;20200620;10.8
WSLVOB;20200621;10.5
WSLVOB;20200622;14.7
WSLVOB;20200623;13.7
WSLVOB;20200624;14.3
WSLVOB;20200625;13.3
WSLVOB;20200626;14.9
WSLVOB;20200627;15.2
WSLVOB;20200628;14.7
WSLVOB;20200629;12.3
WSLVOB;20200630;10.5
WSLVOB;20200701;13.3
WSLVOB;20200702;15.5
WSLVOB;20200703;11.7
WSLVOB;20200704;11.2
WSLVOB;20200705;12.3
WSLVOB;20200706;11.3
WSLVOB;20200707;8.5
WSLVOB;20200708;9.1
WSLVOB;20200709;12.4
WSLVOB;20200710;14.5
WSLVOB;20200711;13.8
WSLVOB;20200712;11.5
WSLVOB;20200713;11.6
WSLVOB;20200714;10.5
WSLVOB;20200715;14.3
WSLVOB;20200716;13.9
WSLVOB;20200717;13.0
WSLVOB;20200718;11.2
WSLVOB;20200719;9.7
WSLVOB;20200720;11.7
WSLVOB;20200721;14.6
WSLVOB;20200722;16.3
WSLVOB;20200723;14.9
WSLVOB;20200724;14.3
WSLVOB;20200725;12.9
WSLVOB;20200726;15.0
WSLVOB;20200727;13.7
WSLVOB;20200728;16.9
WSLVOB;20200729;16.6
WSLVOB;20200730;14.0
WSLVOB;20200731;17.9
WSLVOB;20200801;18.1
WSLVOB;20200802;15.9
WSLVOB;20200803;11.7
WSLVOB;20200804;10.0
WSLVOB;20200805;9.1
WSLVOB;20200806;9.8
WSLVOB;20200807;12.5
WSLVOB;20200808;15.0
WSLVOB;20200809;14.7
WSLVOB;20200810;15.5
WSLVOB;20200811;17.6
WSLVOB;20200812;17.4
WSLVOB;20200813;17.6
WSLVOB;20200814;16.3
WSLVOB;20200815;14.7
WSLVOB;20200816;14.1
WSLVOB;20200817;-
WSLVOB;20200818;12.6
WSLVOB;20200819;12.3
WSLVOB;20200820;17.1
WSLVOB;20200821;16.1
WSLVOB;20200822;16.5
WSLVOB;20200823;14.3
WSLVOB;20200824;11.5
WSLVOB;20200825;9.1
WSLVOB;20200826;14.7
WSLVOB;20200827;10.7
WSLVOB;20200828;12.1
WSLVOB;20200829;-
WSLVOB;20200830;9.3
WSLVOB;20200831;9.1
WSLVOB;20200901;10.4
WSLVOB;20200902;9.7
WSLVOB;20200903;7.8
WSLVOB;20200904;10.1
WSLVOB;20200905;12.9
WSLVOB;20200906;12.1
WSLVOB;20200907;10.0
WSLVOB;20200908;-
WSLVOB;20200909;9.2
WSLVOB;20200910;11.8
WSLVOB;20200911;12.9
WSLVOB;20200912;11.5
WSLVOB;20200913;12.4
WSLVOB;20200914;12.7
WSLVOB;20200915;13.9
WSLVOB;20200916;13.6
WSLVOB;20200917;13.3
WSLVOB;20200918;14.7
WSLVOB;20200919;13.1
WSLVOB;20200920;12.9
WSLVOB;20200921;14.4
WSLVOB;20200922;14.2
WSLVOB;20200923;12.3
WSLVOB;20200924;12.0
WSLVOB;20200925;6.2
WSLVOB;20200926;5.4
WSLVOB;20200927;4.6
WSLVOB;20200928;3.6
WSLVOB;20200929;7.9
WSLVOB;20200930;7.1
WSLVOB;20201001;7.8
WSLVOB;20201002;9.7
WSLVOB;20201003;5.8
WSLVOB;20201004;7.4
WSLVOB;20201005;6.4
WSLVOB;20201006;8.1
WSLVOB;20201007;7.7
WSLVOB;20201008;6.2
WSLVOB;20201009;6.9
WSLVOB;20201010;5.1
WSLVOB;20201011;2.5
WSLVOB;20201012;3.3
WSLVOB;20201013;2.1
WSLVOB;20201014;4.6
WSLVOB;20201015;4.8
WSLVOB;20201016;5.8
WSLVOB;20201017;6.0
WSLVOB;20201018;4.7
WSLVOB;20201019;1.1
WSLVOB;20201020;1.5
WSLVOB;20201021;6.0
WSLVOB;20201022;-
WSLVOB;20201023;10.7
WSLVOB;20201024;5.9
WSLVOB;20201025;4.3
WSLVOB;20201026;4.5
WSLVOB;20201027;4.4
WSLVOB;20201028;6.7
WSLVOB;20201029;8.9
WSLVOB;20201030;5.7
WSLVOB;20201031;4.2
WSLVOB;20201101;6.5
WSLVOB;20201102;10.6
WSLVOB;20201103;-
WSLVOB;20201104;5.5
WSLVOB;20201105;5.6
WSLVOB;20201106;5.0
WSLVOB;20201107;3.9
WSLVOB;20201108;4.6
WSLVOB;20201109;4.2
WSLVOB;20201110;4.9
WSLVOB;20201111;4.8
WSLVOB;20201112;4.2
WSLVOB;20201113;1.6
WSLVOB;20201114;1.9
WSLVOB;20201115;0.4
WSLVOB;20201116;4.7
WSLVOB;20201117;2.4
WSLVOB;20201118;1.4
WSLVOB;20201119;1.6
WSLVOB;20201120;-1.2
WSLVOB;20201121;-2.2
WSLVOB;20201122;-3.4
WSLVOB;20201123;-1.1
WSLVOB;20201124;-1.1
WSLVOB;20201125;0.4
WSLVOB;20201126;-0.4
WSLVOB;20201127;-0.7
WSLVOB;20201128;-1.1
WSLVOB;20201129;-0.5
WSLVOB;20201130;-0.7
WSLVOB;20201201;-0.5
WSLVOB;20201202;-0.7
WSLVOB;20201203;-1.7
WSLVOB;20201204;-1.1
WSLVOB;20201205;-0.1
WSLVOB;20201206;0.0
WSLVOB;20201207;0.0
WSLVOB;20201208;-0.3
WSLVOB;20201209;-0.1
WSLVOB;20201210;-1.1
WSLVOB;20201211;-2.0
WSLVOB;20201212;0.1
