 

stn;time;rre003mx
KUE;190708;30.8
KUE;190709;26.4
KUE;190710;16.8
KUE;190711;23.1
KUE;190712;54.7
KUE;190801;21.6
KUE;190802;34.1
KUE;190803;14.3
KUE;190804;22.7
KUE;190805;58.1
KUE;190806;46.9
KUE;190807;52.9
KUE;190808;33.8
KUE;190809;60.6
KUE;190810;4.5
KUE;190811;44.7
KUE;190812;20.8
KUE;190901;13.2
KUE;190902;11.4
KUE;190903;22.7
KUE;190904;43.2
KUE;190905;27.3
KUE;190906;78.6
KUE;190907;76.6
KUE;190908;28.6
KUE;190909;17.8
KUE;190910;28.6
KUE;190911;12.7
KUE;190912;46.2
KUE;191001;129.4
KUE;191002;45.3
KUE;191003;17.9
KUE;191004;23.2
KUE;191005;37.6
KUE;191006;91.6
KUE;191007;50.1
KUE;191008;59.6
KUE;191009;49.9
KUE;191010;14.3
KUE;191011;54.3
KUE;191012;57.6
KUE;191101;12.5
KUE;191102;36.2
KUE;191103;25.7
KUE;191104;16.9
KUE;191105;34.5
KUE;191106;39.2
KUE;191107;6.5
KUE;191108;21.1
KUE;191109;45.1
KUE;191110;22.8
KUE;191111;13.6
KUE;191112;27.5
KUE;191201;39.0
KUE;191202;21.0
KUE;191203;24.1
KUE;191204;24.1
KUE;191205;60.5
KUE;191206;79.3
KUE;191207;38.4
KUE;191208;38.6
KUE;191209;18.6
KUE;191210;56.8
KUE;191211;31.0
KUE;191212;35.5
KUE;191301;21.0
KUE;191302;21.2
KUE;191303;35.9
KUE;191304;21.5
KUE;191305;23.1
KUE;191306;45.7
KUE;191307;30.7
KUE;191308;29.8
KUE;191309;31.0
KUE;191310;15.9
KUE;191311;38.8
KUE;191312;53.6
KUE;191401;57.0
KUE;191402;17.0
KUE;191403;61.0
KUE;191404;31.2
KUE;191405;43.8
KUE;191406;57.9
KUE;191407;44.9
KUE;191408;39.5
KUE;191409;33.0
KUE;191410;19.1
KUE;191411;27.8
KUE;191412;15.7
KUE;191501;27.2
KUE;191502;21.7
KUE;191503;26.5
KUE;191504;53.6
KUE;191505;31.7
KUE;191506;55.9
KUE;191507;39.3
KUE;191508;33.5
KUE;191509;39.9
KUE;191510;13.9
KUE;191511;41.8
KUE;191512;40.7
KUE;191601;45.1
KUE;191602;43.0
KUE;191603;27.6
KUE;191604;41.5
KUE;191605;23.3
KUE;191606;50.4
KUE;191607;44.7
KUE;191608;30.1
KUE;191609;25.0
KUE;191610;51.2
KUE;191611;18.7
KUE;191612;36.5
KUE;191701;35.3
KUE;191702;11.5
KUE;191703;52.0
KUE;191704;78.7
KUE;191705;39.1
KUE;191706;51.5
KUE;191707;54.4
KUE;191708;56.0
KUE;191709;29.7
KUE;191710;63.7
KUE;191711;30.5
KUE;191712;9.3
KUE;191801;20.4
KUE;191802;14.5
KUE;191803;33.2
KUE;191804;20.7
KUE;191805;13.0
KUE;191806;76.2
KUE;191807;31.1
KUE;191808;33.1
KUE;191809;61.0
KUE;191810;24.5
KUE;191811;23.8
KUE;191812;94.8
KUE;191901;12.7
KUE;191902;37.5
KUE;191903;65.2
KUE;191904;63.2
KUE;191905;28.8
KUE;191906;52.3
KUE;191907;46.5
KUE;191908;31.0
KUE;191909;26.5
KUE;191910;33.9
KUE;191911;34.5
KUE;191912;54.6
KUE;192001;21.0
KUE;192002;19.0
KUE;192003;20.9
KUE;192004;22.5
KUE;192005;43.6
KUE;192006;36.0
KUE;192007;46.2
KUE;192008;44.2
KUE;192009;28.1
KUE;192010;1.4
KUE;192011;10.6
KUE;192012;45.6
KUE;192101;16.4
KUE;192102;14.0
KUE;192103;10.3
KUE;192104;23.0
KUE;192105;31.3
KUE;192106;29.8
KUE;192107;23.6
KUE;192108;31.7
KUE;192109;53.0
KUE;192110;42.6
KUE;192111;73.4
KUE;192112;18.0
KUE;192201;60.3
KUE;192202;60.0
KUE;192203;25.0
KUE;192204;47.6
KUE;192205;38.1
KUE;192206;60.5
KUE;192207;67.5
KUE;192208;50.4
KUE;192209;28.1
KUE;192210;32.5
KUE;192211;39.3
KUE;192212;19.7
KUE;192301;18.1
KUE;192302;27.0
KUE;192303;22.4
KUE;192304;37.2
KUE;192305;22.3
KUE;192306;31.6
KUE;192307;35.0
KUE;192308;38.3
KUE;192309;32.3
KUE;192310;39.7
KUE;192311;43.4
KUE;192312;79.0
KUE;192401;19.3
KUE;192402;18.1
KUE;192403;18.4
KUE;192404;72.4
KUE;192405;72.2
KUE;192406;47.0
KUE;192407;39.8
KUE;192408;65.9
KUE;192409;25.3
KUE;192410;39.2
KUE;192411;36.9
KUE;192412;12.2
KUE;192501;29.3
KUE;192502;25.6
KUE;192503;13.2
KUE;192504;43.6
KUE;192505;21.3
KUE;192506;26.1
KUE;192507;60.6
KUE;192508;45.3
KUE;192509;49.9
KUE;192510;14.9
KUE;192511;29.7
KUE;192512;45.8
KUE;192601;29.6
KUE;192602;17.5
KUE;192603;30.4
KUE;192604;15.6
KUE;192605;69.1
KUE;192606;50.8
KUE;192607;48.1
KUE;192608;27.3
KUE;192609;23.5
KUE;192610;36.4
KUE;192611;25.9
KUE;192612;10.7
KUE;192701;26.0
KUE;192702;30.5
KUE;192703;34.1
KUE;192704;39.2
KUE;192705;94.3
KUE;192706;43.9
KUE;192707;53.6
KUE;192708;69.0
KUE;192709;45.0
KUE;192710;21.1
KUE;192711;51.9
KUE;192712;18.3
KUE;192801;15.8
KUE;192802;52.2
KUE;192803;19.2
KUE;192804;33.1
KUE;192805;24.0
KUE;192806;25.7
KUE;192807;19.1
KUE;192808;35.8
KUE;192809;55.5
KUE;192810;48.2
KUE;192811;56.5
KUE;192812;25.2
KUE;192901;17.8
KUE;192902;12.2
KUE;192903;24.3
KUE;192904;36.2
KUE;192905;22.0
KUE;192906;43.4
KUE;192907;67.4
KUE;192908;37.0
KUE;192909;20.5
KUE;192910;45.2
KUE;192911;11.5
KUE;192912;29.0
KUE;193001;18.1
KUE;193002;7.7
KUE;193003;29.3
KUE;193004;52.8
KUE;193005;81.6
KUE;193006;44.3
KUE;193007;53.3
KUE;193008;32.7
KUE;193009;25.6
KUE;193010;61.9
KUE;193011;30.8
KUE;193012;19.3
KUE;193101;36.5
KUE;193102;49.1
KUE;193103;64.1
KUE;193104;30.6
KUE;193105;71.4
KUE;193106;45.1
KUE;193107;67.1
KUE;193108;46.3
KUE;193109;20.5
KUE;193110;38.0
KUE;193111;10.3
KUE;193112;26.4
KUE;193201;38.1
KUE;193202;7.2
KUE;193203;62.9
KUE;193204;27.8
KUE;193205;43.5
KUE;193206;44.0
KUE;193207;86.3
KUE;193208;63.2
KUE;193209;22.8
KUE;193210;35.6
KUE;193211;32.9
KUE;193212;9.3
KUE;193301;22.4
KUE;193302;27.2
KUE;193303;28.4
KUE;193304;36.4
KUE;193305;50.1
KUE;193306;66.8
KUE;193307;62.8
KUE;193308;54.2
KUE;193309;48.7
KUE;193310;42.8
KUE;193311;27.2
KUE;193312;5.9
KUE;193401;25.0
KUE;193402;8.2
KUE;193403;15.1
KUE;193404;17.9
KUE;193405;30.0
KUE;193406;54.2
KUE;193407;40.2
KUE;193408;77.3
KUE;193409;79.5
KUE;193410;33.1
KUE;193411;21.5
KUE;193412;36.4
KUE;193501;19.2
KUE;193502;62.8
KUE;193503;23.9
KUE;193504;44.5
KUE;193505;41.3
KUE;193506;28.9
KUE;193507;51.7
KUE;193508;39.8
KUE;193509;37.1
KUE;193510;68.3
KUE;193511;44.0
KUE;193512;68.2
KUE;193601;18.3
KUE;193602;33.1
KUE;193603;13.8
KUE;193604;53.5
KUE;193605;53.2
KUE;193606;39.0
KUE;193607;48.9
KUE;193608;39.8
KUE;193609;67.6
KUE;193610;21.2
KUE;193611;21.4
KUE;193612;37.5
KUE;193701;33.0
KUE;193702;31.7
KUE;193703;41.6
KUE;193704;41.1
KUE;193705;21.2
KUE;193706;30.1
KUE;193707;37.6
KUE;193708;45.4
KUE;193709;49.1
KUE;193710;44.4
KUE;193711;28.9
KUE;193712;22.9
KUE;193801;28.3
KUE;193802;14.5
KUE;193803;31.2
KUE;193804;14.1
KUE;193805;43.4
KUE;193806;56.1
KUE;193807;53.9
KUE;193808;88.4
KUE;193809;66.5
KUE;193810;71.7
KUE;193811;25.4
KUE;193812;20.1
KUE;193901;19.4
KUE;193902;10.5
KUE;193903;61.3
KUE;193904;17.1
KUE;193905;80.1
KUE;193906;34.5
KUE;193907;38.3
KUE;193908;65.3
KUE;193909;42.4
KUE;193910;53.5
KUE;193911;36.0
KUE;193912;32.9
KUE;194001;34.6
KUE;194002;42.6
KUE;194003;37.9
KUE;194004;50.1
KUE;194005;71.1
KUE;194006;44.3
KUE;194007;40.0
KUE;194008;69.7
KUE;194009;77.5
KUE;194010;34.4
KUE;194011;43.0
KUE;194012;32.5
KUE;194101;34.5
KUE;194102;17.5
KUE;194103;17.1
KUE;194104;36.8
KUE;194105;35.3
KUE;194106;42.1
KUE;194107;46.8
KUE;194108;72.5
KUE;194109;8.2
KUE;194110;37.4
KUE;194111;19.0
KUE;194112;14.7
KUE;194201;36.2
KUE;194202;21.0
KUE;194203;50.2
KUE;194204;30.8
KUE;194205;33.7
KUE;194206;45.7
KUE;194207;46.2
KUE;194208;57.4
KUE;194209;48.0
KUE;194210;41.1
KUE;194211;41.1
KUE;194212;30.8
KUE;194301;30.0
KUE;194302;17.5
KUE;194303;29.3
KUE;194304;23.3
KUE;194305;38.3
KUE;194306;40.4
KUE;194307;42.6
KUE;194308;10.0
KUE;194309;65.6
KUE;194310;1.3
KUE;194311;45.2
KUE;194312;23.1
KUE;194401;26.3
KUE;194402;34.3
KUE;194403;39.1
KUE;194404;27.3
KUE;194405;16.1
KUE;194406;39.3
KUE;194407;29.3
KUE;194408;84.5
KUE;194409;87.2
KUE;194410;31.3
KUE;194411;70.0
KUE;194412;43.6
KUE;194501;21.5
KUE;194502;30.5
KUE;194503;28.5
KUE;194504;12.1
KUE;194505;35.1
KUE;194506;33.7
KUE;194507;30.3
KUE;194508;83.7
KUE;194509;45.1
KUE;194510;19.6
KUE;194511;34.3
KUE;194512;50.7
KUE;194601;20.9
KUE;194602;37.4
KUE;194603;13.8
KUE;194604;8.8
KUE;194605;69.4
KUE;194606;71.1
KUE;194607;74.4
KUE;194608;32.8
KUE;194609;54.3
KUE;194610;18.2
KUE;194611;18.4
KUE;194612;18.2
KUE;194701;60.9
KUE;194702;25.3
KUE;194703;34.6
KUE;194704;20.9
KUE;194705;21.8
KUE;194706;33.8
KUE;194707;34.1
KUE;194708;42.9
KUE;194709;27.3
KUE;194710;4.3
KUE;194711;43.9
KUE;194712;24.4
KUE;194801;38.7
KUE;194802;31.2
KUE;194803;35.7
KUE;194804;17.1
KUE;194805;14.2
KUE;194806;55.1
KUE;194807;61.1
KUE;194808;64.1
KUE;194809;32.8
KUE;194810;15.1
KUE;194811;43.1
KUE;194812;21.3
KUE;194901;15.3
KUE;194902;7.6
KUE;194903;26.4
KUE;194904;30.8
KUE;194905;29.2
KUE;194906;25.1
KUE;194907;41.7
KUE;194908;25.4
KUE;194909;21.0
KUE;194910;9.7
KUE;194911;21.1
KUE;194912;34.6
KUE;195001;27.6
KUE;195002;35.7
KUE;195003;14.2
KUE;195004;43.9
KUE;195005;26.4
KUE;195006;37.3
KUE;195007;26.3
KUE;195008;57.4
KUE;195009;30.0
KUE;195010;25.0
KUE;195011;80.8
KUE;195012;29.7
KUE;195101;43.4
KUE;195102;31.0
KUE;195103;50.0
KUE;195104;32.1
KUE;195105;20.2
KUE;195106;59.8
KUE;195107;62.2
KUE;195108;31.6
KUE;195109;27.3
KUE;195110;31.6
KUE;195111;27.8
KUE;195112;18.8
KUE;195201;19.5
KUE;195202;38.8
KUE;195203;46.2
KUE;195204;36.7
KUE;195205;28.2
KUE;195206;66.0
KUE;195207;17.2
KUE;195208;26.8
KUE;195209;27.9
KUE;195210;66.2
KUE;195211;59.0
KUE;195212;36.5
KUE;195301;8.7
KUE;195302;27.9
KUE;195303;2.9
KUE;195304;43.5
KUE;195305;39.7
KUE;195306;117.1
KUE;195307;64.5
KUE;195308;27.6
KUE;195309;30.9
KUE;195310;23.6
KUE;195311;17.6
KUE;195312;12.7
KUE;195401;27.1
KUE;195402;40.9
KUE;195403;27.2
KUE;195404;36.0
KUE;195405;55.8
KUE;195406;22.3
KUE;195407;46.0
KUE;195408;86.1
KUE;195409;59.2
KUE;195410;20.9
KUE;195411;20.0
KUE;195412;62.2
KUE;195501;63.0
KUE;195502;40.6
KUE;195503;38.3
KUE;195504;22.1
KUE;195505;41.2
KUE;195506;52.4
KUE;195507;72.7
KUE;195508;21.9
KUE;195509;30.2
KUE;195510;22.7
KUE;195511;8.6
KUE;195512;32.8
KUE;195601;42.1
KUE;195602;6.1
KUE;195603;88.4
KUE;195604;25.6
KUE;195605;51.1
KUE;195606;23.8
KUE;195607;47.4
KUE;195608;60.8
KUE;195609;23.5
KUE;195610;48.4
KUE;195611;25.1
KUE;195612;6.3
KUE;195701;13.0
KUE;195702;93.1
KUE;195703;29.1
KUE;195704;25.6
KUE;195705;19.6
KUE;195706;41.1
KUE;195707;54.5
KUE;195708;28.8
KUE;195709;54.8
KUE;195710;15.1
KUE;195711;14.4
KUE;195712;20.9
KUE;195801;23.8
KUE;195802;50.3
KUE;195803;26.1
KUE;195804;57.2
KUE;195805;39.9
KUE;195806;60.7
KUE;195807;47.6
KUE;195808;72.9
KUE;195809;50.7
KUE;195810;24.9
KUE;195811;20.0
KUE;195812;32.4
KUE;195901;34.2
KUE;195902;5.9
KUE;195903;26.7
KUE;195904;30.4
KUE;195905;27.5
KUE;195906;52.2
KUE;195907;40.7
KUE;195908;28.6
KUE;195909;16.4
KUE;195910;57.5
KUE;195911;26.5
KUE;195912;29.7
KUE;196001;22.0
KUE;196002;32.7
KUE;196003;33.4
KUE;196004;16.8
KUE;196005;24.3
KUE;196006;45.6
KUE;196007;35.9
KUE;196008;55.8
KUE;196009;47.2
KUE;196010;49.8
KUE;196011;24.6
KUE;196012;36.0
KUE;196101;26.2
KUE;196102;44.5
KUE;196103;13.5
KUE;196104;28.7
KUE;196105;44.0
KUE;196106;29.2
KUE;196107;70.0
KUE;196108;45.8
KUE;196109;30.9
KUE;196110;20.1
KUE;196111;15.8
KUE;196112;42.6
KUE;196201;39.7
KUE;196202;28.5
KUE;196203;22.5
KUE;196204;25.6
KUE;196205;45.5
KUE;196206;42.0
KUE;196207;15.1
KUE;196208;46.6
KUE;196209;43.2
KUE;196210;8.6
KUE;196211;20.0
KUE;196212;54.1
KUE;196301;10.8
KUE;196302;26.5
KUE;196303;30.5
KUE;196304;25.0
KUE;196305;48.6
KUE;196306;48.0
KUE;196307;41.1
KUE;196308;35.5
KUE;196309;41.2
KUE;196310;36.1
KUE;196311;32.9
KUE;196312;0.7
KUE;196401;6.5
KUE;196402;13.5
KUE;196403;32.6
KUE;196404;41.8
KUE;196405;51.5
KUE;196406;32.0
KUE;196407;37.1
KUE;196408;37.7
KUE;196409;25.6
KUE;196410;30.7
KUE;196411;18.7
KUE;196412;11.2
KUE;196501;21.5
KUE;196502;8.9
KUE;196503;32.1
KUE;196504;52.0
KUE;196505;59.1
KUE;196506;76.6
KUE;196507;47.9
KUE;196508;48.4
KUE;196509;34.8
KUE;196510;8.4
KUE;196511;39.9
KUE;196512;59.9
KUE;196601;20.5
KUE;196602;43.5
KUE;196603;24.5
KUE;196604;42.5
KUE;196605;36.7
KUE;196606;37.5
KUE;196607;41.1
KUE;196608;56.5
KUE;196609;36.3
KUE;196610;37.5
KUE;196611;23.1
KUE;196612;32.3
KUE;196701;47.1
KUE;196702;26.9
KUE;196703;35.8
KUE;196704;24.3
KUE;196705;33.7
KUE;196706;33.7
KUE;196707;40.5
KUE;196708;45.0
KUE;196709;70.0
KUE;196710;17.3
KUE;196711;25.7
KUE;196712;16.0
KUE;196801;38.0
KUE;196802;23.7
KUE;196803;14.8
KUE;196804;27.8
KUE;196805;40.1
KUE;196806;18.6
KUE;196807;23.8
KUE;196808;113.2
KUE;196809;79.4
KUE;196810;18.5
KUE;196811;19.2
KUE;196812;33.6
KUE;196901;17.3
KUE;196902;14.0
KUE;196903;21.3
KUE;196904;38.4
KUE;196905;31.1
KUE;196906;54.9
KUE;196907;30.5
KUE;196908;45.2
KUE;196909;22.4
KUE;196910;11.2
KUE;196911;39.1
KUE;196912;30.9
KUE;197001;15.5
KUE;197002;82.1
KUE;197003;21.8
KUE;197004;54.5
KUE;197005;27.3
KUE;197006;70.4
KUE;197007;27.9
KUE;197008;96.0
KUE;197009;29.8
KUE;197010;52.5
KUE;197011;33.3
KUE;197012;20.3
KUE;197101;21.1
KUE;197102;22.7
KUE;197103;13.2
KUE;197104;42.1
KUE;197105;19.1
KUE;197106;57.2
KUE;197107;41.3
KUE;197108;26.5
KUE;197109;41.0
KUE;197110;33.1
KUE;197111;42.5
KUE;197112;18.2
KUE;197201;10.2
KUE;197202;12.7
KUE;197203;11.3
KUE;197204;27.2
KUE;197205;39.4
KUE;197206;43.4
KUE;197207;48.0
KUE;197208;36.4
KUE;197209;19.3
KUE;197210;19.5
KUE;197211;107.6
KUE;197212;16.5
KUE;197301;16.9
KUE;197302;19.7
KUE;197303;8.1
KUE;197304;32.6
KUE;197305;20.1
KUE;197306;96.3
KUE;197307;57.1
KUE;197308;31.6
KUE;197309;34.4
KUE;197310;58.7
KUE;197311;35.8
KUE;197312;23.4
KUE;197401;40.0
KUE;197402;28.7
KUE;197403;23.7
KUE;197404;16.8
KUE;197405;25.7
KUE;197406;34.0
KUE;197407;47.3
KUE;197408;38.2
KUE;197409;40.1
KUE;197410;42.8
KUE;197411;57.7
KUE;197412;41.2
KUE;197501;29.1
KUE;197502;9.2
KUE;197503;14.4
KUE;197504;28.4
KUE;197505;51.5
KUE;197506;48.5
KUE;197507;54.3
KUE;197508;87.9
KUE;197509;40.2
KUE;197510;42.5
KUE;197511;48.8
KUE;197512;16.2
KUE;197601;11.7
KUE;197602;19.4
KUE;197603;7.8
KUE;197604;26.5
KUE;197605;32.3
KUE;197606;48.7
KUE;197607;99.5
KUE;197608;36.1
KUE;197609;35.4
KUE;197610;28.9
KUE;197611;20.5
KUE;197612;42.0
KUE;197701;22.8
KUE;197702;51.2
KUE;197703;21.1
KUE;197704;36.5
KUE;197705;28.5
KUE;197706;38.3
KUE;197707;60.2
KUE;197708;36.1
KUE;197709;18.3
KUE;197710;17.2
KUE;197711;37.7
KUE;197712;29.3
KUE;197801;25.0
KUE;197802;47.7
KUE;197803;42.9
KUE;197804;21.1
KUE;197805;85.8
KUE;197806;42.0
KUE;197807;38.6
KUE;197808;114.9
KUE;197809;22.5
KUE;197810;38.4
KUE;197811;9.6
KUE;197812;31.2
KUE;197901;51.9
KUE;197902;29.0
KUE;197903;106.9
KUE;197904;40.6
KUE;197905;36.9
KUE;197906;71.7
KUE;197907;48.0
KUE;197908;41.8
KUE;197909;43.0
KUE;197910;35.1
KUE;197911;69.9
KUE;197912;40.3
KUE;198001;79.0
KUE;198002;53.1
KUE;198003;30.4
KUE;198004;32.1
KUE;198005;27.9
KUE;198006;54.4
KUE;198007;39.4
KUE;198008;26.1
KUE;198009;12.8
KUE;198010;52.5
KUE;198011;18.5
KUE;198012;20.7
KUE;198101;40.5
KUE;198102;14.0
KUE;198103;30.6
KUE;198104;13.1
KUE;198105;45.2
KUE;198106;15.6
KUE;198107;68.2
KUE;198108;83.1
KUE;198109;91.1
KUE;198110;46.0
KUE;198111;39.8
KUE;198112;61.3
KUE;198201;69.6
KUE;198202;12.2
KUE;198203;17.4
KUE;198204;21.6
KUE;198205;21.6
KUE;198206;34.3
KUE;198207;57.1
KUE;198208;46.5
KUE;198209;20.7
KUE;198210;34.9
KUE;198211;24.3
KUE;198212;44.5
KUE;198301;44.4
KUE;198302;50.0
KUE;198303;26.3
KUE;198304;36.4
KUE;198305;52.8
KUE;198306;31.6
KUE;198307;44.7
KUE;198308;54.2
KUE;198309;47.4
KUE;198310;26.9
KUE;198311;91.6
KUE;198312;21.2
KUE;198401;25.8
KUE;198402;36.5
KUE;198403;5.9
KUE;198404;25.0
KUE;198405;34.5
KUE;198406;33.2
KUE;198407;30.7
KUE;198408;70.3
KUE;198409;66.9
KUE;198410;47.3
KUE;198411;31.4
KUE;198412;49.4
KUE;198501;37.7
KUE;198502;28.3
KUE;198503;22.4
KUE;198504;38.8
KUE;198505;59.1
KUE;198506;33.9
KUE;198507;26.7
KUE;198508;46.7
KUE;198509;29.7
KUE;198510;3.6
KUE;198511;61.9
KUE;198512;40.5
KUE;198601;63.4
KUE;198602;31.9
KUE;198603;28.9
KUE;198604;65.8
KUE;198605;65.2
KUE;198606;67.3
KUE;198607;45.3
KUE;198608;50.2
KUE;198609;22.7
KUE;198610;43.1
KUE;198611;27.9
KUE;198612;49.0
KUE;198701;28.8
KUE;198702;30.8
KUE;198703;25.5
KUE;198704;29.1
KUE;198705;38.6
KUE;198706;87.2
KUE;198707;48.7
KUE;198708;66.7
KUE;198709;101.6
KUE;198710;15.4
KUE;198711;26.8
KUE;198712;33.8
KUE;198801;28.4
KUE;198802;32.5
KUE;198803;78.5
KUE;198804;41.1
KUE;198805;25.6
KUE;198806;110.8
KUE;198807;29.4
KUE;198808;29.7
KUE;198809;41.8
KUE;198810;44.1
KUE;198811;27.6
KUE;198812;36.5
KUE;198901;7.5
KUE;198902;28.1
KUE;198903;28.8
KUE;198904;25.4
KUE;198905;26.2
KUE;198906;23.5
KUE;198907;43.8
KUE;198908;53.5
KUE;198909;29.3
KUE;198910;47.5
KUE;198911;19.3
KUE;198912;25.4
KUE;199001;15.5
KUE;199002;112.4
KUE;199003;36.7
KUE;199004;15.0
KUE;199005;36.4
KUE;199006;56.1
KUE;199007;55.0
KUE;199008;26.8
KUE;199009;93.1
KUE;199010;72.3
KUE;199011;62.2
KUE;199012;28.6
KUE;199101;45.1
KUE;199102;7.5
KUE;199103;25.6
KUE;199104;29.6
KUE;199105;80.5
KUE;199106;95.2
KUE;199107;30.8
KUE;199108;9.9
KUE;199109;38.1
KUE;199110;11.3
KUE;199111;50.0
KUE;199112;47.5
KUE;199201;7.8
KUE;199202;31.7
KUE;199203;76.1
KUE;199204;25.4
KUE;199205;14.6
KUE;199206;53.7
KUE;199207;76.5
KUE;199208;58.8
KUE;199209;32.0
KUE;199210;56.1
KUE;199211;60.0
KUE;199212;46.7
KUE;199301;16.1
KUE;199302;15.8
KUE;199303;19.9
KUE;199304;30.6
KUE;199305;46.1
KUE;199306;88.8
KUE;199307;104.9
KUE;199308;62.6
KUE;199309;23.2
KUE;199310;33.6
KUE;199311;27.4
KUE;199312;31.1
KUE;199401;58.7
KUE;199402;21.5
KUE;199403;29.6
KUE;199404;33.0
KUE;199405;119.2
KUE;199406;38.0
KUE;199407;41.7
KUE;199408;58.3
KUE;199409;31.5
KUE;199410;40.8
KUE;199411;20.4
KUE;199412;54.8
KUE;199501;44.2
KUE;199502;45.7
KUE;199503;58.9
KUE;199504;42.9
KUE;199505;79.8
KUE;199506;97.2
KUE;199507;16.9
KUE;199508;49.3
KUE;199509;41.8
KUE;199510;5.0
KUE;199511;51.0
KUE;199512;106.7
KUE;199601;8.5
KUE;199602;30.1
KUE;199603;17.7
KUE;199604;19.5
KUE;199605;50.6
KUE;199606;61.3
KUE;199607;78.2
KUE;199608;39.2
KUE;199609;23.8
KUE;199610;50.8
KUE;199611;41.1
KUE;199612;38.8
KUE;199701;7.8
KUE;199702;36.1
KUE;199703;9.2
KUE;199704;40.0
KUE;199705;30.9
KUE;199706;48.9
KUE;199707;63.6
KUE;199708;43.3
KUE;199709;30.2
KUE;199710;74.8
KUE;199711;9.9
KUE;199712;58.4
KUE;199801;34.8
KUE;199802;23.1
KUE;199803;25.1
KUE;199804;19.9
KUE;199805;10.8
KUE;199806;54.3
KUE;199807;26.5
KUE;199808;36.9
KUE;199809;88.7
KUE;199810;56.4
KUE;199811;49.7
KUE;199812;21.1
KUE;199901;43.5
KUE;199902;118.3
KUE;199903;20.0
KUE;199904;34.5
KUE;199905;191.1
KUE;199906;49.9
KUE;199907;43.2
KUE;199908;44.8
KUE;199909;36.6
KUE;199910;30.9
KUE;199911;48.2
KUE;199912;65.3
KUE;200001;23.4
KUE;200002;45.7
KUE;200003;39.1
KUE;200004;23.0
KUE;200005;48.9
KUE;200006;55.5
KUE;200007;80.2
KUE;200008;38.0
KUE;200009;72.6
KUE;200010;22.6
KUE;200011;23.6
KUE;200012;22.4
KUE;200101;50.4
KUE;200102;36.6
KUE;200103;69.5
KUE;200104;51.2
KUE;200105;37.0
KUE;200106;70.3
KUE;200107;62.0
KUE;200108;57.8
KUE;200109;51.3
KUE;200110;25.0
KUE;200111;45.4
KUE;200112;31.0
KUE;200201;24.2
KUE;200202;33.7
KUE;200203;35.1
KUE;200204;42.0
KUE;200205;79.4
KUE;200206;20.7
KUE;200207;49.0
KUE;200208;69.6
KUE;200209;78.3
KUE;200210;50.7
KUE;200211;77.1
KUE;200212;33.4
KUE;200301;31.8
KUE;200302;29.2
KUE;200303;21.5
KUE;200304;30.2
KUE;200305;43.9
KUE;200306;41.9
KUE;200307;44.9
KUE;200308;48.3
KUE;200309;45.2
KUE;200310;53.6
KUE;200311;31.2
KUE;200312;22.4
KUE;200401;38.8
KUE;200402;19.9
KUE;200403;29.8
KUE;200404;27.9
KUE;200405;41.7
KUE;200406;83.1
KUE;200407;33.7
KUE;200408;24.5
KUE;200409;32.9
KUE;200410;40.6
KUE;200411;8.9
KUE;200412;34.0
KUE;200501;12.4
KUE;200502;31.7
KUE;200503;28.7
KUE;200504;58.7
KUE;200505;38.5
KUE;200506;29.9
KUE;200507;45.2
KUE;200508;83.9
KUE;200509;45.7
KUE;200510;46.6
KUE;200511;11.9
