 

stn;time;rre150mx
AGFRI;200901;10.4
AGFRI;200902;14.7
AGFRI;200903;19.4
AGFRI;200904;6.3
AGFRI;200905;30.3
AGFRI;200906;16.9
AGFRI;200907;75.0
AGFRI;200908;51.2
AGFRI;200909;13.8
AGFRI;200910;14.1
AGFRI;200911;26.0
AGFRI;200912;27.8
AGFRI;201001;13.4
AGFRI;201002;21.7
AGFRI;201003;11.1
AGFRI;201004;6.9
AGFRI;201005;20.6
AGFRI;201006;42.7
AGFRI;201007;12.4
AGFRI;201008;31.6
AGFRI;201009;18.4
AGFRI;201010;22.0
AGFRI;201011;28.7
AGFRI;201012;26.5
AGFRI;201101;20.7
AGFRI;201102;10.4
AGFRI;201103;6.6
AGFRI;201104;9.7
AGFRI;201105;21.3
AGFRI;201106;22.9
AGFRI;201107;31.8
AGFRI;201108;13.1
AGFRI;201109;23.1
AGFRI;201110;15.5
AGFRI;201111;1.9
AGFRI;201112;33.1
AGFRI;201201;27.6
AGFRI;201202;17.9
AGFRI;201203;12.6
AGFRI;201204;18.7
AGFRI;201205;17.7
AGFRI;201206;33.3
AGFRI;201207;42.3
AGFRI;201208;23.9
AGFRI;201209;27.9
AGFRI;201210;23.3
AGFRI;201211;34.1
AGFRI;201212;33.8
AGFRI;201301;14.9
AGFRI;201302;40.2
AGFRI;201303;10.0
AGFRI;201304;33.0
AGFRI;201305;33.1
AGFRI;201306;56.4
AGFRI;201307;52.8
AGFRI;201308;9.3
AGFRI;201309;19.5
AGFRI;201310;17.9
AGFRI;201311;15.5
AGFRI;201312;33.0
AGFRI;201401;17.7
AGFRI;201402;17.7
AGFRI;201403;13.5
AGFRI;201404;29.9
AGFRI;201405;14.2
AGFRI;201406;16.3
