 

stn;time;hns000d0
SED;19731001;4
SED;19731002;0
SED;19731003;0
SED;19731004;0
SED;19731005;0
SED;19731006;-
SED;19731007;2
SED;19731008;0
SED;19731009;-
SED;19731010;0
SED;19731011;0
SED;19731012;0
SED;19731013;-
SED;19731014;-
SED;19731015;-
SED;19731016;-
SED;19731017;-
SED;19731018;-
SED;19731019;0
SED;19731020;0
SED;19731021;5
SED;19731022;0
SED;19731023;18
SED;19731024;0
SED;19731025;0
SED;19731026;0
SED;19731027;0
SED;19731028;0
SED;19731029;0
SED;19731030;0
SED;19731031;0
SED;19731101;0
SED;19731102;0
SED;19731103;0
SED;19731104;0
SED;19731105;-
SED;19731106;4
SED;19731107;0
SED;19731108;-
SED;19731109;0
SED;19731110;0
SED;19731111;-
SED;19731112;-
SED;19731113;-
SED;19731114;8
SED;19731115;0
SED;19731116;0
SED;19731117;-
SED;19731118;0
SED;19731119;0
SED;19731120;0
SED;19731121;0
SED;19731122;0
SED;19731123;0
SED;19731124;0
SED;19731125;4
SED;19731126;4
SED;19731127;4
SED;19731128;9
SED;19731129;22
SED;19731130;3
SED;19731201;3
SED;19731202;2
SED;19731203;0
SED;19731204;8
SED;19731205;3
SED;19731206;2
SED;19731207;4
SED;19731208;7
SED;19731209;4
SED;19731210;0
SED;19731211;0
SED;19731212;0
SED;19731213;8
SED;19731214;34
SED;19731215;4
SED;19731216;2
SED;19731217;2
SED;19731218;0
SED;19731219;0
SED;19731220;5
SED;19731221;6
SED;19731222;0
SED;19731223;0
SED;19731224;0
SED;19731225;0
SED;19731226;0
SED;19731227;0
SED;19731228;0
SED;19731229;0
SED;19731230;0
SED;19731231;0
SED;19740101;0
SED;19740102;0
SED;19740103;0
SED;19740104;0
SED;19740105;1
SED;19740106;-
SED;19740107;14
SED;19740108;0
SED;19740109;1
SED;19740110;1
SED;19740111;-
SED;19740112;0
SED;19740113;0
SED;19740114;0
SED;19740115;-
SED;19740116;1
SED;19740117;19
SED;19740118;12
SED;19740119;1
SED;19740120;0
SED;19740121;0
SED;19740122;-
SED;19740123;0
SED;19740124;2
SED;19740125;0
SED;19740126;0
SED;19740127;1
SED;19740128;-
SED;19740129;0
SED;19740130;-
SED;19740131;0
SED;19740201;1
SED;19740202;9
SED;19740203;6
SED;19740204;-
SED;19740205;17
SED;19740206;27
SED;19740207;14
SED;19740208;2
SED;19740209;0
SED;19740210;0
SED;19740211;1
SED;19740212;24
SED;19740213;6
SED;19740214;-
SED;19740215;-
SED;19740216;-
SED;19740217;0
SED;19740218;-
SED;19740219;0
SED;19740220;-
SED;19740221;0
SED;19740222;12
SED;19740223;5
SED;19740224;-
SED;19740225;-
SED;19740226;-
SED;19740227;0
SED;19740228;0
SED;19740301;1
SED;19740302;0
SED;19740303;10
SED;19740304;18
SED;19740305;3
SED;19740306;2
SED;19740307;-
SED;19740308;0
SED;19740309;0
SED;19740310;0
SED;19740311;0
SED;19740312;0
SED;19740313;0
SED;19740314;2
SED;19740315;3
SED;19740316;10
SED;19740317;-
SED;19740318;0
SED;19740319;-
SED;19740320;-
SED;19740321;0
SED;19740322;0
SED;19740323;0
SED;19740324;0
SED;19740325;0
SED;19740326;-
SED;19740327;-
SED;19740328;0
SED;19740329;0
SED;19740330;0
SED;19740331;-
SED;19740401;0
SED;19740402;0
SED;19740403;0
SED;19740404;0
SED;19740405;0
SED;19740406;0
SED;19740407;0
SED;19740408;0
SED;19740409;0
SED;19740410;0
SED;19740411;0
SED;19740412;0
SED;19740413;-
SED;19740414;-
SED;19740415;14
SED;19740416;7
SED;19740417;-
SED;19740418;-
SED;19740419;0
SED;19740420;0
SED;19740421;0
SED;19740422;0
SED;19740423;-
SED;19740424;2
SED;19740425;2
SED;19740426;3
SED;19740427;-
SED;19740428;-
SED;19740429;-
SED;19740430;-
SED;19740501;3
SED;19740502;-
SED;19740503;-
SED;19740504;-
SED;19740505;-
SED;19740506;-
SED;19740507;6
SED;19740508;-
SED;19740509;0
SED;19740510;-
SED;19740511;-
SED;19740512;0
SED;19740513;-
SED;19740514;-
SED;19740515;0
SED;19740516;0
SED;19740517;0
SED;19740518;0
SED;19740519;0
SED;19740520;-
SED;19740521;0
SED;19740522;2
SED;19740523;-
SED;19740524;-
SED;19740525;-
SED;19740526;0
SED;19740527;-
SED;19740528;-
SED;19740529;0
