 

stn;time;tre200dn
TISON;20110606;8.5
TISON;20110607;7.7
TISON;20110608;10.9
TISON;20110609;-
TISON;20110610;9.2
TISON;20110611;9.1
TISON;20110612;7.4
TISON;20110613;10.1
TISON;20110614;9.1
TISON;20110615;10.5
TISON;20110616;13.0
TISON;20110617;-
TISON;20110618;-
TISON;20110619;-
TISON;20110620;-
TISON;20110621;-
TISON;20110622;-
TISON;20110623;-
TISON;20110624;-
TISON;20110625;-
TISON;20110626;-
TISON;20110627;-
TISON;20110628;-
TISON;20110629;-
TISON;20110630;-
TISON;20110701;-
TISON;20110702;-
TISON;20110703;-
TISON;20110704;-
TISON;20110705;-
TISON;20110706;-
TISON;20110707;-
TISON;20110708;-
TISON;20110709;-
TISON;20110710;-
TISON;20110711;-
TISON;20110712;-
TISON;20110713;-
TISON;20110714;-
TISON;20110715;-
TISON;20110716;-
TISON;20110717;-
TISON;20110718;-
TISON;20110719;8.7
TISON;20110720;7.6
TISON;20110721;8.0
TISON;20110722;8.7
TISON;20110723;9.4
TISON;20110724;8.7
TISON;20110725;9.4
TISON;20110726;7.8
TISON;20110727;11.0
TISON;20110728;8.8
TISON;20110729;10.0
TISON;20110730;10.0
TISON;20110731;9.5
TISON;20110801;13.6
TISON;20110802;13.8
TISON;20110803;12.9
TISON;20110804;11.6
TISON;20110805;14.4
TISON;20110806;12.8
TISON;20110807;14.4
TISON;20110808;11.4
TISON;20110809;9.1
TISON;20110810;7.9
TISON;20110811;8.6
TISON;20110812;10.7
TISON;20110813;11.0
TISON;20110814;12.5
TISON;20110815;13.0
TISON;20110816;11.9
TISON;20110817;14.9
TISON;20110818;16.1
TISON;20110819;15.7
TISON;20110820;15.2
TISON;20110821;14.7
TISON;20110822;14.8
TISON;20110823;16.2
TISON;20110824;15.4
TISON;20110825;15.2
TISON;20110826;15.1
TISON;20110827;10.0
TISON;20110828;6.9
TISON;20110829;9.8
TISON;20110830;10.5
TISON;20110831;12.8
TISON;20110901;12.9
TISON;20110902;13.3
TISON;20110903;13.1
TISON;20110904;14.7
TISON;20110905;9.3
TISON;20110906;6.6
TISON;20110907;10.9
TISON;20110908;11.9
TISON;20110909;11.1
TISON;20110910;13.2
TISON;20110911;12.2
TISON;20110912;10.9
TISON;20110913;10.4
TISON;20110914;11.8
TISON;20110915;12.2
TISON;20110916;11.8
TISON;20110917;13.2
TISON;20110918;6.9
TISON;20110919;6.7
TISON;20110920;7.6
TISON;20110921;6.8
TISON;20110922;9.1
TISON;20110923;8.8
TISON;20110924;9.7
TISON;20110925;9.9
TISON;20110926;9.2
TISON;20110927;9.6
TISON;20110928;10.3
TISON;20110929;10.7
TISON;20110930;10.2
TISON;20111001;9.0
TISON;20111002;9.7
TISON;20111003;9.7
TISON;20111004;8.9
TISON;20111005;7.6
TISON;20111006;9.3
TISON;20111007;5.2
TISON;20111008;2.2
TISON;20111009;3.1
TISON;20111010;4.3
TISON;20111011;8.5
TISON;20111012;7.7
TISON;20111013;5.5
TISON;20111014;3.6
TISON;20111015;1.8
TISON;20111016;0.5
TISON;20111017;0.6
TISON;20111018;0.7
TISON;20111019;4.8
TISON;20111020;-0.9
TISON;20111021;-2.4
TISON;20111022;1.3
TISON;20111023;-1.1
TISON;20111024;-1.0
TISON;20111025;2.3
TISON;20111026;2.1
TISON;20111027;0.9
TISON;20111028;1.6
TISON;20111029;1.9
TISON;20111030;2.6
TISON;20111031;1.2
TISON;20111101;0.7
TISON;20111102;0.8
TISON;20111103;4.9
TISON;20111104;5.9
TISON;20111105;7.1
TISON;20111106;7.1
TISON;20111107;6.7
TISON;20111108;5.3
TISON;20111109;3.4
TISON;20111110;2.0
TISON;20111111;1.3
TISON;20111112;1.0
TISON;20111113;0.2
TISON;20111114;-0.9
TISON;20111115;-1.7
TISON;20111116;-1.8
TISON;20111117;-2.2
TISON;20111118;-2.2
TISON;20111119;-2.5
TISON;20111120;-1.5
TISON;20111121;-2.2
TISON;20111122;-2.1
TISON;20111123;-1.5
TISON;20111124;-1.5
TISON;20111125;-2.3
TISON;20111126;-1.3
TISON;20111127;-0.8
TISON;20111128;-1.0
TISON;20111129;-1.5
TISON;20111130;-1.1
TISON;20111201;-2.0
TISON;20111202;1.1
TISON;20111203;0.3
TISON;20111204;-0.3
TISON;20111205;-0.5
TISON;20111206;-2.8
TISON;20111207;0.7
TISON;20111208;-1.0
TISON;20111209;-2.4
TISON;20111210;-1.2
TISON;20111211;-2.1
TISON;20111212;-0.5
TISON;20111213;-2.8
TISON;20111214;-2.1
TISON;20111215;-2.0
TISON;20111216;-0.4
TISON;20111217;-6.4
TISON;20111218;-6.3
TISON;20111219;-9.1
TISON;20111220;-9.4
TISON;20111221;-2.9
TISON;20111222;0.2
TISON;20111223;-2.3
TISON;20111224;-2.9
TISON;20111225;-2.7
TISON;20111226;-3.1
TISON;20111227;-2.3
TISON;20111228;-1.3
TISON;20111229;-2.8
TISON;20111230;-4.0
TISON;20111231;-3.7
TISON;20120101;-1.7
TISON;20120102;-1.6
TISON;20120103;-3.1
TISON;20120104;-3.8
TISON;20120105;-2.7
TISON;20120106;-2.4
TISON;20120107;-4.8
TISON;20120108;-0.4
TISON;20120109;-0.6
TISON;20120110;-1.1
TISON;20120111;-2.1
TISON;20120112;-3.2
TISON;20120113;-2.3
TISON;20120114;-6.4
TISON;20120115;-7.3
TISON;20120116;-8.0
TISON;20120117;-8.3
TISON;20120118;-3.8
TISON;20120119;-3.1
TISON;20120120;-1.7
TISON;20120121;-0.8
TISON;20120122;-0.8
TISON;20120123;-2.5
TISON;20120124;-2.6
TISON;20120125;-5.3
TISON;20120126;-6.3
TISON;20120127;-6.9
TISON;20120128;-2.4
TISON;20120129;-5.3
TISON;20120130;-4.1
TISON;20120131;-12.9
TISON;20120201;-13.4
TISON;20120202;-8.5
TISON;20120203;-13.7
TISON;20120204;-15.9
TISON;20120205;-18.3
TISON;20120206;-18.9
TISON;20120207;-9.0
TISON;20120208;-10.9
TISON;20120209;-10.3
TISON;20120210;-11.2
TISON;20120211;-12.8
TISON;20120212;-14.3
TISON;20120213;-14.3
TISON;20120214;-9.5
TISON;20120215;-
TISON;20120216;-
TISON;20120217;-
TISON;20120218;-
TISON;20120219;-
TISON;20120220;-
TISON;20120221;-
TISON;20120222;-
TISON;20120223;-
TISON;20120224;-
TISON;20120225;-
TISON;20120226;1.8
TISON;20120227;-2.5
TISON;20120228;-2.6
TISON;20120229;3.9
TISON;20120301;2.8
TISON;20120302;2.3
TISON;20120303;1.4
TISON;20120304;2.8
TISON;20120305;-1.0
TISON;20120306;-1.1
TISON;20120307;-2.8
TISON;20120308;-0.8
TISON;20120309;-1.9
TISON;20120310;-3.1
TISON;20120311;-0.8
TISON;20120312;4.6
TISON;20120313;1.6
TISON;20120314;1.1
TISON;20120315;1.5
TISON;20120316;1.3
TISON;20120317;3.0
TISON;20120318;1.5
TISON;20120319;0.2
TISON;20120320;0.0
TISON;20120321;0.5
TISON;20120322;1.7
TISON;20120323;-
TISON;20120324;-
TISON;20120325;-
TISON;20120326;2.3
TISON;20120327;3.4
TISON;20120328;4.0
TISON;20120329;4.6
TISON;20120330;9.1
TISON;20120331;4.7
TISON;20120401;4.7
TISON;20120402;5.6
TISON;20120403;4.8
TISON;20120404;4.4
TISON;20120405;4.6
TISON;20120406;4.4
TISON;20120407;5.3
TISON;20120408;-1.1
TISON;20120409;-2.7
TISON;20120410;0.0
TISON;20120411;-0.6
TISON;20120412;-1.5
TISON;20120413;0.7
TISON;20120414;3.5
TISON;20120415;3.8
TISON;20120416;2.5
TISON;20120417;0.7
TISON;20120418;0.2
TISON;20120419;0.1
TISON;20120420;0.0
TISON;20120421;-0.7
TISON;20120422;3.1
TISON;20120423;0.9
TISON;20120424;-0.1
TISON;20120425;-0.5
TISON;20120426;3.9
TISON;20120427;5.0
TISON;20120428;7.0
TISON;20120429;7.9
TISON;20120430;5.9
TISON;20120501;7.4
TISON;20120502;5.7
TISON;20120503;4.2
TISON;20120504;5.5
TISON;20120505;5.6
TISON;20120506;3.4
TISON;20120507;2.5
TISON;20120508;7.7
TISON;20120509;6.6
TISON;20120510;7.4
TISON;20120511;9.1
TISON;20120512;11.3
TISON;20120513;6.0
TISON;20120514;2.1
TISON;20120515;4.7
TISON;20120516;3.7
TISON;20120517;0.7
TISON;20120518;5.5
TISON;20120519;4.3
TISON;20120520;6.9
TISON;20120521;6.6
TISON;20120522;6.6
TISON;20120523;10.3
TISON;20120524;10.8
TISON;20120525;9.7
TISON;20120526;11.8
TISON;20120527;10.4
TISON;20120528;7.5
TISON;20120529;8.0
TISON;20120530;8.5
TISON;20120531;10.1
TISON;20120601;11.7
TISON;20120602;9.6
TISON;20120603;10.7
TISON;20120604;9.0
TISON;20120605;7.1
TISON;20120606;10.9
TISON;20120607;11.6
TISON;20120608;11.9
TISON;20120609;11.2
TISON;20120610;10.1
TISON;20120611;9.0
TISON;20120612;6.5
TISON;20120613;6.1
TISON;20120614;6.6
TISON;20120615;8.2
TISON;20120616;10.5
TISON;20120617;11.5
TISON;20120618;12.9
TISON;20120619;11.8
TISON;20120620;15.5
TISON;20120621;12.5
TISON;20120622;12.1
TISON;20120623;14.3
TISON;20120624;13.8
TISON;20120625;13.0
TISON;20120626;12.6
TISON;20120627;11.3
TISON;20120628;16.0
TISON;20120629;15.5
TISON;20120630;17.6
TISON;20120701;17.1
TISON;20120702;13.7
TISON;20120703;13.8
TISON;20120704;13.0
TISON;20120705;11.6
TISON;20120706;10.9
TISON;20120707;13.1
TISON;20120708;13.9
TISON;20120709;12.2
TISON;20120710;13.1
TISON;20120711;12.2
TISON;20120712;10.0
TISON;20120713;14.0
TISON;20120714;14.2
TISON;20120715;11.2
TISON;20120716;9.1
TISON;20120717;9.4
TISON;20120718;11.7
TISON;20120719;13.0
TISON;20120720;13.4
TISON;20120721;12.1
TISON;20120722;10.8
TISON;20120723;6.9
TISON;20120724;10.0
TISON;20120725;12.4
TISON;20120726;12.9
TISON;20120727;14.6
TISON;20120728;14.0
TISON;20120729;12.8
TISON;20120730;13.1
TISON;20120731;13.2
TISON;20120801;13.8
TISON;20120802;13.7
TISON;20120803;-
TISON;20120804;-
TISON;20120805;14.1
TISON;20120806;10.8
TISON;20120807;8.8
TISON;20120808;11.3
TISON;20120809;12.7
TISON;20120810;11.6
TISON;20120811;11.6
TISON;20120812;13.9
TISON;20120813;12.5
TISON;20120814;14.6
TISON;20120815;13.4
TISON;20120816;15.5
TISON;20120817;15.1
TISON;20120818;15.0
TISON;20120819;17.4
TISON;20120820;16.9
TISON;20120821;15.1
TISON;20120822;16.8
TISON;20120823;15.1
TISON;20120824;16.5
TISON;20120825;14.9
TISON;20120826;10.9
TISON;20120827;8.0
TISON;20120828;9.8
TISON;20120829;11.2
TISON;20120830;12.3
TISON;20120831;9.5
TISON;20120901;8.2
TISON;20120902;7.9
TISON;20120903;9.3
TISON;20120904;11.6
TISON;20120905;11.2
TISON;20120906;11.2
TISON;20120907;11.3
TISON;20120908;10.1
TISON;20120909;10.5
TISON;20120910;10.2
TISON;20120911;11.4
TISON;20120912;12.2
TISON;20120913;7.6
TISON;20120914;4.9
TISON;20120915;7.2
TISON;20120916;9.8
TISON;20120917;8.6
TISON;20120918;7.3
TISON;20120919;6.5
TISON;20120920;3.6
TISON;20120921;7.8
TISON;20120922;8.6
TISON;20120923;9.6
TISON;20120924;8.5
TISON;20120925;6.9
TISON;20120926;10.2
TISON;20120927;7.8
TISON;20120928;6.2
TISON;20120929;9.0
TISON;20120930;10.2
TISON;20121001;9.5
TISON;20121002;7.1
TISON;20121003;7.8
TISON;20121004;7.8
TISON;20121005;7.0
TISON;20121006;6.6
TISON;20121007;10.7
TISON;20121008;6.8
TISON;20121009;9.4
TISON;20121010;7.0
TISON;20121011;5.6
TISON;20121012;5.1
TISON;20121013;3.2
TISON;20121014;5.3
TISON;20121015;1.9
TISON;20121016;1.0
TISON;20121017;2.2
TISON;20121018;5.5
TISON;20121019;4.4
TISON;20121020;3.7
TISON;20121021;4.4
TISON;20121022;7.4
TISON;20121023;6.8
TISON;20121024;5.7
TISON;20121025;4.8
TISON;20121026;7.7
TISON;20121027;2.4
TISON;20121028;-1.1
TISON;20121029;-2.5
TISON;20121030;-3.2
TISON;20121031;-1.2
TISON;20121101;2.3
TISON;20121102;4.7
TISON;20121103;5.6
TISON;20121104;5.9
TISON;20121105;1.6
TISON;20121106;0.5
TISON;20121107;-1.0
TISON;20121108;0.1
TISON;20121109;0.1
TISON;20121110;0.3
TISON;20121111;1.6
TISON;20121112;3.2
TISON;20121113;2.3
TISON;20121114;0.9
TISON;20121115;-1.1
TISON;20121116;-2.3
TISON;20121117;-2.7
TISON;20121118;-2.5
TISON;20121119;-1.4
TISON;20121120;0.3
TISON;20121121;-1.0
TISON;20121122;2.4
TISON;20121123;1.0
TISON;20121124;0.7
TISON;20121125;1.6
TISON;20121126;4.0
TISON;20121127;0.8
TISON;20121128;2.0
TISON;20121129;0.9
TISON;20121130;-2.3
TISON;20121201;-1.5
TISON;20121202;-3.5
TISON;20121203;-3.6
TISON;20121204;-2.8
TISON;20121205;-5.2
TISON;20121206;-6.7
TISON;20121207;-8.2
TISON;20121208;-8.3
TISON;20121209;-6.1
TISON;20121210;-4.0
TISON;20121211;-6.8
TISON;20121212;-9.1
TISON;20121213;-9.3
TISON;20121214;-5.0
TISON;20121215;-4.3
TISON;20121216;-3.6
TISON;20121217;-
TISON;20121218;-4.8
TISON;20121219;-6.3
TISON;20121220;-6.8
TISON;20121221;-5.1
TISON;20121222;-3.7
TISON;20121223;-1.3
TISON;20121224;-1.0
TISON;20121225;1.1
TISON;20121226;-1.6
TISON;20121227;-1.9
TISON;20121228;-0.4
TISON;20121229;-3.0
TISON;20121230;-3.6
TISON;20121231;-3.8
TISON;20130101;-4.0
TISON;20130102;-5.1
TISON;20130103;-5.4
TISON;20130104;2.8
TISON;20130105;3.8
TISON;20130106;4.3
TISON;20130107;1.8
TISON;20130108;-1.6
TISON;20130109;-2.1
TISON;20130110;-1.1
TISON;20130111;-2.1
TISON;20130112;-4.5
TISON;20130113;-4.3
TISON;20130114;-5.8
TISON;20130115;-6.3
TISON;20130116;-3.8
TISON;20130117;-3.1
TISON;20130118;-6.0
TISON;20130119;-4.7
TISON;20130120;-2.4
TISON;20130121;-0.4
TISON;20130122;-6.5
TISON;20130123;-7.8
TISON;20130124;-6.6
TISON;20130125;-9.0
TISON;20130126;-10.1
TISON;20130127;-7.8
TISON;20130128;-5.6
TISON;20130129;-6.3
TISON;20130130;-2.4
TISON;20130131;-2.3
TISON;20130201;-0.8
TISON;20130202;0.6
TISON;20130203;-3.4
TISON;20130204;-3.2
TISON;20130205;-3.6
TISON;20130206;-6.0
TISON;20130207;-5.8
TISON;20130208;-7.8
TISON;20130209;-9.1
TISON;20130210;-11.8
TISON;20130211;-7.9
TISON;20130212;-6.6
TISON;20130213;-6.7
TISON;20130214;-8.2
TISON;20130215;-5.1
TISON;20130216;-4.8
TISON;20130217;-4.5
TISON;20130218;-7.3
TISON;20130219;-8.8
TISON;20130220;-5.6
TISON;20130221;-3.5
TISON;20130222;-10.4
TISON;20130223;-12.1
TISON;20130224;-7.6
TISON;20130225;-8.9
TISON;20130226;-9.8
TISON;20130227;-7.3
TISON;20130228;-1.8
TISON;20130301;-4.6
TISON;20130302;-5.8
TISON;20130303;-5.0
TISON;20130304;-3.9
TISON;20130305;-3.9
TISON;20130306;-0.5
TISON;20130307;0.7
TISON;20130308;-
TISON;20130309;-
TISON;20130310;-1.7
TISON;20130311;-1.7
TISON;20130312;-0.2
TISON;20130313;-0.7
TISON;20130314;-3.1
TISON;20130315;-6.4
TISON;20130316;-7.4
TISON;20130317;-2.7
TISON;20130318;-3.6
TISON;20130319;-6.0
TISON;20130320;-2.7
TISON;20130321;-3.0
TISON;20130322;-3.2
TISON;20130323;-1.2
TISON;20130324;-0.1
TISON;20130325;0.0
TISON;20130326;-1.1
TISON;20130327;-1.0
TISON;20130328;-0.4
TISON;20130329;-1.7
TISON;20130330;0.1
TISON;20130331;-2.3
TISON;20130401;-3.8
TISON;20130402;-1.2
TISON;20130403;-1.7
TISON;20130404;2.7
TISON;20130405;1.3
TISON;20130406;-0.7
TISON;20130407;4.1
TISON;20130408;0.6
TISON;20130409;-1.0
TISON;20130410;-2.0
TISON;20130411;3.7
TISON;20130412;3.9
TISON;20130413;1.4
TISON;20130414;3.3
TISON;20130415;4.7
TISON;20130416;8.0
TISON;20130417;7.4
TISON;20130418;7.4
TISON;20130419;2.8
TISON;20130420;0.3
TISON;20130421;3.3
TISON;20130422;2.4
TISON;20130423;6.0
TISON;20130424;6.3
TISON;20130425;4.3
TISON;20130426;7.9
TISON;20130427;6.4
TISON;20130428;6.7
TISON;20130429;6.3
TISON;20130430;7.9
TISON;20130501;7.7
TISON;20130502;6.8
TISON;20130503;5.8
TISON;20130504;6.2
TISON;20130505;4.9
TISON;20130506;7.6
TISON;20130507;6.8
TISON;20130508;7.1
TISON;20130509;10.6
TISON;20130510;8.0
TISON;20130511;5.4
TISON;20130512;4.5
TISON;20130513;3.2
TISON;20130514;5.6
TISON;20130515;5.9
TISON;20130516;6.0
TISON;20130517;6.3
TISON;20130518;5.4
TISON;20130519;4.8
TISON;20130520;4.7
TISON;20130521;2.3
TISON;20130522;2.1
TISON;20130523;4.8
TISON;20130524;3.3
TISON;20130525;3.2
TISON;20130526;3.8
TISON;20130527;3.3
TISON;20130528;6.5
TISON;20130529;3.6
TISON;20130530;4.6
TISON;20130531;7.1
TISON;20130601;8.2
TISON;20130602;12.0
TISON;20130603;8.6
TISON;20130604;7.4
TISON;20130605;9.7
TISON;20130606;9.5
TISON;20130607;9.3
TISON;20130608;9.1
TISON;20130609;8.3
TISON;20130610;7.9
TISON;20130611;7.4
TISON;20130612;8.6
TISON;20130613;9.9
TISON;20130614;13.4
TISON;20130615;12.8
TISON;20130616;11.6
TISON;20130617;13.2
TISON;20130618;13.5
TISON;20130619;15.2
TISON;20130620;14.3
TISON;20130621;12.3
TISON;20130622;11.1
TISON;20130623;10.1
TISON;20130624;8.5
TISON;20130625;7.7
TISON;20130626;7.5
TISON;20130627;5.5
TISON;20130628;6.2
TISON;20130629;6.9
TISON;20130630;7.5
TISON;20130701;9.3
TISON;20130702;12.4
TISON;20130703;10.1
TISON;20130704;8.8
TISON;20130705;11.9
TISON;20130706;13.6
TISON;20130707;14.5
TISON;20130708;12.9
TISON;20130709;12.0
TISON;20130710;14.3
TISON;20130711;12.4
TISON;20130712;10.3
TISON;20130713;13.4
TISON;20130714;10.7
TISON;20130715;12.0
TISON;20130716;12.6
TISON;20130717;14.4
TISON;20130718;13.7
TISON;20130719;12.3
TISON;20130720;12.0
TISON;20130721;14.6
TISON;20130722;14.6
TISON;20130723;13.0
TISON;20130724;12.1
TISON;20130725;13.9
TISON;20130726;14.8
TISON;20130727;16.1
TISON;20130728;18.1
TISON;20130729;11.4
TISON;20130730;11.4
TISON;20130731;11.5
TISON;20130801;12.6
TISON;20130802;13.8
TISON;20130803;-
TISON;20130804;-
TISON;20130805;-
TISON;20130806;-
TISON;20130807;-
TISON;20130808;-
TISON;20130809;-
TISON;20130810;-
TISON;20130811;-
TISON;20130812;-
TISON;20130813;-
TISON;20130814;-
TISON;20130815;-
TISON;20130816;-
TISON;20130817;-
TISON;20130818;-
TISON;20130819;-
TISON;20130820;-
TISON;20130821;-
TISON;20130822;-
TISON;20130823;-
TISON;20130824;-
TISON;20130825;10.3
TISON;20130826;10.4
TISON;20130827;8.9
TISON;20130828;8.4
TISON;20130829;8.9
TISON;20130830;11.8
TISON;20130831;10.3
TISON;20130901;10.3
TISON;20130902;10.0
TISON;20130903;9.8
TISON;20130904;11.5
TISON;20130905;14.5
TISON;20130906;13.6
TISON;20130907;12.8
TISON;20130908;12.5
TISON;20130909;9.3
TISON;20130910;9.1
TISON;20130911;6.5
TISON;20130912;5.5
TISON;20130913;6.0
TISON;20130914;6.4
TISON;20130915;9.9
TISON;20130916;7.7
TISON;20130917;6.1
TISON;20130918;5.4
TISON;20130919;6.6
TISON;20130920;5.6
TISON;20130921;5.8
TISON;20130922;5.6
TISON;20130923;5.5
TISON;20130924;6.6
TISON;20130925;11.3
TISON;20130926;10.3
TISON;20130927;10.1
TISON;20130928;13.4
TISON;20130929;11.2
TISON;20130930;10.8
TISON;20131001;10.8
TISON;20131002;10.3
TISON;20131003;8.6
TISON;20131004;8.5
TISON;20131005;8.2
TISON;20131006;8.1
TISON;20131007;8.6
TISON;20131008;10.8
TISON;20131009;-
TISON;20131010;0.3
TISON;20131011;1.3
TISON;20131012;0.0
TISON;20131013;1.1
TISON;20131014;3.9
TISON;20131015;3.9
TISON;20131016;4.1
TISON;20131017;3.8
TISON;20131018;2.7
TISON;20131019;2.9
TISON;20131020;6.1
TISON;20131021;4.8
TISON;20131022;9.2
TISON;20131023;10.2
TISON;20131024;9.1
TISON;20131025;8.7
TISON;20131026;8.4
TISON;20131027;8.9
TISON;20131028;8.8
TISON;20131029;10.0
TISON;20131030;8.2
TISON;20131031;8.3
TISON;20131101;4.9
TISON;20131102;7.6
TISON;20131103;2.7
TISON;20131104;2.2
TISON;20131105;1.8
TISON;20131106;4.8
TISON;20131107;4.1
TISON;20131108;6.8
TISON;20131109;2.3
TISON;20131110;1.4
TISON;20131111;0.3
TISON;20131112;0.1
TISON;20131113;1.3
TISON;20131114;2.2
TISON;20131115;0.0
TISON;20131116;1.2
TISON;20131117;4.6
TISON;20131118;4.1
TISON;20131119;3.6
TISON;20131120;0.7
TISON;20131121;-1.1
TISON;20131122;-4.8
TISON;20131123;-4.4
TISON;20131124;0.9
TISON;20131125;-4.2
TISON;20131126;-4.2
TISON;20131127;-7.4
TISON;20131128;-6.9
TISON;20131129;-5.2
TISON;20131130;-5.9
TISON;20131201;-6.6
TISON;20131202;-5.1
TISON;20131203;-4.7
TISON;20131204;-3.4
TISON;20131205;-1.4
TISON;20131206;-0.5
TISON;20131207;-2.0
TISON;20131208;-3.3
TISON;20131209;-3.2
TISON;20131210;-1.1
TISON;20131211;-2.8
TISON;20131212;-3.4
TISON;20131213;-2.4
TISON;20131214;-2.6
TISON;20131215;-3.2
TISON;20131216;-2.2
TISON;20131217;-2.4
TISON;20131218;-3.3
TISON;20131219;-3.5
TISON;20131220;-0.3
TISON;20131221;-0.1
TISON;20131222;0.8
TISON;20131223;0.4
TISON;20131224;1.3
TISON;20131225;-0.3
TISON;20131226;-0.3
TISON;20131227;-2.4
TISON;20131228;-1.5
TISON;20131229;-2.4
TISON;20131230;-6.0
TISON;20131231;-6.6
TISON;20140101;-7.1
TISON;20140102;-5.6
TISON;20140103;-5.7
TISON;20140104;-0.2
TISON;20140105;-2.5
TISON;20140106;-3.4
TISON;20140107;-2.5
TISON;20140108;-2.9
TISON;20140109;-2.4
TISON;20140110;-0.2
TISON;20140111;-0.2
TISON;20140112;-2.9
TISON;20140113;-4.0
TISON;20140114;-4.0
TISON;20140115;-6.3
TISON;20140116;-4.2
TISON;20140117;-0.7
TISON;20140118;-0.3
TISON;20140119;-0.3
TISON;20140120;-0.1
TISON;20140121;-2.2
TISON;20140122;-3.0
TISON;20140123;-2.8
TISON;20140124;-5.5
TISON;20140125;-6.3
TISON;20140126;-3.0
TISON;20140127;-4.7
TISON;20140128;-8.7
TISON;20140129;-9.2
TISON;20140130;-3.5
TISON;20140131;-0.7
TISON;20140201;-0.2
TISON;20140202;-0.3
TISON;20140203;-0.2
TISON;20140204;-0.2
TISON;20140205;-0.4
TISON;20140206;-6.7
TISON;20140207;-2.7
TISON;20140208;-6.0
TISON;20140209;-6.7
TISON;20140210;-4.1
TISON;20140211;-6.1
TISON;20140212;-6.5
TISON;20140213;-6.2
TISON;20140214;-6.2
TISON;20140215;-1.7
TISON;20140216;-0.2
TISON;20140217;-0.4
TISON;20140218;-2.3
TISON;20140219;0.1
TISON;20140220;-3.7
TISON;20140221;-2.9
TISON;20140222;-2.1
TISON;20140223;-5.0
TISON;20140224;-5.8
TISON;20140225;-5.9
TISON;20140226;-0.8
TISON;20140227;-2.2
TISON;20140228;-0.5
TISON;20140301;-0.3
TISON;20140302;-2.3
TISON;20140303;-0.2
TISON;20140304;-0.9
TISON;20140305;0.0
TISON;20140306;-1.7
TISON;20140307;-2.7
TISON;20140308;-1.2
TISON;20140309;-2.5
TISON;20140310;-1.8
TISON;20140311;-2.0
TISON;20140312;-2.2
TISON;20140313;-1.0
TISON;20140314;-1.1
TISON;20140315;0.0
TISON;20140316;3.2
TISON;20140317;1.8
TISON;20140318;1.0
TISON;20140319;2.2
TISON;20140320;1.0
TISON;20140321;1.6
TISON;20140322;0.7
TISON;20140323;-0.1
TISON;20140324;-2.5
TISON;20140325;-4.2
TISON;20140326;-0.5
TISON;20140327;-0.9
TISON;20140328;-1.5
TISON;20140329;0.3
TISON;20140330;1.0
TISON;20140331;1.5
TISON;20140401;2.2
TISON;20140402;1.9
TISON;20140403;3.1
TISON;20140404;2.8
TISON;20140405;3.1
TISON;20140406;3.4
TISON;20140407;3.6
TISON;20140408;5.1
TISON;20140409;3.4
TISON;20140410;2.4
TISON;20140411;4.0
TISON;20140412;4.5
TISON;20140413;5.7
TISON;20140414;3.7
TISON;20140415;6.9
TISON;20140416;0.2
