 

stn;time;rsd100m0
SEV;194205;1
SEV;194206;3
SEV;194207;3
SEV;194208;5
SEV;194209;4
SEV;194210;3
SEV;194211;1
SEV;194212;1
SEV;194301;3
SEV;194302;0
SEV;194303;1
SEV;194304;2
SEV;194305;2
SEV;194306;5
SEV;194307;2
SEV;194308;3
SEV;194309;3
SEV;194310;0
SEV;194311;1
SEV;194312;0
SEV;194401;2
SEV;194402;1
SEV;194403;5
SEV;194404;1
SEV;194405;0
SEV;194406;6
SEV;194407;6
SEV;194408;2
SEV;194409;4
SEV;194410;4
SEV;194411;4
SEV;194412;3
SEV;194501;1
SEV;194502;3
SEV;194503;5
SEV;194504;2
SEV;194505;3
SEV;194506;3
SEV;194507;2
SEV;194508;8
SEV;194509;6
SEV;194510;0
SEV;194511;1
SEV;194512;2
SEV;194601;2
SEV;194602;6
SEV;194603;0
SEV;194604;0
SEV;194605;2
SEV;194606;5
SEV;194607;7
SEV;194608;5
SEV;194609;1
SEV;194610;2
SEV;194611;1
SEV;194612;0
SEV;194701;3
SEV;194702;0
SEV;194703;2
SEV;194704;0
SEV;194705;1
SEV;194706;3
SEV;194707;4
SEV;194708;1
SEV;194709;1
SEV;194710;2
SEV;194711;7
SEV;194712;1
SEV;194801;4
SEV;194802;1
SEV;194803;2
SEV;194804;2
SEV;194805;1
SEV;194806;5
SEV;194807;7
SEV;194808;5
SEV;194809;2
SEV;194810;0
SEV;194811;0
SEV;194812;1
SEV;194901;2
SEV;194902;0
SEV;194903;3
SEV;194904;4
SEV;194905;1
SEV;194906;2
SEV;194907;3
SEV;194908;3
SEV;194909;2
SEV;194910;1
SEV;194911;0
SEV;194912;2
SEV;195001;3
SEV;195002;0
SEV;195003;0
SEV;195004;3
SEV;195005;1
SEV;195006;2
SEV;195007;5
SEV;195008;8
SEV;195009;2
SEV;195010;0
SEV;195011;8
SEV;195012;0
SEV;195101;6
SEV;195102;2
SEV;195103;4
SEV;195104;2
SEV;195105;1
SEV;195106;3
SEV;195107;2
SEV;195108;5
SEV;195109;3
SEV;195110;1
SEV;195111;1
SEV;195112;0
SEV;195201;1
SEV;195202;4
SEV;195203;0
SEV;195204;1
SEV;195205;4
SEV;195206;4
SEV;195207;3
SEV;195208;3
SEV;195209;4
SEV;195210;4
SEV;195211;7
SEV;195212;1
SEV;195301;1
SEV;195302;1
SEV;195303;0
SEV;195304;5
SEV;195305;3
SEV;195306;4
SEV;195307;4
SEV;195308;1
SEV;195309;3
SEV;195310;3
SEV;195311;0
SEV;195312;0
SEV;195401;3
SEV;195402;1
SEV;195403;0
SEV;195404;3
SEV;195405;4
SEV;195406;6
SEV;195407;4
SEV;195408;5
SEV;195409;6
SEV;195410;2
SEV;195411;1
SEV;195412;3
SEV;195501;4
SEV;195502;3
SEV;195503;1
SEV;195504;1
SEV;195505;4
SEV;195506;3
SEV;195507;7
SEV;195508;5
SEV;195509;1
SEV;195510;1
SEV;195511;1
SEV;195512;0
SEV;195601;2
SEV;195602;-
SEV;195603;1
SEV;195604;3
SEV;195605;5
SEV;195606;6
SEV;195607;4
SEV;195608;9
SEV;195609;2
SEV;195610;3
SEV;195611;1
SEV;195612;0
SEV;195701;0
SEV;195702;2
SEV;195703;1
SEV;195704;1
SEV;195705;3
SEV;195706;7
SEV;195707;6
SEV;195708;6
SEV;195709;3
SEV;195710;0
SEV;195711;0
SEV;195712;1
SEV;195801;2
SEV;195802;6
SEV;195803;1
SEV;195804;4
SEV;195805;1
SEV;195806;2
SEV;195807;5
SEV;195808;6
SEV;195809;2
SEV;195810;6
SEV;195811;0
SEV;195812;2
SEV;195901;1
SEV;195902;1
SEV;195903;1
SEV;195904;1
SEV;195905;3
SEV;195906;3
SEV;195907;5
SEV;195908;2
SEV;195909;2
SEV;195910;1
SEV;195911;2
SEV;195912;0
SEV;196001;2
SEV;196002;0
SEV;196003;1
SEV;196004;2
SEV;196005;3
SEV;196006;5
SEV;196007;8
SEV;196008;5
SEV;196009;5
SEV;196010;3
SEV;196011;2
SEV;196012;1
SEV;196101;1
SEV;196102;3
SEV;196103;0
SEV;196104;1
SEV;196105;7
SEV;196106;4
SEV;196107;3
SEV;196108;7
SEV;196109;1
SEV;196110;3
SEV;196111;0
SEV;196112;2
SEV;196201;5
SEV;196202;3
SEV;196203;1
SEV;196204;1
SEV;196205;4
SEV;196206;2
SEV;196207;4
SEV;196208;6
SEV;196209;0
SEV;196210;1
SEV;196211;0
SEV;196212;7
SEV;196301;0
SEV;196302;0
SEV;196303;3
SEV;196304;3
SEV;196305;2
SEV;196306;7
SEV;196307;1
SEV;196308;6
SEV;196309;3
SEV;196310;2
SEV;196311;2
SEV;196312;0
SEV;196401;0
SEV;196402;1
SEV;196403;1
SEV;196404;4
SEV;196405;7
SEV;196406;4
SEV;196407;3
SEV;196408;8
SEV;196409;3
SEV;196410;3
SEV;196411;6
SEV;196412;0
SEV;196501;1
SEV;196502;1
SEV;196503;3
SEV;196504;6
SEV;196505;6
SEV;196506;4
SEV;196507;7
SEV;196508;7
SEV;196509;5
SEV;196510;0
SEV;196511;2
SEV;196512;4
SEV;196601;1
SEV;196602;3
SEV;196603;1
SEV;196604;3
SEV;196605;3
SEV;196606;4
SEV;196607;9
SEV;196608;8
SEV;196609;2
SEV;196610;3
SEV;196611;2
SEV;196612;5
SEV;196701;4
SEV;196702;3
SEV;196703;4
SEV;196704;0
SEV;196705;5
SEV;196706;4
SEV;196707;5
SEV;196708;3
SEV;196709;4
SEV;196710;0
SEV;196711;2
SEV;196712;4
SEV;196801;4
SEV;196802;0
SEV;196803;1
SEV;196804;2
SEV;196805;1
SEV;196806;2
SEV;196807;7
SEV;196808;5
SEV;196809;6
SEV;196810;0
SEV;196811;0
SEV;196812;2
SEV;196901;1
SEV;196902;0
SEV;196903;1
SEV;196904;4
SEV;196905;2
SEV;196906;6
SEV;196907;3
SEV;196908;7
SEV;196909;0
SEV;196910;0
SEV;196911;4
SEV;196912;3
SEV;197001;1
SEV;197002;9
SEV;197003;1
SEV;197004;7
SEV;197005;2
SEV;197006;2
SEV;197007;9
SEV;197008;8
SEV;197009;2
SEV;197010;3
SEV;197011;3
SEV;197012;1
SEV;197101;0
SEV;197102;2
SEV;197103;0
SEV;197104;1
SEV;197105;2
SEV;197106;7
SEV;197107;2
SEV;197108;6
SEV;197109;2
SEV;197110;1
SEV;197111;2
SEV;197112;1
SEV;197201;0
SEV;197202;0
SEV;197203;1
SEV;197204;6
SEV;197205;2
SEV;197206;3
SEV;197207;4
SEV;197208;4
SEV;197209;2
SEV;197210;3
SEV;197211;6
SEV;197212;0
SEV;197301;1
SEV;197302;3
SEV;197303;0
SEV;197304;2
SEV;197305;3
SEV;197306;5
SEV;197307;10
SEV;197308;2
SEV;197309;2
SEV;197310;3
SEV;197311;4
SEV;197312;3
SEV;197401;3
SEV;197402;4
SEV;197403;1
SEV;197404;2
SEV;197405;2
SEV;197406;6
SEV;197407;5
SEV;197408;5
SEV;197409;6
SEV;197410;3
SEV;197411;4
SEV;197412;4
SEV;197501;3
SEV;197502;1
SEV;197503;1
SEV;197504;4
SEV;197505;4
SEV;197506;7
SEV;197507;6
SEV;197508;8
SEV;197509;2
SEV;197510;2
SEV;197511;5
SEV;197512;0
SEV;197601;2
SEV;197602;0
SEV;197603;1
SEV;197604;1
SEV;197605;3
SEV;197606;3
SEV;197607;5
SEV;197608;1
SEV;197609;7
SEV;197610;3
SEV;197611;2
SEV;197612;2
SEV;197701;2
SEV;197702;5
SEV;197703;4
SEV;197704;7
SEV;197705;3
SEV;197706;4
SEV;197707;8
SEV;197708;6
SEV;197709;2
SEV;197710;1
SEV;197711;4
SEV;197712;1
SEV;197801;3
SEV;197802;5
SEV;197803;4
SEV;197804;1
SEV;197805;5
SEV;197806;6
SEV;197807;4
SEV;197808;3
SEV;197809;3
SEV;197810;3
SEV;197811;0
SEV;197812;2
SEV;197901;1
SEV;197902;1
SEV;197903;4
SEV;197904;3
SEV;197905;4
SEV;197906;7
SEV;197907;2
SEV;197908;7
SEV;197909;3
SEV;197910;2
SEV;197911;5
SEV;197912;5
SEV;198001;4
SEV;198002;3
SEV;198003;1
SEV;198004;4
SEV;198005;2
SEV;198006;8
SEV;198007;7
SEV;198008;3
SEV;198009;1
SEV;198010;5
SEV;198011;2
SEV;198012;3
SEV;198101;7
SEV;198102;1
SEV;198103;2
SEV;198104;0
SEV;198105;4
SEV;198106;2
SEV;198107;6
SEV;198108;2
SEV;198109;7
SEV;198110;8
SEV;198111;1
SEV;198112;7
SEV;198201;5
SEV;198202;0
SEV;198203;1
SEV;198204;2
SEV;198205;3
SEV;198206;5
SEV;198207;3
SEV;198208;6
SEV;198209;3
SEV;198210;1
SEV;198211;3
SEV;198212;1
SEV;198301;3
SEV;198302;1
SEV;198303;1
SEV;198304;2
SEV;198305;6
SEV;198306;3
SEV;198307;1
SEV;198308;3
SEV;198309;6
SEV;198310;3
SEV;198311;4
SEV;198312;3
SEV;198401;1
SEV;198402;4
SEV;198403;1
SEV;198404;1
SEV;198405;3
SEV;198406;7
SEV;198407;3
SEV;198408;3
SEV;198409;6
SEV;198410;2
SEV;198411;2
SEV;198412;2
SEV;198501;1
SEV;198502;1
SEV;198503;0
SEV;198504;2
SEV;198505;3
SEV;198506;7
SEV;198507;5
SEV;198508;8
SEV;198509;3
SEV;198510;0
SEV;198511;2
SEV;198512;0
SEV;198601;6
SEV;198602;1
SEV;198603;1
SEV;198604;5
SEV;198605;8
SEV;198606;6
SEV;198607;5
SEV;198608;7
SEV;198609;1
SEV;198610;3
SEV;198611;2
SEV;198612;4
SEV;198701;4
SEV;198702;2
SEV;198703;2
SEV;198704;2
SEV;198705;1
SEV;198706;6
SEV;198707;9
SEV;198708;4
SEV;198709;2
SEV;198710;1
SEV;198711;1
SEV;198712;2
SEV;198801;1
SEV;198802;3
SEV;198803;9
SEV;198804;1
SEV;198805;4
SEV;198806;3
SEV;198807;6
SEV;198808;2
SEV;198809;2
SEV;198810;1
SEV;198811;2
SEV;198812;4
SEV;198901;0
SEV;198902;3
SEV;198903;2
SEV;198904;4
SEV;198905;0
SEV;198906;3
SEV;198907;5
SEV;198908;6
SEV;198909;5
SEV;198910;3
SEV;198911;2
SEV;198912;2
SEV;199001;0
SEV;199002;7
SEV;199003;1
SEV;199004;2
SEV;199005;1
SEV;199006;7
SEV;199007;4
SEV;199008;4
SEV;199009;4
SEV;199010;5
SEV;199011;5
SEV;199012;0
SEV;199101;1
SEV;199102;0
SEV;199103;3
SEV;199104;2
SEV;199105;3
SEV;199106;3
SEV;199107;5
SEV;199108;1
SEV;199109;5
SEV;199110;0
SEV;199111;1
SEV;199112;5
SEV;199201;0
SEV;199202;1
SEV;199203;6
SEV;199204;2
SEV;199205;0
SEV;199206;3
SEV;199207;2
SEV;199208;5
SEV;199209;3
SEV;199210;6
SEV;199211;7
SEV;199212;4
SEV;199301;2
SEV;199302;0
SEV;199303;1
SEV;199304;3
SEV;199305;1
SEV;199306;4
SEV;199307;9
SEV;199308;6
SEV;199309;5
SEV;199310;5
SEV;199311;1
SEV;199312;4
SEV;199401;3
SEV;199402;0
SEV;199403;2
SEV;199404;2
SEV;199405;2
SEV;199406;3
SEV;199407;7
SEV;199408;6
SEV;199409;3
SEV;199410;0
SEV;199411;2
SEV;199412;2
SEV;199501;6
SEV;199502;3
SEV;199503;4
SEV;199504;3
SEV;199505;2
SEV;199506;4
SEV;199507;3
SEV;199508;7
SEV;199509;2
SEV;199510;0
SEV;199511;3
SEV;199512;4
SEV;199601;0
SEV;199602;0
SEV;199603;2
SEV;199604;1
SEV;199605;5
SEV;199606;3
SEV;199607;6
SEV;199608;5
SEV;199609;1
SEV;199610;3
SEV;199611;3
SEV;199612;0
SEV;199701;0
SEV;199702;4
SEV;199703;2
SEV;199704;5
SEV;199705;1
SEV;199706;4
SEV;199707;7
SEV;199708;3
SEV;199709;1
SEV;199710;3
SEV;199711;2
SEV;199712;2
SEV;199801;0
SEV;199802;1
SEV;199803;1
SEV;199804;2
SEV;199805;0
SEV;199806;4
SEV;199807;6
SEV;199808;4
SEV;199809;6
SEV;199810;4
SEV;199811;2
SEV;199812;1
SEV;199901;2
SEV;199902;8
SEV;199903;2
SEV;199904;4
SEV;199905;5
SEV;199906;10
SEV;199907;4
SEV;199908;7
SEV;199909;7
SEV;199910;1
SEV;199911;3
SEV;199912;7
SEV;200001;1
SEV;200002;3
SEV;200003;5
SEV;200004;2
SEV;200005;6
SEV;200006;3
SEV;200007;13
SEV;200008;6
SEV;200009;3
SEV;200010;3
SEV;200011;6
SEV;200012;0
SEV;200101;1
SEV;200102;3
SEV;200103;6
SEV;200104;4
SEV;200105;4
SEV;200106;8
SEV;200107;2
SEV;200108;5
SEV;200109;5
SEV;200110;2
SEV;200111;3
SEV;200112;1
SEV;200201;1
SEV;200202;5
SEV;200203;3
SEV;200204;1
SEV;200205;5
SEV;200206;5
SEV;200207;8
SEV;200208;6
SEV;200209;8
SEV;200210;2
SEV;200211;9
SEV;200212;3
SEV;200301;2
SEV;200302;1
SEV;200303;2
SEV;200304;1
SEV;200305;1
SEV;200306;3
SEV;200307;5
SEV;200308;3
SEV;200309;2
SEV;200310;7
SEV;200311;1
SEV;200312;0
SEV;200401;6
SEV;200402;1
SEV;200403;2
SEV;200404;3
SEV;200405;3
SEV;200406;6
SEV;200407;4
SEV;200408;7
SEV;200409;1
SEV;200410;4
SEV;200411;1
SEV;200412;1
SEV;200501;3
SEV;200502;3
SEV;200503;1
SEV;200504;3
SEV;200505;5
SEV;200506;4
SEV;200507;7
SEV;200508;8
SEV;200509;1
SEV;200510;2
SEV;200511;0
SEV;200512;3
SEV;200601;2
SEV;200602;2
SEV;200603;5
SEV;200604;3
SEV;200605;7
SEV;200606;1
SEV;200607;2
SEV;200608;9
SEV;200609;4
SEV;200610;1
SEV;200611;1
SEV;200612;2
SEV;200701;3
SEV;200702;1
SEV;200703;4
SEV;200704;1
SEV;200705;6
SEV;200706;5
SEV;200707;8
SEV;200708;6
SEV;200709;7
SEV;200710;0
SEV;200711;2
SEV;200712;6
SEV;200801;3
SEV;200802;0
SEV;200803;6
SEV;200804;3
SEV;200805;1
SEV;200806;7
SEV;200807;10
SEV;200808;7
SEV;200809;4
SEV;200810;4
SEV;200811;1
SEV;200812;1
SEV;200901;1
SEV;200902;1
SEV;200903;4
SEV;200904;1
SEV;200905;1
SEV;200906;3
SEV;200907;5
SEV;200908;5
SEV;200909;1
SEV;200910;2
SEV;200911;5
SEV;200912;1
SEV;201001;0
SEV;201002;0
SEV;201003;2
SEV;201004;0
SEV;201005;3
SEV;201006;3
SEV;201007;7
SEV;201008;9
SEV;201009;4
SEV;201010;2
SEV;201011;4
SEV;201012;0
SEV;201101;1
SEV;201102;1
SEV;201103;2
SEV;201104;1
SEV;201105;4
SEV;201106;7
SEV;201107;4
SEV;201108;4
SEV;201109;3
SEV;201110;3
SEV;201111;0
SEV;201112;6
SEV;201201;4
SEV;201202;0
SEV;201203;1
SEV;201204;1
SEV;201205;1
SEV;201206;6
SEV;201207;3
SEV;201208;7
SEV;201209;4
SEV;201210;4
SEV;201211;4
SEV;201212;6
SEV;201301;1
SEV;201302;2
SEV;201303;0
SEV;201304;1
SEV;201305;2
SEV;201306;5
SEV;201307;3
SEV;201308;5
SEV;201309;5
SEV;201310;3
SEV;201311;4
SEV;201312;2
SEV;201401;1
SEV;201402;1
SEV;201403;2
SEV;201404;2
SEV;201405;3
SEV;201406;4
SEV;201407;7
SEV;201408;3
SEV;201409;4
SEV;201410;3
SEV;201411;2
SEV;201412;0
SEV;201501;3
SEV;201502;0
SEV;201503;6
SEV;201504;3
SEV;201505;7
SEV;201506;6
SEV;201507;3
SEV;201508;4
SEV;201509;5
SEV;201510;3
SEV;201511;1
SEV;201512;0
SEV;201601;2
SEV;201602;1
SEV;201603;1
SEV;201604;4
SEV;201605;6
SEV;201606;7
SEV;201607;5
SEV;201608;5
SEV;201609;4
SEV;201610;1
SEV;201611;2
SEV;201612;0
SEV;201701;1
SEV;201702;1
SEV;201703;5
SEV;201704;5
SEV;201705;1
SEV;201706;3
SEV;201707;4
SEV;201708;4
SEV;201709;4
SEV;201710;3
SEV;201711;2
SEV;201712;3
SEV;201801;7
SEV;201802;1
SEV;201803;2
SEV;201804;0
SEV;201805;3
SEV;201806;2
SEV;201807;2
SEV;201808;3
SEV;201809;4
SEV;201810;2
SEV;201811;0
SEV;201812;6
SEV;201901;3
SEV;201902;1
SEV;201903;2
SEV;201904;2
SEV;201905;4
SEV;201906;3
SEV;201907;4
SEV;201908;7
SEV;201909;4
SEV;201910;4
SEV;201911;1
SEV;201912;3
SEV;202001;1
SEV;202002;3
SEV;202003;1
SEV;202004;2
SEV;202005;3
SEV;202006;6
SEV;202007;5
SEV;202008;7
SEV;202009;2
SEV;202010;2
SEV;202011;0
SEV;202012;2
SEV;202101;6
SEV;202102;1
SEV;202103;1
SEV;202104;0
SEV;202105;2
