 

stn;time;rsd100m0
ERB;199306;6
ERB;199307;7
ERB;199308;7
ERB;199309;4
ERB;199310;2
ERB;199311;2
ERB;199312;9
ERB;199401;4
ERB;199402;0
ERB;199403;1
ERB;199404;5
ERB;199405;9
ERB;199406;5
ERB;199407;9
ERB;199408;6
ERB;199409;7
ERB;199410;3
ERB;199411;1
ERB;199412;5
ERB;199501;10
ERB;199502;5
ERB;199503;5
ERB;199504;2
ERB;199505;8
ERB;199506;2
ERB;199507;6
ERB;199508;5
ERB;199509;6
ERB;199510;0
ERB;199511;2
ERB;199512;3
ERB;199601;0
ERB;199602;2
ERB;199603;2
ERB;199604;3
ERB;199605;7
ERB;199606;4
ERB;199607;6
ERB;199608;5
ERB;199609;1
ERB;199610;4
ERB;199611;8
ERB;199612;2
ERB;199701;2
ERB;199702;3
ERB;199703;1
ERB;199704;2
ERB;199705;3
ERB;199706;6
ERB;199707;9
ERB;199708;5
ERB;199709;4
ERB;199710;2
ERB;199711;1
ERB;199712;6
ERB;199801;4
ERB;199802;1
ERB;199803;2
ERB;199804;3
ERB;199805;1
ERB;199806;6
ERB;199807;5
ERB;199808;3
ERB;199809;5
ERB;199810;5
ERB;199811;4
ERB;199812;1
ERB;199901;3
ERB;199902;12
ERB;199903;2
ERB;199904;5
ERB;199905;8
ERB;199906;7
ERB;199907;1
ERB;199908;5
ERB;199909;3
ERB;199910;1
ERB;199911;4
ERB;199912;7
ERB;200001;4
ERB;200002;5
ERB;200003;3
ERB;200004;1
ERB;200005;2
ERB;200006;3
ERB;200007;4
ERB;200008;3
ERB;200009;2
ERB;200010;1
ERB;200011;3
ERB;200012;0
ERB;200101;5
ERB;200102;1
ERB;200103;8
ERB;200104;5
ERB;200105;4
ERB;200106;9
ERB;200107;5
ERB;200108;5
ERB;200109;4
ERB;200110;1
ERB;200111;5
ERB;200112;1
ERB;200201;1
ERB;200202;3
ERB;200203;4
ERB;200204;2
ERB;200205;6
ERB;200206;4
ERB;200207;7
ERB;200208;5
ERB;200209;8
ERB;200210;5
ERB;200211;7
ERB;200212;4
ERB;200301;3
ERB;200302;2
ERB;200303;1
ERB;200304;3
ERB;200305;4
ERB;200306;3
ERB;200307;6
ERB;200308;3
ERB;200309;0
ERB;200310;6
ERB;200311;1
ERB;200312;0
ERB;200401;5
ERB;200402;0
ERB;200403;1
ERB;200404;3
ERB;200405;4
ERB;200406;5
ERB;200407;4
ERB;200408;7
ERB;200409;1
ERB;200410;1
ERB;200411;0
ERB;200412;1
ERB;200501;2
ERB;200502;2
ERB;200503;1
ERB;200504;6
ERB;200505;3
ERB;200506;5
ERB;200507;2
ERB;200508;7
ERB;200509;5
ERB;200510;2
ERB;200511;1
ERB;200512;3
ERB;200601;1
ERB;200602;2
ERB;200603;9
ERB;200604;7
ERB;200605;7
ERB;200606;4
ERB;200607;3
ERB;200608;7
ERB;200609;2
ERB;200610;3
ERB;200611;3
ERB;200612;3
ERB;200701;3
ERB;200702;4
ERB;200703;5
ERB;200704;2
ERB;200705;7
ERB;200706;5
ERB;200707;10
ERB;200708;5
ERB;200709;4
ERB;200710;1
ERB;200711;4
ERB;200712;7
ERB;200801;2
ERB;200802;1
ERB;200803;3
ERB;200804;7
ERB;200805;2
ERB;200806;4
ERB;200807;7
ERB;200808;5
ERB;200809;4
ERB;200810;3
ERB;200811;2
ERB;200812;4
ERB;200901;2
ERB;200902;4
ERB;200903;4
ERB;200904;2
ERB;200905;2
ERB;200906;7
ERB;200907;7
ERB;200908;3
ERB;200909;3
ERB;200910;1
ERB;200911;5
ERB;200912;5
ERB;201001;0
ERB;201002;2
ERB;201003;2
ERB;201004;0
ERB;201005;4
ERB;201006;8
ERB;201007;8
ERB;201008;7
ERB;201009;3
ERB;201010;1
ERB;201011;2
ERB;201012;3
ERB;201101;1
ERB;201102;2
ERB;201103;0
ERB;201104;1
ERB;201105;4
ERB;201106;6
ERB;201107;8
ERB;201108;3
ERB;201109;3
ERB;201110;5
ERB;201111;0
ERB;201112;13
ERB;201201;4
ERB;201202;1
ERB;201203;2
ERB;201204;2
ERB;201205;3
ERB;201206;3
ERB;201207;4
ERB;201208;6
ERB;201209;4
ERB;201210;4
ERB;201211;3
ERB;201212;9
ERB;201301;2
ERB;201302;2
ERB;201303;2
ERB;201304;2
ERB;201305;3
ERB;201306;4
ERB;201307;4
ERB;201308;3
ERB;201309;6
ERB;201310;6
ERB;201311;4
ERB;201312;2
ERB;201401;2
ERB;201402;4
ERB;201403;2
ERB;201404;3
ERB;201405;4
ERB;201406;1
ERB;201407;12
ERB;201408;9
ERB;201409;3
ERB;201410;4
ERB;201411;4
ERB;201412;2
ERB;201501;6
ERB;201502;2
ERB;201503;4
ERB;201504;4
ERB;201505;7
ERB;201506;5
ERB;201507;3
ERB;201508;5
ERB;201509;3
ERB;201510;3
ERB;201511;3
ERB;201512;0
ERB;201601;8
ERB;201602;6
ERB;201603;2
ERB;201604;3
ERB;201605;11
ERB;201606;8
ERB;201607;6
ERB;201608;3
ERB;201609;3
ERB;201610;2
ERB;201611;3
ERB;201612;0
ERB;201701;3
ERB;201702;2
ERB;201703;4
ERB;201704;3
ERB;201705;3
ERB;201706;5
ERB;201707;6
ERB;201708;6
ERB;201709;2
ERB;201710;2
ERB;201711;4
ERB;201712;6
ERB;201801;7
ERB;201802;2
ERB;201803;3
ERB;201804;1
ERB;201805;1
ERB;201806;4
ERB;201807;6
ERB;201808;6
ERB;201809;2
ERB;201810;3
ERB;201811;0
ERB;201812;9
ERB;201901;3
ERB;201902;2
ERB;201903;1
ERB;201904;2
ERB;201905;6
ERB;201906;3
ERB;201907;4
ERB;201908;6
ERB;201909;1
ERB;201910;5
ERB;201911;3
ERB;201912;6
ERB;202001;1
ERB;202002;4
ERB;202003;4
ERB;202004;2
ERB;202005;3
ERB;202006;8
ERB;202007;5
ERB;202008;9
ERB;202009;4
ERB;202010;6
ERB;202011;1
ERB;202012;5
ERB;202101;7
ERB;202102;2
ERB;202103;4
ERB;202104;2
ERB;202105;6
