 

stn;time;rre150mx
WSS;196101;14.8
WSS;196102;21.1
WSS;196103;10.3
WSS;196104;15.3
WSS;196105;15.4
WSS;196106;24.1
WSS;196107;39.0
WSS;196108;30.3
WSS;196109;17.6
WSS;196110;29.4
WSS;196111;11.7
WSS;196112;38.0
WSS;196201;38.6
WSS;196202;42.0
WSS;196203;39.3
WSS;196204;31.9
WSS;196205;22.5
WSS;196206;20.8
WSS;196207;17.6
WSS;196208;14.9
WSS;196209;20.1
WSS;196210;5.0
WSS;196211;17.0
WSS;196212;41.0
WSS;196301;11.2
WSS;196302;26.7
WSS;196303;26.0
WSS;196304;17.3
WSS;196305;11.3
WSS;196306;58.0
WSS;196307;20.1
WSS;196308;34.1
WSS;196309;26.2
WSS;196310;33.3
WSS;196311;35.2
WSS;196312;1.8
WSS;196401;1.1
WSS;196402;6.6
WSS;196403;13.1
WSS;196404;25.3
WSS;196405;40.3
WSS;196406;31.4
WSS;196407;27.2
WSS;196408;40.9
WSS;196409;21.8
WSS;196410;54.0
WSS;196411;16.2
WSS;196412;16.3
WSS;196501;18.1
WSS;196502;14.3
WSS;196503;19.0
WSS;196504;17.0
WSS;196505;44.6
WSS;196506;22.5
WSS;196507;53.0
WSS;196508;40.2
WSS;196509;46.2
WSS;196510;11.9
WSS;196511;19.8
WSS;196512;19.4
WSS;196601;12.4
WSS;196602;25.5
WSS;196603;22.8
WSS;196604;16.8
WSS;196605;37.3
WSS;196606;20.5
WSS;196607;27.5
WSS;196608;55.1
WSS;196609;25.4
WSS;196610;15.0
WSS;196611;9.3
WSS;196612;15.6
WSS;196701;19.3
WSS;196702;16.1
WSS;196703;21.9
WSS;196704;6.6
WSS;196705;26.5
WSS;196706;53.7
WSS;196707;12.3
WSS;196708;45.2
WSS;196709;31.8
WSS;196710;25.2
WSS;196711;38.4
WSS;196712;28.4
WSS;196801;18.3
WSS;196802;17.2
WSS;196803;16.7
WSS;196804;21.8
WSS;196805;27.2
WSS;196806;17.8
WSS;196807;23.7
WSS;196808;47.2
WSS;196809;98.6
WSS;196810;8.1
WSS;196811;15.9
WSS;196812;13.3
WSS;196901;11.6
WSS;196902;12.2
WSS;196903;16.1
WSS;196904;31.6
WSS;196905;23.8
WSS;196906;32.0
WSS;196907;20.2
WSS;196908;24.4
WSS;196909;15.8
WSS;196910;5.9
WSS;196911;27.6
WSS;196912;14.8
WSS;197001;14.1
WSS;197002;18.7
WSS;197003;23.8
WSS;197004;19.7
WSS;197005;25.9
WSS;197006;58.4
WSS;197007;22.7
WSS;197008;73.7
WSS;197009;14.0
WSS;197010;17.3
WSS;197011;27.0
WSS;197012;19.1
WSS;197101;31.6
WSS;197102;15.3
WSS;197103;21.3
WSS;197104;25.2
WSS;197105;17.0
WSS;197106;36.6
WSS;197107;31.4
WSS;197108;32.6
WSS;197109;13.2
WSS;197110;22.1
WSS;197111;33.7
WSS;197112;16.4
WSS;197201;8.7
WSS;197202;12.1
WSS;197203;7.1
WSS;197204;29.9
WSS;197205;56.5
WSS;197206;44.1
WSS;197207;56.9
WSS;197208;11.6
WSS;197209;6.4
WSS;197210;15.7
WSS;197211;68.0
WSS;197212;30.3
