 

stn;time;rre003mx
GRY;201002;24.5
GRY;201003;25.5
GRY;201004;16.8
GRY;201005;49.6
GRY;201006;44.2
GRY;201007;55.2
GRY;201008;47.9
GRY;201009;37.6
GRY;201010;30.7
GRY;201011;34.7
GRY;201012;55.8
GRY;201101;22.2
GRY;201102;23.3
GRY;201103;21.9
GRY;201104;20.2
GRY;201105;49.6
GRY;201106;68.3
GRY;201107;52.4
GRY;201108;30.6
GRY;201109;48.8
GRY;201110;76.2
GRY;201111;0.0
GRY;201112;69.3
GRY;201201;64.2
GRY;201202;19.3
GRY;201203;22.8
GRY;201204;36.9
GRY;201205;24.0
GRY;201206;32.9
GRY;201207;31.6
GRY;201208;56.8
GRY;201209;53.9
GRY;201210;42.2
GRY;201211;46.4
GRY;201212;54.9
GRY;201301;37.4
GRY;201302;63.0
GRY;201303;38.5
GRY;201304;46.4
GRY;201305;68.2
GRY;201306;42.9
GRY;201307;47.7
GRY;201308;36.7
GRY;201309;51.8
GRY;201310;49.5
GRY;201311;47.6
GRY;201312;36.2
GRY;201401;40.2
GRY;201402;33.2
GRY;201403;45.8
GRY;201404;64.4
GRY;201405;31.9
GRY;201406;35.3
GRY;201407;88.3
GRY;201408;44.3
GRY;201409;23.6
GRY;201410;35.9
GRY;201411;42.9
GRY;201412;31.4
GRY;201501;30.4
GRY;201502;26.5
GRY;201503;44.9
GRY;201504;40.9
GRY;201505;121.2
GRY;201506;28.7
GRY;201507;32.9
GRY;201508;65.0
GRY;201509;33.2
GRY;201510;47.0
GRY;201511;72.3
GRY;201512;4.7
GRY;201601;39.4
GRY;201602;43.9
GRY;201603;38.7
GRY;201604;44.3
GRY;201605;66.0
GRY;201606;36.5
GRY;201607;56.8
GRY;201608;45.2
GRY;201609;25.4
GRY;201610;41.6
GRY;201611;41.9
GRY;201612;0.3
GRY;201701;48.5
GRY;201702;32.0
GRY;201703;61.0
GRY;201704;57.3
GRY;201705;33.6
GRY;201706;48.5
GRY;201707;43.0
GRY;201708;50.3
GRY;201709;64.8
GRY;201710;34.1
GRY;201711;35.9
GRY;201712;48.8
GRY;201801;96.0
GRY;201802;30.5
GRY;201803;36.3
GRY;201804;26.3
GRY;201805;35.0
GRY;201806;49.3
GRY;201807;23.4
GRY;201808;19.1
GRY;201809;28.8
GRY;201810;49.6
GRY;201811;12.7
GRY;201812;52.5
GRY;201901;53.1
GRY;201902;53.3
GRY;201903;-
GRY;201904;34.5
GRY;201905;39.7
GRY;201906;85.0
GRY;201907;52.2
GRY;201908;117.1
GRY;201909;49.5
GRY;201910;27.2
GRY;201911;32.9
GRY;201912;47.2
GRY;202001;23.3
GRY;202002;48.0
GRY;202003;34.7
GRY;202004;39.8
GRY;202005;57.0
GRY;202006;34.8
GRY;202007;37.8
GRY;202008;106.4
GRY;202009;67.4
GRY;202010;53.3
GRY;202011;14.1
GRY;202012;30.0
GRY;202101;84.5
GRY;202102;32.7
GRY;202103;62.4
GRY;202104;36.7
GRY;202105;52.6
