 

stn;time;tre200d0
BEGWA;20160730;15.3
BEGWA;20160731;11.0
BEGWA;20160801;8.0
BEGWA;20160802;10.0
BEGWA;20160803;14.0
BEGWA;20160804;14.3
BEGWA;20160805;4.8
BEGWA;20160806;6.9
BEGWA;20160807;11.0
BEGWA;20160808;14.0
BEGWA;20160809;8.0
BEGWA;20160810;3.0
BEGWA;20160811;4.7
BEGWA;20160812;8.7
BEGWA;20160813;14.0
BEGWA;20160814;15.0
BEGWA;20160815;14.1
BEGWA;20160816;13.2
BEGWA;20160817;11.9
BEGWA;20160818;10.1
BEGWA;20160819;11.9
BEGWA;20160820;11.0
BEGWA;20160821;6.7
BEGWA;20160822;9.2
BEGWA;20160823;16.1
BEGWA;20160824;19.0
BEGWA;20160825;18.5
BEGWA;20160826;18.2
BEGWA;20160827;17.7
BEGWA;20160828;16.1
BEGWA;20160829;11.1
BEGWA;20160830;11.1
BEGWA;20160831;13.0
BEGWA;20160901;12.1
BEGWA;20160902;12.8
BEGWA;20160903;13.1
BEGWA;20160904;11.6
BEGWA;20160905;7.2
BEGWA;20160906;7.7
BEGWA;20160907;14.1
BEGWA;20160908;13.5
BEGWA;20160909;12.8
BEGWA;20160910;13.3
BEGWA;20160911;13.3
BEGWA;20160912;14.4
BEGWA;20160913;14.8
BEGWA;20160914;14.4
BEGWA;20160915;10.4
BEGWA;20160916;5.7
BEGWA;20160917;4.0
BEGWA;20160918;4.0
BEGWA;20160919;4.4
BEGWA;20160920;5.0
BEGWA;20160921;5.1
BEGWA;20160922;7.7
BEGWA;20160923;7.4
BEGWA;20160924;9.4
BEGWA;20160925;9.1
BEGWA;20160926;7.8
BEGWA;20160927;7.5
BEGWA;20160928;9.8
BEGWA;20160929;11.4
BEGWA;20160930;9.8
BEGWA;20161001;8.1
BEGWA;20161002;3.7
BEGWA;20161003;2.1
BEGWA;20161004;3.0
BEGWA;20161005;3.3
BEGWA;20161006;3.2
BEGWA;20161007;4.0
BEGWA;20161008;0.1
BEGWA;20161009;-1.9
BEGWA;20161010;-2.1
BEGWA;20161011;-3.5
BEGWA;20161012;-0.9
BEGWA;20161013;3.9
BEGWA;20161014;8.4
BEGWA;20161015;5.0
BEGWA;20161016;8.9
BEGWA;20161017;4.9
BEGWA;20161018;1.9
BEGWA;20161019;0.1
BEGWA;20161020;-2.2
BEGWA;20161021;-2.3
BEGWA;20161022;0.7
BEGWA;20161023;5.4
BEGWA;20161024;10.3
BEGWA;20161025;6.5
BEGWA;20161026;4.1
BEGWA;20161027;5.0
BEGWA;20161028;10.3
BEGWA;20161029;10.2
BEGWA;20161030;9.2
BEGWA;20161031;9.0
BEGWA;20161101;8.4
BEGWA;20161102;2.4
BEGWA;20161103;-1.1
BEGWA;20161104;5.0
BEGWA;20161105;3.1
BEGWA;20161106;-4.2
BEGWA;20161107;-7.2
BEGWA;20161108;-8.3
BEGWA;20161109;-4.7
BEGWA;20161110;-3.7
BEGWA;20161111;-5.1
BEGWA;20161112;-4.8
BEGWA;20161113;-1.1
BEGWA;20161114;-0.1
BEGWA;20161115;2.8
BEGWA;20161116;4.9
BEGWA;20161117;4.0
BEGWA;20161118;3.4
BEGWA;20161119;-1.9
BEGWA;20161120;4.0
BEGWA;20161121;7.3
BEGWA;20161122;7.3
BEGWA;20161123;7.6
BEGWA;20161124;7.9
BEGWA;20161125;4.3
BEGWA;20161126;0.3
BEGWA;20161127;0.9
BEGWA;20161128;-4.7
BEGWA;20161129;-0.9
BEGWA;20161130;0.3
BEGWA;20161201;3.2
BEGWA;20161202;3.0
BEGWA;20161203;1.9
BEGWA;20161204;-0.8
BEGWA;20161205;-0.4
BEGWA;20161206;-0.2
BEGWA;20161207;5.1
BEGWA;20161208;5.9
BEGWA;20161209;7.4
BEGWA;20161210;8.1
BEGWA;20161211;1.7
BEGWA;20161212;0.7
BEGWA;20161213;1.6
BEGWA;20161214;2.3
BEGWA;20161215;1.9
BEGWA;20161216;1.9
BEGWA;20161217;0.8
BEGWA;20161218;-0.9
BEGWA;20161219;-2.9
BEGWA;20161220;3.6
BEGWA;20161221;3.6
BEGWA;20161222;2.7
BEGWA;20161223;2.6
BEGWA;20161224;0.8
BEGWA;20161225;3.5
BEGWA;20161226;3.7
BEGWA;20161227;-0.8
BEGWA;20161228;1.5
BEGWA;20161229;3.0
BEGWA;20161230;1.5
BEGWA;20161231;1.8
BEGWA;20170101;1.6
BEGWA;20170102;-3.5
BEGWA;20170103;-7.2
BEGWA;20170104;-5.9
BEGWA;20170105;-11.9
BEGWA;20170106;-11.4
BEGWA;20170107;-6.2
BEGWA;20170108;-5.9
BEGWA;20170109;-3.7
BEGWA;20170110;-6.6
BEGWA;20170111;-6.0
BEGWA;20170112;-1.5
BEGWA;20170113;-9.7
BEGWA;20170114;-10.8
BEGWA;20170115;-12.2
BEGWA;20170116;-14.5
BEGWA;20170117;-15.3
BEGWA;20170118;-8.2
BEGWA;20170119;-2.6
BEGWA;20170120;-1.8
BEGWA;20170121;-0.8
BEGWA;20170122;1.3
BEGWA;20170123;1.5
BEGWA;20170124;-4.3
BEGWA;20170125;-1.4
BEGWA;20170126;-0.1
BEGWA;20170127;0.8
BEGWA;20170128;0.6
BEGWA;20170129;-0.9
BEGWA;20170130;-0.3
BEGWA;20170131;0.2
BEGWA;20170201;2.9
BEGWA;20170202;3.3
BEGWA;20170203;-0.5
BEGWA;20170204;-2.5
BEGWA;20170205;-2.5
BEGWA;20170206;-4.9
BEGWA;20170207;-3.3
BEGWA;20170208;-4.3
BEGWA;20170209;-4.0
BEGWA;20170210;-4.8
BEGWA;20170211;-2.7
BEGWA;20170212;1.5
BEGWA;20170213;4.5
BEGWA;20170214;4.2
BEGWA;20170215;3.6
BEGWA;20170216;2.0
BEGWA;20170217;-3.0
BEGWA;20170218;-1.0
BEGWA;20170219;-1.4
BEGWA;20170220;-1.5
BEGWA;20170221;0.8
BEGWA;20170222;3.2
BEGWA;20170223;5.2
BEGWA;20170224;-4.6
BEGWA;20170225;-2.2
BEGWA;20170226;4.5
BEGWA;20170227;4.0
BEGWA;20170228;-2.0
BEGWA;20170301;-4.0
BEGWA;20170302;-1.7
BEGWA;20170303;3.5
BEGWA;20170304;0.1
BEGWA;20170305;-3.4
BEGWA;20170306;-4.0
BEGWA;20170307;-6.5
BEGWA;20170308;-3.4
BEGWA;20170309;0.7
BEGWA;20170310;1.5
BEGWA;20170311;5.0
BEGWA;20170312;5.6
BEGWA;20170313;3.8
BEGWA;20170314;4.2
BEGWA;20170315;5.3
BEGWA;20170316;7.0
BEGWA;20170317;5.3
BEGWA;20170318;1.1
BEGWA;20170319;3.0
BEGWA;20170320;5.7
BEGWA;20170321;1.7
BEGWA;20170322;-0.6
BEGWA;20170323;2.5
BEGWA;20170324;5.3
BEGWA;20170325;5.7
BEGWA;20170326;-0.8
BEGWA;20170327;4.5
BEGWA;20170328;4.3
BEGWA;20170329;5.5
BEGWA;20170330;8.5
BEGWA;20170331;8.6
BEGWA;20170401;4.0
BEGWA;20170402;0.5
BEGWA;20170403;4.1
BEGWA;20170404;0.7
BEGWA;20170405;-1.2
BEGWA;20170406;0.0
BEGWA;20170407;5.1
BEGWA;20170408;7.4
BEGWA;20170409;8.7
BEGWA;20170410;7.1
BEGWA;20170411;2.9
BEGWA;20170412;6.1
BEGWA;20170413;5.1
BEGWA;20170414;4.2
BEGWA;20170415;0.9
BEGWA;20170416;-1.5
BEGWA;20170417;-1.8
BEGWA;20170418;-6.4
BEGWA;20170419;-8.7
BEGWA;20170420;-6.0
BEGWA;20170421;0.6
BEGWA;20170422;2.5
BEGWA;20170423;1.2
BEGWA;20170424;6.1
BEGWA;20170425;3.0
BEGWA;20170426;-0.9
BEGWA;20170427;-4.4
BEGWA;20170428;-5.2
BEGWA;20170429;0.4
BEGWA;20170430;5.4
BEGWA;20170501;-2.5
BEGWA;20170502;-0.3
BEGWA;20170503;-0.2
BEGWA;20170504;0.0
BEGWA;20170505;5.1
BEGWA;20170506;4.5
BEGWA;20170507;0.6
BEGWA;20170508;0.6
BEGWA;20170509;0.4
BEGWA;20170510;7.7
BEGWA;20170511;6.7
BEGWA;20170512;5.6
BEGWA;20170513;6.2
BEGWA;20170514;5.1
BEGWA;20170515;7.0
BEGWA;20170516;10.6
BEGWA;20170517;12.8
BEGWA;20170518;10.6
BEGWA;20170519;2.2
BEGWA;20170520;1.1
BEGWA;20170521;5.2
BEGWA;20170522;10.0
BEGWA;20170523;9.9
BEGWA;20170524;9.8
BEGWA;20170525;9.9
BEGWA;20170526;12.7
BEGWA;20170527;13.6
BEGWA;20170528;14.2
BEGWA;20170529;14.1
BEGWA;20170530;11.8
BEGWA;20170531;11.7
BEGWA;20170601;10.1
BEGWA;20170602;10.7
BEGWA;20170603;11.7
BEGWA;20170604;6.8
BEGWA;20170605;6.4
BEGWA;20170606;5.3
BEGWA;20170607;3.0
BEGWA;20170608;11.2
BEGWA;20170609;10.5
BEGWA;20170610;11.4
BEGWA;20170611;16.6
BEGWA;20170612;14.4
BEGWA;20170613;14.9
BEGWA;20170614;13.7
BEGWA;20170615;13.4
BEGWA;20170616;11.2
BEGWA;20170617;10.3
BEGWA;20170618;13.1
BEGWA;20170619;15.9
BEGWA;20170620;16.1
BEGWA;20170621;15.9
BEGWA;20170622;17.5
BEGWA;20170623;17.1
BEGWA;20170624;14.7
BEGWA;20170625;10.5
BEGWA;20170626;13.6
BEGWA;20170627;12.9
BEGWA;20170628;8.9
BEGWA;20170629;5.9
BEGWA;20170630;6.0
BEGWA;20170701;4.0
BEGWA;20170702;5.3
BEGWA;20170703;8.5
BEGWA;20170704;12.4
BEGWA;20170705;15.3
BEGWA;20170706;17.1
BEGWA;20170707;16.7
BEGWA;20170708;16.5
BEGWA;20170709;13.9
BEGWA;20170710;10.9
BEGWA;20170711;10.7
BEGWA;20170712;12.5
BEGWA;20170713;10.2
BEGWA;20170714;8.9
BEGWA;20170715;7.7
BEGWA;20170716;10.3
BEGWA;20170717;13.7
BEGWA;20170718;15.0
BEGWA;20170719;15.9
BEGWA;20170720;11.7
BEGWA;20170721;12.5
BEGWA;20170722;13.4
BEGWA;20170723;10.7
BEGWA;20170724;6.5
BEGWA;20170725;3.6
BEGWA;20170726;4.8
BEGWA;20170727;9.8
BEGWA;20170728;10.9
BEGWA;20170729;14.4
BEGWA;20170730;15.8
BEGWA;20170731;16.8
BEGWA;20170801;18.2
BEGWA;20170802;17.9
BEGWA;20170803;19.3
BEGWA;20170804;16.1
BEGWA;20170805;15.0
BEGWA;20170806;8.9
BEGWA;20170807;13.8
BEGWA;20170808;10.4
BEGWA;20170809;7.1
BEGWA;20170810;3.4
BEGWA;20170811;1.7
BEGWA;20170812;5.9
BEGWA;20170813;10.5
BEGWA;20170814;13.8
BEGWA;20170815;15.0
BEGWA;20170816;13.1
BEGWA;20170817;14.4
BEGWA;20170818;14.7
BEGWA;20170819;7.5
BEGWA;20170820;6.4
BEGWA;20170821;8.5
BEGWA;20170822;12.8
BEGWA;20170823;15.5
BEGWA;20170824;14.6
BEGWA;20170825;16.6
BEGWA;20170826;17.2
BEGWA;20170827;16.0
BEGWA;20170828;15.5
BEGWA;20170829;17.5
BEGWA;20170830;17.0
BEGWA;20170831;9.2
BEGWA;20170901;4.5
BEGWA;20170902;0.8
BEGWA;20170903;4.0
BEGWA;20170904;6.8
BEGWA;20170905;10.5
BEGWA;20170906;8.4
BEGWA;20170907;4.8
BEGWA;20170908;7.1
BEGWA;20170909;5.1
BEGWA;20170910;3.2
BEGWA;20170911;4.7
BEGWA;20170912;1.7
BEGWA;20170913;9.1
BEGWA;20170914;5.9
BEGWA;20170915;1.3
BEGWA;20170916;1.6
BEGWA;20170917;1.2
BEGWA;20170918;0.4
BEGWA;20170919;-0.8
BEGWA;20170920;1.4
BEGWA;20170921;8.4
BEGWA;20170922;9.3
BEGWA;20170923;8.2
BEGWA;20170924;6.6
BEGWA;20170925;6.7
BEGWA;20170926;5.6
BEGWA;20170927;7.8
BEGWA;20170928;9.5
BEGWA;20170929;10.3
BEGWA;20170930;8.7
BEGWA;20171001;4.9
BEGWA;20171002;8.4
BEGWA;20171003;6.2
BEGWA;20171004;8.6
BEGWA;20171005;10.0
BEGWA;20171006;-0.4
BEGWA;20171007;2.2
BEGWA;20171008;2.0
BEGWA;20171009;2.0
BEGWA;20171010;3.9
BEGWA;20171011;8.6
BEGWA;20171012;8.6
BEGWA;20171013;10.9
BEGWA;20171014;12.2
BEGWA;20171015;13.2
BEGWA;20171016;12.8
BEGWA;20171017;11.8
BEGWA;20171018;9.6
BEGWA;20171019;10.5
BEGWA;20171020;8.9
BEGWA;20171021;7.4
BEGWA;20171022;-1.7
BEGWA;20171023;-2.3
BEGWA;20171024;5.5
BEGWA;20171025;11.1
BEGWA;20171026;11.2
BEGWA;20171027;3.7
BEGWA;20171028;0.5
BEGWA;20171029;2.1
BEGWA;20171030;-2.2
BEGWA;20171031;4.1
BEGWA;20171101;6.2
BEGWA;20171102;4.6
BEGWA;20171103;6.0
BEGWA;20171104;6.1
BEGWA;20171105;-1.2
BEGWA;20171106;-5.3
BEGWA;20171107;-4.8
BEGWA;20171108;-4.0
BEGWA;20171109;-4.0
BEGWA;20171110;-1.4
BEGWA;20171111;-1.3
BEGWA;20171112;-0.6
BEGWA;20171113;-7.9
BEGWA;20171114;-5.3
BEGWA;20171115;3.2
BEGWA;20171116;4.5
BEGWA;20171117;1.0
BEGWA;20171118;-1.3
BEGWA;20171119;-4.0
BEGWA;20171120;0.5
BEGWA;20171121;3.4
BEGWA;20171122;7.4
BEGWA;20171123;5.5
BEGWA;20171124;4.7
BEGWA;20171125;-1.4
BEGWA;20171126;-9.2
BEGWA;20171127;-6.7
BEGWA;20171128;-2.1
BEGWA;20171129;-6.7
BEGWA;20171130;-10.3
BEGWA;20171201;-10.5
BEGWA;20171202;-9.6
BEGWA;20171203;-7.8
BEGWA;20171204;-5.9
BEGWA;20171205;-1.2
BEGWA;20171206;3.3
BEGWA;20171207;2.3
BEGWA;20171208;-5.1
BEGWA;20171209;-12.4
BEGWA;20171210;-3.1
BEGWA;20171211;1.2
BEGWA;20171212;-6.4
BEGWA;20171213;-4.2
BEGWA;20171214;-2.0
BEGWA;20171215;-6.5
BEGWA;20171216;-8.4
BEGWA;20171217;-10.4
BEGWA;20171218;-6.8
BEGWA;20171219;-4.6
BEGWA;20171220;-3.2
BEGWA;20171221;0.8
BEGWA;20171222;-0.2
BEGWA;20171223;2.1
BEGWA;20171224;6.6
BEGWA;20171225;5.9
BEGWA;20171226;-1.3
BEGWA;20171227;-3.8
BEGWA;20171228;-10.5
BEGWA;20171229;-8.6
BEGWA;20171230;-0.4
BEGWA;20171231;3.2
BEGWA;20180101;-3.1
BEGWA;20180102;-5.2
BEGWA;20180103;-0.8
BEGWA;20180104;0.6
BEGWA;20180105;2.8
BEGWA;20180106;1.8
BEGWA;20180107;3.7
BEGWA;20180108;4.1
BEGWA;20180109;-0.8
BEGWA;20180110;-2.1
BEGWA;20180111;-4.0
BEGWA;20180112;-4.9
BEGWA;20180113;-1.5
BEGWA;20180114;-2.8
BEGWA;20180115;-2.8
BEGWA;20180116;-1.7
BEGWA;20180117;-8.4
BEGWA;20180118;-2.7
BEGWA;20180119;-5.1
BEGWA;20180120;-4.6
BEGWA;20180121;-3.5
BEGWA;20180122;-0.6
BEGWA;20180123;-1.8
BEGWA;20180124;5.1
BEGWA;20180125;2.4
BEGWA;20180126;-0.7
BEGWA;20180127;0.6
BEGWA;20180128;1.3
BEGWA;20180129;2.9
BEGWA;20180130;0.8
BEGWA;20180131;1.4
BEGWA;20180201;-6.3
BEGWA;20180202;-10.0
BEGWA;20180203;-10.2
BEGWA;20180204;-9.1
BEGWA;20180205;-4.9
BEGWA;20180206;-2.6
BEGWA;20180207;-7.5
BEGWA;20180208;-8.2
BEGWA;20180209;-5.1
BEGWA;20180210;-9.1
BEGWA;20180211;-4.7
BEGWA;20180212;-10.6
BEGWA;20180213;-11.7
BEGWA;20180214;-7.6
BEGWA;20180215;-0.7
BEGWA;20180216;0.3
BEGWA;20180217;-0.3
BEGWA;20180218;-6.0
BEGWA;20180219;-6.2
BEGWA;20180220;-8.2
BEGWA;20180221;-10.8
BEGWA;20180222;-10.0
BEGWA;20180223;-5.9
BEGWA;20180224;2.2
BEGWA;20180225;-10.0
BEGWA;20180226;-19.0
BEGWA;20180227;-20.4
BEGWA;20180228;-11.4
BEGWA;20180301;-0.6
BEGWA;20180302;-2.2
BEGWA;20180303;-2.7
BEGWA;20180304;0.5
BEGWA;20180305;-0.5
BEGWA;20180306;-2.5
BEGWA;20180307;-5.0
BEGWA;20180308;-2.6
BEGWA;20180309;2.3
BEGWA;20180310;2.9
BEGWA;20180311;2.6
BEGWA;20180312;-1.1
BEGWA;20180313;-3.9
BEGWA;20180314;-1.4
BEGWA;20180315;0.2
BEGWA;20180316;-1.2
BEGWA;20180317;-3.0
BEGWA;20180318;-5.3
BEGWA;20180319;-6.0
BEGWA;20180320;-9.6
BEGWA;20180321;-10.9
BEGWA;20180322;-7.5
BEGWA;20180323;-4.7
BEGWA;20180324;-1.6
BEGWA;20180325;-1.2
BEGWA;20180326;-3.9
BEGWA;20180327;-2.6
BEGWA;20180328;0.1
BEGWA;20180329;-1.3
BEGWA;20180330;-1.0
BEGWA;20180331;-2.5
BEGWA;20180401;-4.5
BEGWA;20180402;3.8
BEGWA;20180403;5.9
BEGWA;20180404;2.5
BEGWA;20180405;0.2
BEGWA;20180406;4.6
BEGWA;20180407;5.8
BEGWA;20180408;6.5
BEGWA;20180409;3.9
BEGWA;20180410;2.2
BEGWA;20180411;2.0
BEGWA;20180412;2.1
BEGWA;20180413;1.7
BEGWA;20180414;3.7
BEGWA;20180415;4.5
BEGWA;20180416;2.8
BEGWA;20180417;5.1
BEGWA;20180418;7.6
BEGWA;20180419;9.1
BEGWA;20180420;10.6
BEGWA;20180421;10.4
BEGWA;20180422;10.4
BEGWA;20180423;7.9
BEGWA;20180424;8.2
BEGWA;20180425;7.9
BEGWA;20180426;1.7
BEGWA;20180427;9.8
BEGWA;20180428;8.3
BEGWA;20180429;8.4
BEGWA;20180430;2.1
BEGWA;20180501;0.5
BEGWA;20180502;1.0
BEGWA;20180503;1.6
BEGWA;20180504;4.3
BEGWA;20180505;8.6
BEGWA;20180506;11.5
BEGWA;20180507;8.6
BEGWA;20180508;9.5
BEGWA;20180509;6.9
BEGWA;20180510;3.5
BEGWA;20180511;7.0
BEGWA;20180512;9.4
BEGWA;20180513;5.0
BEGWA;20180514;1.2
BEGWA;20180515;2.1
BEGWA;20180516;1.5
BEGWA;20180517;3.4
BEGWA;20180518;6.1
BEGWA;20180519;5.4
BEGWA;20180520;6.3
BEGWA;20180521;8.0
BEGWA;20180522;8.2
BEGWA;20180523;6.9
BEGWA;20180524;8.3
BEGWA;20180525;11.2
BEGWA;20180526;13.4
BEGWA;20180527;13.2
BEGWA;20180528;12.3
BEGWA;20180529;9.2
BEGWA;20180530;10.7
BEGWA;20180531;10.2
BEGWA;20180601;8.6
BEGWA;20180602;10.4
BEGWA;20180603;12.1
BEGWA;20180604;11.0
BEGWA;20180605;11.0
BEGWA;20180606;10.8
BEGWA;20180607;10.3
BEGWA;20180608;9.9
BEGWA;20180609;11.2
BEGWA;20180610;13.4
BEGWA;20180611;11.4
BEGWA;20180612;7.6
BEGWA;20180613;4.9
BEGWA;20180614;6.3
BEGWA;20180615;8.4
BEGWA;20180616;10.2
BEGWA;20180617;8.8
BEGWA;20180618;9.3
BEGWA;20180619;12.1
BEGWA;20180620;15.1
BEGWA;20180621;13.3
BEGWA;20180622;5.9
BEGWA;20180623;7.2
BEGWA;20180624;8.2
BEGWA;20180625;7.9
BEGWA;20180626;9.9
BEGWA;20180627;10.4
BEGWA;20180628;8.6
BEGWA;20180629;11.3
BEGWA;20180630;14.7
BEGWA;20180701;16.6
BEGWA;20180702;15.5
BEGWA;20180703;12.8
BEGWA;20180704;13.7
BEGWA;20180705;9.5
BEGWA;20180706;7.6
BEGWA;20180707;10.2
BEGWA;20180708;12.1
BEGWA;20180709;12.4
BEGWA;20180710;9.9
BEGWA;20180711;8.4
BEGWA;20180712;10.7
BEGWA;20180713;12.4
BEGWA;20180714;12.6
BEGWA;20180715;11.7
BEGWA;20180716;12.4
BEGWA;20180717;10.9
BEGWA;20180718;13.4
BEGWA;20180719;13.7
BEGWA;20180720;12.7
BEGWA;20180721;8.7
BEGWA;20180722;9.3
BEGWA;20180723;11.0
BEGWA;20180724;14.1
BEGWA;20180725;14.5
BEGWA;20180726;15.7
BEGWA;20180727;15.6
BEGWA;20180728;12.7
BEGWA;20180729;15.0
BEGWA;20180730;16.8
BEGWA;20180731;17.4
BEGWA;20180801;16.1
BEGWA;20180802;16.0
BEGWA;20180803;17.2
BEGWA;20180804;17.5
BEGWA;20180805;17.3
BEGWA;20180806;16.7
BEGWA;20180807;16.2
BEGWA;20180808;15.2
BEGWA;20180809;14.3
BEGWA;20180810;8.0
BEGWA;20180811;9.9
BEGWA;20180812;14.5
BEGWA;20180813;12.2
BEGWA;20180814;8.6
BEGWA;20180815;11.0
BEGWA;20180816;13.9
BEGWA;20180817;11.7
BEGWA;20180818;11.7
BEGWA;20180819;13.3
BEGWA;20180820;13.4
BEGWA;20180821;14.0
BEGWA;20180822;15.1
BEGWA;20180823;13.9
BEGWA;20180824;9.9
BEGWA;20180825;3.8
BEGWA;20180826;4.7
BEGWA;20180827;11.5
BEGWA;20180828;14.6
BEGWA;20180829;13.6
BEGWA;20180830;8.3
BEGWA;20180831;5.8
BEGWA;20180901;4.2
BEGWA;20180902;5.3
BEGWA;20180903;6.9
BEGWA;20180904;9.7
BEGWA;20180905;11.8
BEGWA;20180906;10.5
BEGWA;20180907;8.0
BEGWA;20180908;10.9
BEGWA;20180909;13.0
BEGWA;20180910;12.8
BEGWA;20180911;14.8
BEGWA;20180912;15.3
BEGWA;20180913;12.1
BEGWA;20180914;9.6
BEGWA;20180915;10.1
BEGWA;20180916;12.4
BEGWA;20180917;13.0
BEGWA;20180918;13.2
BEGWA;20180919;13.2
BEGWA;20180920;14.0
BEGWA;20180921;12.7
BEGWA;20180922;8.1
BEGWA;20180923;12.9
BEGWA;20180924;2.2
BEGWA;20180925;5.7
BEGWA;20180926;10.8
BEGWA;20180927;12.9
BEGWA;20180928;10.8
BEGWA;20180929;9.0
BEGWA;20180930;8.0
BEGWA;20181001;0.1
BEGWA;20181002;1.2
BEGWA;20181003;5.0
BEGWA;20181004;10.3
BEGWA;20181005;11.2
BEGWA;20181006;9.9
BEGWA;20181007;7.5
BEGWA;20181008;10.8
BEGWA;20181009;10.9
