 

stn;time;rre150mx
AMW;190101;9.2
AMW;190102;5.6
AMW;190103;32.9
AMW;190104;37.3
AMW;190105;5.1
AMW;190106;47.2
AMW;190107;19.5
AMW;190108;41.9
AMW;190109;13.8
AMW;190110;24.5
AMW;190111;10.0
AMW;190112;13.4
AMW;190201;8.8
AMW;190202;10.8
AMW;190203;10.2
AMW;190204;8.0
AMW;190205;39.4
AMW;190206;20.3
AMW;190207;21.2
AMW;190208;19.8
AMW;190209;36.0
AMW;190210;32.2
AMW;190211;2.7
AMW;190212;14.5
AMW;190301;11.8
AMW;190302;7.5
AMW;190303;7.4
AMW;190304;11.1
AMW;190305;5.8
AMW;190306;50.5
AMW;190307;37.3
AMW;190308;44.6
AMW;190309;21.0
AMW;190310;24.0
AMW;190311;15.2
AMW;190312;8.6
AMW;190401;9.3
AMW;190402;26.0
AMW;190403;8.7
AMW;190404;14.3
AMW;190405;42.7
AMW;190406;27.8
AMW;190407;13.5
AMW;190408;15.8
AMW;190409;28.9
AMW;190410;20.0
AMW;190411;13.5
AMW;190412;15.0
AMW;190501;10.0
AMW;190502;5.8
AMW;190503;16.8
AMW;190504;21.3
AMW;190505;16.3
AMW;190506;37.0
AMW;190507;32.0
AMW;190508;39.4
AMW;190509;39.0
AMW;190510;16.5
AMW;190511;8.0
AMW;190512;20.0
AMW;190601;8.3
AMW;190602;7.1
AMW;190603;12.9
AMW;190604;17.5
AMW;190605;69.8
AMW;190606;46.8
AMW;190607;41.4
AMW;190608;8.8
AMW;190609;14.5
AMW;190610;7.1
AMW;190611;16.0
AMW;190612;12.4
AMW;190701;19.0
AMW;190702;21.8
AMW;190703;10.2
AMW;190704;26.2
AMW;190705;19.6
AMW;190706;24.0
AMW;190707;27.2
AMW;190708;40.2
AMW;190709;16.1
AMW;190710;7.8
AMW;190711;8.1
AMW;190712;23.0
AMW;190801;12.4
AMW;190802;9.7
AMW;190803;19.6
AMW;190804;18.3
AMW;190805;24.8
AMW;190806;30.3
AMW;190807;39.9
AMW;190808;13.2
AMW;190809;40.0
AMW;190810;6.5
AMW;190811;22.2
AMW;190812;12.0
AMW;190901;7.7
AMW;190902;4.8
AMW;190903;10.4
AMW;190904;13.5
AMW;190905;15.8
AMW;190906;30.5
AMW;190907;35.2
AMW;190908;23.3
AMW;190909;18.8
AMW;190910;10.5
AMW;190911;8.9
AMW;190912;20.2
AMW;191001;42.5
AMW;191002;29.7
AMW;191003;18.5
AMW;191004;19.2
AMW;191005;13.9
AMW;191006;55.2
AMW;191007;26.8
AMW;191008;39.7
AMW;191009;26.6
AMW;191010;19.4
AMW;191011;24.2
AMW;191012;24.9
AMW;191101;7.9
AMW;191102;9.0
AMW;191103;20.5
AMW;191104;14.8
AMW;191105;10.5
AMW;191106;28.1
AMW;191107;8.3
AMW;191108;15.2
AMW;191109;22.9
AMW;191110;15.3
AMW;191111;14.4
AMW;191112;7.7
AMW;191201;19.4
AMW;191202;22.5
AMW;191203;16.0
AMW;191204;19.5
AMW;191205;20.0
AMW;191206;51.5
AMW;191207;22.8
AMW;191208;31.5
AMW;191209;12.3
AMW;191210;18.5
AMW;191211;13.7
AMW;191212;13.1
AMW;191301;12.8
AMW;191302;11.5
AMW;191303;22.9
AMW;191304;9.4
AMW;191305;22.2
AMW;191306;35.5
AMW;191307;22.8
AMW;191308;27.5
AMW;191309;24.4
AMW;191310;11.9
AMW;191311;16.3
AMW;191312;15.0
AMW;191401;34.4
AMW;191402;7.6
AMW;191403;18.4
AMW;191404;14.0
AMW;191405;23.2
AMW;191406;23.2
AMW;191407;47.6
AMW;191408;20.4
AMW;191409;19.6
AMW;191410;6.7
AMW;191411;18.0
AMW;191412;5.5
AMW;191501;9.4
AMW;191502;17.0
AMW;191503;17.0
AMW;191504;24.1
AMW;191505;24.6
AMW;191506;17.7
AMW;191507;48.0
AMW;191508;30.3
AMW;191509;12.5
AMW;191510;7.8
AMW;191511;8.7
AMW;191512;14.2
AMW;191601;12.6
AMW;191602;14.0
AMW;191603;15.9
AMW;191604;10.5
AMW;191605;12.8
AMW;191606;33.8
AMW;191607;26.4
AMW;191608;38.6
AMW;191609;13.1
AMW;191610;24.6
AMW;191611;16.5
