 

stn;time;hns000d0
SLF7ZU;20120930;0
SLF7ZU;20121001;0
SLF7ZU;20121002;0
SLF7ZU;20121003;0
SLF7ZU;20121004;0
SLF7ZU;20121005;0
SLF7ZU;20121006;0
SLF7ZU;20121007;0
SLF7ZU;20121008;0
SLF7ZU;20121009;0
SLF7ZU;20121010;0
SLF7ZU;20121011;0
SLF7ZU;20121012;0
SLF7ZU;20121013;0
SLF7ZU;20121014;0
SLF7ZU;20121015;20
SLF7ZU;20121016;0
SLF7ZU;20121017;0
SLF7ZU;20121018;0
SLF7ZU;20121019;0
SLF7ZU;20121020;0
SLF7ZU;20121021;0
SLF7ZU;20121022;0
SLF7ZU;20121023;0
SLF7ZU;20121024;0
SLF7ZU;20121025;0
SLF7ZU;20121026;0
SLF7ZU;20121027;8
SLF7ZU;20121028;15
SLF7ZU;20121029;0
SLF7ZU;20121030;0
SLF7ZU;20121031;4
SLF7ZU;20121101;3
SLF7ZU;20121102;0
SLF7ZU;20121103;0
SLF7ZU;20121104;2
SLF7ZU;20121105;0
SLF7ZU;20121106;0
SLF7ZU;20121107;0
SLF7ZU;20121108;0
SLF7ZU;20121109;0
SLF7ZU;20121110;0
SLF7ZU;20121111;0
SLF7ZU;20121112;0
SLF7ZU;20121113;0
SLF7ZU;20121114;0
SLF7ZU;20121115;0
SLF7ZU;20121116;0
SLF7ZU;20121117;0
SLF7ZU;20121118;0
SLF7ZU;20121119;0
SLF7ZU;20121120;0
SLF7ZU;20121121;0
SLF7ZU;20121122;0
SLF7ZU;20121123;0
SLF7ZU;20121124;0
SLF7ZU;20121125;0
SLF7ZU;20121126;0
SLF7ZU;20121127;0
SLF7ZU;20121128;18
SLF7ZU;20121129;1
SLF7ZU;20121130;0
SLF7ZU;20121201;0
SLF7ZU;20121202;0
SLF7ZU;20121203;8
SLF7ZU;20121204;7
SLF7ZU;20121205;0
SLF7ZU;20121206;0
SLF7ZU;20121207;2
SLF7ZU;20121208;0
SLF7ZU;20121209;3
SLF7ZU;20121210;10
SLF7ZU;20121211;0
SLF7ZU;20121212;0
SLF7ZU;20121213;2
SLF7ZU;20121214;6
SLF7ZU;20121215;5
SLF7ZU;20121216;0
SLF7ZU;20121217;0
SLF7ZU;20121218;7
SLF7ZU;20121219;0
SLF7ZU;20121220;7
SLF7ZU;20121221;0
SLF7ZU;20121222;21
SLF7ZU;20121223;0
SLF7ZU;20121224;0
SLF7ZU;20121225;0
SLF7ZU;20121226;5
SLF7ZU;20121227;16
SLF7ZU;20121228;2
SLF7ZU;20121229;0
SLF7ZU;20121230;0
SLF7ZU;20121231;0
SLF7ZU;20130101;2
SLF7ZU;20130102;0
SLF7ZU;20130103;0
SLF7ZU;20130104;0
SLF7ZU;20130105;0
SLF7ZU;20130106;0
SLF7ZU;20130107;0
SLF7ZU;20130108;0
SLF7ZU;20130109;0
SLF7ZU;20130110;1
SLF7ZU;20130111;1
SLF7ZU;20130112;0
SLF7ZU;20130113;0
SLF7ZU;20130114;0
SLF7ZU;20130115;6
SLF7ZU;20130116;3
SLF7ZU;20130117;0
SLF7ZU;20130118;0
SLF7ZU;20130119;5
SLF7ZU;20130120;8
SLF7ZU;20130121;0
SLF7ZU;20130122;0
SLF7ZU;20130123;0
SLF7ZU;20130124;0
SLF7ZU;20130125;0
SLF7ZU;20130126;0
SLF7ZU;20130127;0
SLF7ZU;20130128;0
SLF7ZU;20130129;0
SLF7ZU;20130130;0
SLF7ZU;20130131;0
SLF7ZU;20130201;1
SLF7ZU;20130202;1
SLF7ZU;20130203;5
SLF7ZU;20130204;0
SLF7ZU;20130205;4
SLF7ZU;20130206;0
SLF7ZU;20130207;0
SLF7ZU;20130208;0
SLF7ZU;20130209;0
SLF7ZU;20130210;0
SLF7ZU;20130211;5
SLF7ZU;20130212;0
SLF7ZU;20130213;0
SLF7ZU;20130214;3
SLF7ZU;20130215;1
SLF7ZU;20130216;0
SLF7ZU;20130217;0
SLF7ZU;20130218;0
SLF7ZU;20130219;0
SLF7ZU;20130220;1
SLF7ZU;20130221;1
SLF7ZU;20130222;2
SLF7ZU;20130223;6
SLF7ZU;20130224;1
SLF7ZU;20130225;0
SLF7ZU;20130226;0
SLF7ZU;20130227;0
SLF7ZU;20130228;0
SLF7ZU;20130301;0
SLF7ZU;20130302;0
SLF7ZU;20130303;0
SLF7ZU;20130304;0
SLF7ZU;20130305;0
SLF7ZU;20130306;0
SLF7ZU;20130307;0
SLF7ZU;20130308;0
SLF7ZU;20130309;0
SLF7ZU;20130310;0
SLF7ZU;20130311;0
SLF7ZU;20130312;0
SLF7ZU;20130313;0
SLF7ZU;20130314;0
SLF7ZU;20130315;0
SLF7ZU;20130316;0
SLF7ZU;20130317;8
SLF7ZU;20130318;17
SLF7ZU;20130319;0
SLF7ZU;20130320;2
SLF7ZU;20130321;0
SLF7ZU;20130322;0
SLF7ZU;20130323;0
SLF7ZU;20130324;3
SLF7ZU;20130325;1
SLF7ZU;20130326;0
SLF7ZU;20130327;0
SLF7ZU;20130328;8
SLF7ZU;20130329;0
SLF7ZU;20130330;5
SLF7ZU;20130331;0
SLF7ZU;20130401;0
SLF7ZU;20130402;0
SLF7ZU;20130403;0
SLF7ZU;20130404;0
SLF7ZU;20130405;0
SLF7ZU;20130406;0
SLF7ZU;20130407;0
SLF7ZU;20130408;0
SLF7ZU;20130409;2
SLF7ZU;20130410;0
SLF7ZU;20130411;0
SLF7ZU;20130412;4
SLF7ZU;20130413;0
SLF7ZU;20130414;0
SLF7ZU;20130415;0
SLF7ZU;20130416;0
SLF7ZU;20130417;0
SLF7ZU;20130418;0
SLF7ZU;20130419;29
SLF7ZU;20130420;0
SLF7ZU;20130421;0
SLF7ZU;20130422;0
SLF7ZU;20130423;0
SLF7ZU;20130424;0
SLF7ZU;20130425;0
SLF7ZU;20130426;0
SLF7ZU;20130427;0
SLF7ZU;20130428;0
SLF7ZU;20130429;0
SLF7ZU;20130430;0
SLF7ZU;20130501;0
SLF7ZU;20130502;0
SLF7ZU;20130503;0
SLF7ZU;20130504;0
SLF7ZU;20130505;0
SLF7ZU;20130506;0
SLF7ZU;20130507;0
SLF7ZU;20130508;0
SLF7ZU;20130509;0
SLF7ZU;20130510;0
SLF7ZU;20130511;0
SLF7ZU;20130512;0
SLF7ZU;20130513;0
SLF7ZU;20130514;0
SLF7ZU;20130515;0
SLF7ZU;20130516;0
SLF7ZU;20130517;0
SLF7ZU;20130518;0
SLF7ZU;20130519;0
SLF7ZU;20130520;0
SLF7ZU;20130521;0
SLF7ZU;20130522;0
SLF7ZU;20130523;0
SLF7ZU;20130524;0
SLF7ZU;20130525;0
SLF7ZU;20130526;0
SLF7ZU;20130527;0
SLF7ZU;20130528;0
SLF7ZU;20130529;3
SLF7ZU;20130530;0
SLF7ZU;20130531;2
