 

stn;time;hns000d0
SLF4RU;20020131;0
SLF4RU;20020201;0
SLF4RU;20020202;0
SLF4RU;20020203;0
SLF4RU;20020204;0
SLF4RU;20020205;10
SLF4RU;20020206;18
SLF4RU;20020207;0
SLF4RU;20020208;0
SLF4RU;20020209;6
SLF4RU;20020210;4
SLF4RU;20020211;0
SLF4RU;20020212;0
SLF4RU;20020213;0
SLF4RU;20020214;0
SLF4RU;20020215;0
SLF4RU;20020216;0
SLF4RU;20020217;0
SLF4RU;20020218;1
SLF4RU;20020219;2
SLF4RU;20020220;19
SLF4RU;20020221;0
SLF4RU;20020222;0
SLF4RU;20020223;15
SLF4RU;20020224;16
SLF4RU;20020225;0
SLF4RU;20020226;15
SLF4RU;20020227;9
SLF4RU;20020228;0
SLF4RU;20020301;9
SLF4RU;20020302;24
SLF4RU;20020303;0
SLF4RU;20020304;0
SLF4RU;20020305;0
SLF4RU;20020306;0
SLF4RU;20020307;0
SLF4RU;20020308;0
SLF4RU;20020309;0
SLF4RU;20020310;0
SLF4RU;20020311;0
SLF4RU;20020312;0
SLF4RU;20020313;0
SLF4RU;20020314;0
SLF4RU;20020315;0
SLF4RU;20020316;0
SLF4RU;20020317;0
SLF4RU;20020318;6
SLF4RU;20020319;0
SLF4RU;20020320;0
SLF4RU;20020321;8
SLF4RU;20020322;20
SLF4RU;20020323;0
SLF4RU;20020324;0
SLF4RU;20020325;0
SLF4RU;20020326;0
SLF4RU;20020327;0
SLF4RU;20020328;0
SLF4RU;20020329;0
SLF4RU;20020330;0
SLF4RU;20020331;0
SLF4RU;20020401;0
SLF4RU;20020402;0
SLF4RU;20020403;0
SLF4RU;20020404;0
SLF4RU;20020405;0
SLF4RU;20020406;0
SLF4RU;20020407;1
SLF4RU;20020408;2
SLF4RU;20020409;0
SLF4RU;20020410;0
SLF4RU;20020411;0
SLF4RU;20020412;2
SLF4RU;20020413;11
SLF4RU;20020414;1
SLF4RU;20020415;0
SLF4RU;20020416;0
SLF4RU;20020417;0
SLF4RU;20020418;0
SLF4RU;20020419;1
SLF4RU;20020420;3
SLF4RU;20020421;0
SLF4RU;20020422;0
SLF4RU;20020423;0
SLF4RU;20020424;0
SLF4RU;20020425;0
SLF4RU;20020426;1
SLF4RU;20020427;0
SLF4RU;20020428;0
