 

stn;time;rsd700m0
GLSAN;201609;0
GLSAN;201610;0
GLSAN;201611;0
GLSAN;201612;0
GLSAN;201701;0
GLSAN;201702;0
GLSAN;201703;0
GLSAN;201704;0
GLSAN;201705;0
GLSAN;201706;0
GLSAN;201707;0
GLSAN;201708;0
GLSAN;201709;0
GLSAN;201710;0
GLSAN;201711;0
GLSAN;201712;0
GLSAN;201801;0
GLSAN;201802;0
GLSAN;201803;0
GLSAN;201804;0
GLSAN;201805;0
GLSAN;201806;0
GLSAN;201807;0
GLSAN;201808;0
GLSAN;201809;0
GLSAN;201810;0
GLSAN;201811;0
GLSAN;201812;0
GLSAN;201901;0
GLSAN;201902;0
GLSAN;201903;0
GLSAN;201904;0
GLSAN;201905;0
GLSAN;201906;1
GLSAN;201907;0
GLSAN;201908;0
GLSAN;201909;0
GLSAN;201910;0
GLSAN;201911;0
GLSAN;201912;0
GLSAN;202001;0
GLSAN;202002;0
GLSAN;202003;0
GLSAN;202004;0
GLSAN;202005;0
GLSAN;202006;0
