 

stn;time;tre200dx
SLFDT2;19980906;12.8
SLFDT2;19980907;8.5
SLFDT2;19980908;13.9
SLFDT2;19980909;14.1
SLFDT2;19980910;13.2
SLFDT2;19980911;9.3
SLFDT2;19980912;6.2
SLFDT2;19980913;4.2
SLFDT2;19980914;2.4
SLFDT2;19980915;6.3
SLFDT2;19980916;11.3
SLFDT2;19980917;6.0
SLFDT2;19980918;10.2
SLFDT2;19980919;11.8
SLFDT2;19980920;9.7
SLFDT2;19980921;12.0
SLFDT2;19980922;6.3
SLFDT2;19980923;9.8
SLFDT2;19980924;9.6
SLFDT2;19980925;6.0
SLFDT2;19980926;6.1
SLFDT2;19980927;5.6
SLFDT2;19980928;8.7
SLFDT2;19980929;10.6
SLFDT2;19980930;5.0
SLFDT2;19981001;5.7
SLFDT2;19981002;9.7
SLFDT2;19981003;7.4
SLFDT2;19981004;1.4
SLFDT2;19981005;3.1
SLFDT2;19981006;4.3
SLFDT2;19981007;5.1
SLFDT2;19981008;3.2
SLFDT2;19981009;2.3
SLFDT2;19981010;1.4
SLFDT2;19981011;9.2
SLFDT2;19981012;7.9
SLFDT2;19981013;5.3
SLFDT2;19981014;11.8
SLFDT2;19981015;13.7
SLFDT2;19981016;11.4
SLFDT2;19981017;3.7
SLFDT2;19981018;4.8
SLFDT2;19981019;2.6
SLFDT2;19981020;0.8
SLFDT2;19981021;3.0
SLFDT2;19981022;9.9
SLFDT2;19981023;11.3
SLFDT2;19981024;8.8
SLFDT2;19981025;6.9
SLFDT2;19981026;3.9
SLFDT2;19981027;7.0
SLFDT2;19981028;11.7
SLFDT2;19981029;7.3
SLFDT2;19981030;0.5
SLFDT2;19981031;4.6
SLFDT2;19981101;3.2
SLFDT2;19981102;9.0
SLFDT2;19981103;0.3
SLFDT2;19981104;2.1
SLFDT2;19981105;0.8
SLFDT2;19981106;6.8
SLFDT2;19981107;4.9
SLFDT2;19981108;11.2
SLFDT2;19981109;-
SLFDT2;19981110;7.4
SLFDT2;19981111;-1.3
SLFDT2;19981112;-2.1
SLFDT2;19981113;0.9
SLFDT2;19981114;-3.0
SLFDT2;19981115;-1.0
SLFDT2;19981116;-2.2
SLFDT2;19981117;-6.0
SLFDT2;19981118;-3.6
SLFDT2;19981119;-4.1
SLFDT2;19981120;-8.8
SLFDT2;19981121;-7.6
SLFDT2;19981122;-6.6
SLFDT2;19981123;2.1
SLFDT2;19981124;4.9
SLFDT2;19981125;-1.9
SLFDT2;19981126;-1.0
SLFDT2;19981127;0.3
SLFDT2;19981128;1.3
SLFDT2;19981129;-0.8
SLFDT2;19981130;-4.0
SLFDT2;19981201;3.2
SLFDT2;19981202;-4.6
SLFDT2;19981203;-3.4
SLFDT2;19981204;-0.1
SLFDT2;19981205;-8.5
SLFDT2;19981206;-10.8
SLFDT2;19981207;-10.0
SLFDT2;19981208;-1.9
SLFDT2;19981209;1.5
SLFDT2;19981210;3.0
SLFDT2;19981211;2.3
SLFDT2;19981212;3.3
SLFDT2;19981213;8.2
SLFDT2;19981214;7.6
SLFDT2;19981215;12.6
SLFDT2;19981216;8.6
SLFDT2;19981217;8.8
SLFDT2;19981218;7.6
SLFDT2;19981219;3.3
SLFDT2;19981220;-4.1
SLFDT2;19981221;-6.3
SLFDT2;19981222;-2.3
SLFDT2;19981223;3.5
SLFDT2;19981224;-3.7
SLFDT2;19981225;1.2
SLFDT2;19981226;4.9
SLFDT2;19981227;0.0
SLFDT2;19981228;-3.9
SLFDT2;19981229;-2.1
SLFDT2;19981230;-3.3
SLFDT2;19981231;-3.8
SLFDT2;19990101;-2.8
SLFDT2;19990102;-2.0
SLFDT2;19990103;0.4
SLFDT2;19990104;8.4
SLFDT2;19990105;13.0
SLFDT2;19990106;16.9
SLFDT2;19990107;9.6
SLFDT2;19990108;3.6
SLFDT2;19990109;-2.1
SLFDT2;19990110;-4.4
SLFDT2;19990111;-1.8
SLFDT2;19990112;5.7
SLFDT2;19990113;-6.4
SLFDT2;19990114;-1.9
SLFDT2;19990115;1.6
SLFDT2;19990116;-0.9
SLFDT2;19990117;-2.7
SLFDT2;19990118;6.9
SLFDT2;19990119;7.4
SLFDT2;19990120;6.4
SLFDT2;19990121;8.0
SLFDT2;19990122;8.1
SLFDT2;19990123;5.1
SLFDT2;19990124;7.0
SLFDT2;19990125;9.7
SLFDT2;19990126;2.4
SLFDT2;19990127;-4.6
SLFDT2;19990128;-4.7
SLFDT2;19990129;-7.5
SLFDT2;19990130;-15.3
SLFDT2;19990131;-6.3
SLFDT2;19990201;-0.2
SLFDT2;19990202;6.5
SLFDT2;19990203;4.2
SLFDT2;19990204;7.7
SLFDT2;19990205;6.0
SLFDT2;19990206;-7.8
SLFDT2;19990207;-2.6
SLFDT2;19990208;-10.1
SLFDT2;19990209;-7.9
SLFDT2;19990210;-10.7
SLFDT2;19990211;-13.4
SLFDT2;19990212;-12.1
SLFDT2;19990213;-5.9
SLFDT2;19990214;-2.0
SLFDT2;19990215;0.3
SLFDT2;19990216;1.6
SLFDT2;19990217;-5.7
SLFDT2;19990218;-1.6
SLFDT2;19990219;8.7
SLFDT2;19990220;7.5
SLFDT2;19990221;3.8
SLFDT2;19990222;-2.6
SLFDT2;19990223;-10.1
SLFDT2;19990224;-2.4
SLFDT2;19990225;1.7
SLFDT2;19990226;7.8
SLFDT2;19990227;8.8
SLFDT2;19990228;6.9
SLFDT2;19990301;8.9
SLFDT2;19990302;9.8
SLFDT2;19990303;-0.4
SLFDT2;19990304;-2.9
SLFDT2;19990305;1.2
SLFDT2;19990306;-2.1
SLFDT2;19990307;-5.0
SLFDT2;19990308;-1.5
SLFDT2;19990309;-1.8
SLFDT2;19990310;-1.4
SLFDT2;19990311;8.1
SLFDT2;19990312;8.1
SLFDT2;19990313;9.7
SLFDT2;19990314;9.1
SLFDT2;19990315;7.8
SLFDT2;19990316;7.0
SLFDT2;19990317;3.5
SLFDT2;19990318;2.4
SLFDT2;19990319;-1.6
SLFDT2;19990320;-3.3
SLFDT2;19990321;5.1
SLFDT2;19990322;1.6
SLFDT2;19990323;0.8
SLFDT2;19990324;10.3
SLFDT2;19990325;1.6
SLFDT2;19990326;0.1
SLFDT2;19990327;1.4
SLFDT2;19990328;2.5
SLFDT2;19990329;7.1
SLFDT2;19990330;6.5
SLFDT2;19990331;10.7
SLFDT2;19990401;11.0
SLFDT2;19990402;8.6
SLFDT2;19990403;8.2
SLFDT2;19990404;8.7
SLFDT2;19990405;9.1
SLFDT2;19990406;12.3
SLFDT2;19990407;3.1
SLFDT2;19990408;-0.3
SLFDT2;19990409;7.5
SLFDT2;19990410;11.3
SLFDT2;19990411;6.0
SLFDT2;19990412;2.3
SLFDT2;19990413;1.9
SLFDT2;19990414;2.0
SLFDT2;19990415;-1.5
SLFDT2;19990416;-0.6
SLFDT2;19990417;-1.6
SLFDT2;19990418;2.2
SLFDT2;19990419;2.7
SLFDT2;19990420;3.6
SLFDT2;19990421;2.0
SLFDT2;19990422;7.4
SLFDT2;19990423;6.2
SLFDT2;19990424;6.6
SLFDT2;19990425;10.9
SLFDT2;19990426;3.9
SLFDT2;19990427;5.9
SLFDT2;19990428;9.1
SLFDT2;19990429;11.4
SLFDT2;19990430;12.7
SLFDT2;19990501;12.5
SLFDT2;19990502;14.4
SLFDT2;19990503;11.9
SLFDT2;19990504;8.3
SLFDT2;19990505;13.1
SLFDT2;19990506;9.6
SLFDT2;19990507;11.9
SLFDT2;19990508;4.6
SLFDT2;19990509;13.0
SLFDT2;19990510;10.6
SLFDT2;19990511;11.0
SLFDT2;19990512;11.9
SLFDT2;19990513;13.3
SLFDT2;19990514;11.0
SLFDT2;19990515;8.5
SLFDT2;19990516;9.7
SLFDT2;19990517;3.8
SLFDT2;19990518;7.3
SLFDT2;19990519;5.2
SLFDT2;19990520;6.7
SLFDT2;19990521;4.7
SLFDT2;19990522;8.2
SLFDT2;19990523;14.1
SLFDT2;19990524;12.7
SLFDT2;19990525;13.1
SLFDT2;19990526;14.0
SLFDT2;19990527;13.1
SLFDT2;19990528;12.7
SLFDT2;19990529;15.0
SLFDT2;19990530;15.6
SLFDT2;19990531;16.7
SLFDT2;19990601;17.9
SLFDT2;19990602;14.0
SLFDT2;19990603;13.8
SLFDT2;19990604;9.4
SLFDT2;19990605;7.3
SLFDT2;19990606;6.8
SLFDT2;19990607;9.8
SLFDT2;19990608;7.3
SLFDT2;19990609;10.6
SLFDT2;19990610;7.7
SLFDT2;19990611;10.2
SLFDT2;19990612;12.3
SLFDT2;19990613;11.5
SLFDT2;19990614;6.5
SLFDT2;19990615;12.8
SLFDT2;19990616;13.4
SLFDT2;19990617;13.3
SLFDT2;19990618;11.7
SLFDT2;19990619;8.4
SLFDT2;19990620;12.2
SLFDT2;19990621;7.3
SLFDT2;19990622;3.7
SLFDT2;19990623;11.8
SLFDT2;19990624;13.4
SLFDT2;19990625;13.5
SLFDT2;19990626;10.7
SLFDT2;19990627;7.4
SLFDT2;19990628;12.6
SLFDT2;19990629;13.2
SLFDT2;19990630;15.0
SLFDT2;19990701;16.8
SLFDT2;19990702;17.4
SLFDT2;19990703;17.8
SLFDT2;19990704;16.5
SLFDT2;19990705;15.4
SLFDT2;19990706;11.8
SLFDT2;19990707;10.2
SLFDT2;19990708;10.4
SLFDT2;19990709;12.4
SLFDT2;19990710;13.8
SLFDT2;19990711;12.1
SLFDT2;19990712;10.4
SLFDT2;19990713;14.0
SLFDT2;19990714;13.2
SLFDT2;19990715;13.9
SLFDT2;19990716;14.9
SLFDT2;19990717;16.0
SLFDT2;19990718;16.1
SLFDT2;19990719;14.7
SLFDT2;19990720;14.9
SLFDT2;19990721;16.4
SLFDT2;19990722;14.7
SLFDT2;19990723;9.1
SLFDT2;19990724;14.9
SLFDT2;19990725;15.4
SLFDT2;19990726;18.4
SLFDT2;19990727;17.6
SLFDT2;19990728;12.8
SLFDT2;19990729;15.1
SLFDT2;19990730;16.7
SLFDT2;19990731;12.4
SLFDT2;19990801;12.9
SLFDT2;19990802;15.0
SLFDT2;19990803;12.6
SLFDT2;19990804;13.8
SLFDT2;19990805;16.5
SLFDT2;19990806;15.6
SLFDT2;19990807;16.0
SLFDT2;19990808;13.7
SLFDT2;19990809;14.3
SLFDT2;19990810;15.7
SLFDT2;19990811;14.6
SLFDT2;19990812;11.7
SLFDT2;19990813;11.5
SLFDT2;19990814;8.6
SLFDT2;19990815;12.1
SLFDT2;19990816;11.3
SLFDT2;19990817;13.9
SLFDT2;19990818;10.8
SLFDT2;19990819;13.8
SLFDT2;19990820;12.3
SLFDT2;19990821;14.9
SLFDT2;19990822;12.9
SLFDT2;19990823;12.5
SLFDT2;19990824;13.9
SLFDT2;19990825;20.0
SLFDT2;19990826;16.2
SLFDT2;19990827;15.9
SLFDT2;19990828;15.1
SLFDT2;19990829;13.4
SLFDT2;19990830;14.8
SLFDT2;19990831;14.7
SLFDT2;19990901;15.0
SLFDT2;19990902;14.3
SLFDT2;19990903;8.6
SLFDT2;19990904;8.8
SLFDT2;19990905;9.3
SLFDT2;19990906;9.4
SLFDT2;19990907;14.9
SLFDT2;19990908;15.3
SLFDT2;19990909;16.5
SLFDT2;19990910;16.0
SLFDT2;19990911;15.3
SLFDT2;19990912;17.4
SLFDT2;19990913;16.5
SLFDT2;19990914;15.0
SLFDT2;19990915;13.1
SLFDT2;19990916;12.8
SLFDT2;19990917;10.4
SLFDT2;19990918;6.5
SLFDT2;19990919;7.4
SLFDT2;19990920;8.3
SLFDT2;19990921;7.5
SLFDT2;19990922;7.5
SLFDT2;19990923;11.2
SLFDT2;19990924;14.9
SLFDT2;19990925;9.4
SLFDT2;19990926;8.9
SLFDT2;19990927;7.6
SLFDT2;19990928;8.7
SLFDT2;19990929;10.9
SLFDT2;19990930;6.8
SLFDT2;19991001;11.6
SLFDT2;19991002;5.6
SLFDT2;19991003;5.8
SLFDT2;19991004;4.0
SLFDT2;19991005;1.2
SLFDT2;19991006;3.5
SLFDT2;19991007;6.7
SLFDT2;19991008;-
SLFDT2;19991009;10.6
SLFDT2;19991010;13.3
SLFDT2;19991011;12.6
SLFDT2;19991012;11.5
SLFDT2;19991013;7.9
SLFDT2;19991014;13.2
SLFDT2;19991015;12.5
SLFDT2;19991016;8.4
SLFDT2;19991017;6.3
SLFDT2;19991018;0.8
SLFDT2;19991019;-0.4
SLFDT2;19991020;-1.9
SLFDT2;19991021;4.9
SLFDT2;19991022;5.3
SLFDT2;19991023;3.5
SLFDT2;19991024;4.5
SLFDT2;19991025;6.0
SLFDT2;19991026;6.5
SLFDT2;19991027;10.8
SLFDT2;19991028;15.2
SLFDT2;19991029;14.7
SLFDT2;19991030;9.1
SLFDT2;19991031;11.7
SLFDT2;19991101;6.9
SLFDT2;19991102;4.4
SLFDT2;19991103;5.0
SLFDT2;19991104;4.6
SLFDT2;19991105;3.5
SLFDT2;19991106;1.2
SLFDT2;19991107;1.1
SLFDT2;19991108;0.8
SLFDT2;19991109;-0.3
SLFDT2;19991110;-1.8
SLFDT2;19991111;-3.0
SLFDT2;19991112;1.6
SLFDT2;19991113;6.8
SLFDT2;19991114;2.1
SLFDT2;19991115;-0.9
SLFDT2;19991116;-2.2
SLFDT2;19991117;-5.1
SLFDT2;19991118;-5.8
SLFDT2;19991119;-8.5
SLFDT2;19991120;-5.4
SLFDT2;19991121;-4.9
SLFDT2;19991122;-6.2
SLFDT2;19991123;-1.3
SLFDT2;19991124;-0.8
SLFDT2;19991125;3.0
SLFDT2;19991126;1.9
SLFDT2;19991127;7.2
SLFDT2;19991128;5.0
SLFDT2;19991129;9.2
SLFDT2;19991130;8.6
SLFDT2;19991201;8.2
SLFDT2;19991202;6.1
SLFDT2;19991203;6.2
SLFDT2;19991204;-1.1
SLFDT2;19991205;-4.1
SLFDT2;19991206;0.9
SLFDT2;19991207;7.6
SLFDT2;19991208;7.0
SLFDT2;19991209;-3.5
SLFDT2;19991210;-2.1
SLFDT2;19991211;4.1
SLFDT2;19991212;-0.2
SLFDT2;19991213;-2.9
SLFDT2;19991214;-6.4
SLFDT2;19991215;-6.4
SLFDT2;19991216;-8.5
SLFDT2;19991217;-0.9
SLFDT2;19991218;-2.0
SLFDT2;19991219;0.1
SLFDT2;19991220;-7.5
SLFDT2;19991221;-1.8
SLFDT2;19991222;3.5
SLFDT2;19991223;4.5
SLFDT2;19991224;2.6
SLFDT2;19991225;-4.4
SLFDT2;19991226;-3.2
SLFDT2;19991227;-4.2
SLFDT2;19991228;-6.5
SLFDT2;19991229;-7.0
SLFDT2;19991230;-3.7
SLFDT2;19991231;-4.6
SLFDT2;20000101;1.3
SLFDT2;20000102;5.0
SLFDT2;20000103;8.4
SLFDT2;20000104;9.1
SLFDT2;20000105;4.9
SLFDT2;20000106;4.8
SLFDT2;20000107;5.3
SLFDT2;20000108;3.8
SLFDT2;20000109;-1.2
SLFDT2;20000110;-0.6
SLFDT2;20000111;-0.9
SLFDT2;20000112;2.3
SLFDT2;20000113;2.3
SLFDT2;20000114;-2.1
SLFDT2;20000115;5.0
SLFDT2;20000116;2.8
SLFDT2;20000117;2.1
SLFDT2;20000118;-0.5
SLFDT2;20000119;-3.9
SLFDT2;20000120;2.8
SLFDT2;20000121;-2.9
SLFDT2;20000122;0.4
SLFDT2;20000123;-7.8
SLFDT2;20000124;-9.3
SLFDT2;20000125;-7.3
SLFDT2;20000126;3.2
SLFDT2;20000127;7.6
SLFDT2;20000128;2.2
SLFDT2;20000129;-0.4
SLFDT2;20000130;6.1
SLFDT2;20000131;8.7
SLFDT2;20000201;8.2
SLFDT2;20000202;1.0
SLFDT2;20000203;-0.2
SLFDT2;20000204;7.9
SLFDT2;20000205;8.2
SLFDT2;20000206;6.9
SLFDT2;20000207;8.2
SLFDT2;20000208;6.9
SLFDT2;20000209;-0.7
SLFDT2;20000210;6.9
SLFDT2;20000211;0.8
SLFDT2;20000212;4.6
SLFDT2;20000213;3.5
SLFDT2;20000214;4.1
SLFDT2;20000215;5.3
SLFDT2;20000216;-3.2
SLFDT2;20000217;-8.9
SLFDT2;20000218;-3.9
SLFDT2;20000219;-0.9
SLFDT2;20000220;-5.5
SLFDT2;20000221;-2.3
SLFDT2;20000222;1.2
SLFDT2;20000223;-1.0
SLFDT2;20000224;3.1
SLFDT2;20000225;8.5
SLFDT2;20000226;8.5
SLFDT2;20000227;8.8
SLFDT2;20000228;-1.6
SLFDT2;20000229;-4.0
SLFDT2;20000301;-0.3
SLFDT2;20000302;-4.5
SLFDT2;20000303;2.7
SLFDT2;20000304;1.7
SLFDT2;20000305;-3.3
SLFDT2;20000306;3.8
SLFDT2;20000307;7.8
SLFDT2;20000308;5.8
SLFDT2;20000309;8.3
SLFDT2;20000310;4.8
SLFDT2;20000311;9.8
SLFDT2;20000312;7.7
SLFDT2;20000313;9.0
SLFDT2;20000314;4.5
SLFDT2;20000315;-1.1
SLFDT2;20000316;-
SLFDT2;20000317;0.0
SLFDT2;20000318;0.9
SLFDT2;20000319;2.0
SLFDT2;20000320;5.9
SLFDT2;20000321;10.0
SLFDT2;20000322;7.6
SLFDT2;20000323;6.9
SLFDT2;20000324;1.7
SLFDT2;20000325;4.3
SLFDT2;20000326;-0.9
SLFDT2;20000327;-2.0
SLFDT2;20000328;0.6
SLFDT2;20000329;1.5
SLFDT2;20000330;-0.9
SLFDT2;20000331;3.9
SLFDT2;20000401;1.7
SLFDT2;20000402;-2.9
SLFDT2;20000403;0.9
SLFDT2;20000404;-1.2
SLFDT2;20000405;4.1
SLFDT2;20000406;2.7
SLFDT2;20000407;5.5
SLFDT2;20000408;7.9
SLFDT2;20000409;-1.3
