 

stn;time;rre150mx
GEO;186401;6.3
GEO;186402;4.3
GEO;186403;10.7
GEO;186404;13.0
GEO;186405;18.2
GEO;186406;32.0
GEO;186407;24.0
GEO;186408;33.7
GEO;186409;29.6
GEO;186410;33.7
GEO;186411;27.7
GEO;186412;1.9
GEO;186501;10.8
GEO;186502;19.4
GEO;186503;7.0
GEO;186504;5.3
GEO;186505;16.8
GEO;186506;46.6
GEO;186507;14.6
GEO;186508;40.3
GEO;186509;2.1
GEO;186510;66.6
GEO;186511;15.0
GEO;186512;12.0
GEO;186601;10.4
GEO;186602;15.7
GEO;186603;51.0
GEO;186604;24.1
GEO;186605;44.9
GEO;186606;8.4
GEO;186607;20.9
GEO;186608;27.8
GEO;186609;36.4
GEO;186610;17.6
GEO;186611;20.5
GEO;186612;19.4
GEO;186701;13.5
GEO;186702;11.6
GEO;186703;30.1
GEO;186704;21.6
GEO;186705;22.9
GEO;186706;17.5
GEO;186707;8.4
GEO;186708;29.8
GEO;186709;35.8
GEO;186710;16.0
GEO;186711;2.7
GEO;186712;7.9
GEO;186801;12.0
GEO;186802;2.9
GEO;186803;20.3
GEO;186804;13.5
GEO;186805;15.4
GEO;186806;13.6
GEO;186807;17.3
GEO;186808;22.4
GEO;186809;60.4
GEO;186810;15.8
GEO;186811;22.4
GEO;186812;26.7
GEO;186901;23.6
GEO;186902;25.7
GEO;186903;10.6
GEO;186904;16.7
GEO;186905;19.8
GEO;186906;42.3
GEO;186907;19.0
GEO;186908;19.1
GEO;186909;25.5
GEO;186910;18.0
GEO;186911;17.0
GEO;186912;17.6
GEO;187001;3.8
GEO;187002;10.4
GEO;187003;19.6
GEO;187004;6.3
GEO;187005;12.2
GEO;187006;8.0
GEO;187007;25.4
GEO;187008;33.7
GEO;187009;27.4
GEO;187010;62.6
GEO;187011;36.6
GEO;187012;17.9
GEO;187101;19.6
GEO;187102;4.5
GEO;187103;8.0
GEO;187104;12.1
GEO;187105;10.2
GEO;187106;16.6
GEO;187107;25.2
GEO;187108;14.2
GEO;187109;23.2
GEO;187110;15.0
GEO;187111;24.0
GEO;187112;2.4
GEO;187201;40.0
GEO;187202;28.9
GEO;187203;12.8
GEO;187204;38.3
GEO;187205;25.7
GEO;187206;15.0
GEO;187207;60.6
GEO;187208;27.6
GEO;187209;17.2
GEO;187210;55.9
GEO;187211;16.2
GEO;187212;12.1
GEO;187301;9.4
GEO;187302;10.7
GEO;187303;17.6
GEO;187304;10.9
GEO;187305;11.8
GEO;187306;18.8
GEO;187307;26.7
GEO;187308;24.8
GEO;187309;16.9
GEO;187310;28.8
GEO;187311;23.0
GEO;187312;5.8
GEO;187401;7.1
GEO;187402;6.1
GEO;187403;5.4
GEO;187404;19.1
GEO;187405;30.8
GEO;187406;17.6
GEO;187407;28.6
GEO;187408;22.2
GEO;187409;8.4
GEO;187410;19.6
GEO;187411;34.6
GEO;187412;40.0
GEO;187501;23.6
GEO;187502;6.1
GEO;187503;7.7
GEO;187504;7.0
GEO;187505;16.8
GEO;187506;22.2
GEO;187507;38.3
GEO;187508;35.5
GEO;187509;11.6
GEO;187510;45.4
GEO;187511;22.7
GEO;187512;8.9
GEO;187601;2.2
GEO;187602;14.3
GEO;187603;18.1
GEO;187604;34.9
GEO;187605;7.4
GEO;187606;25.6
GEO;187607;11.0
GEO;187608;36.3
GEO;187609;17.2
GEO;187610;13.0
GEO;187611;29.0
GEO;187612;21.2
GEO;187701;14.8
GEO;187702;26.1
GEO;187703;11.1
GEO;187704;11.2
GEO;187705;44.3
GEO;187706;26.3
GEO;187707;15.7
GEO;187708;32.4
GEO;187709;9.0
GEO;187710;23.0
GEO;187711;21.1
GEO;187712;11.0
GEO;187801;17.2
GEO;187802;9.9
GEO;187803;5.6
GEO;187804;17.0
GEO;187805;33.8
GEO;187806;14.7
GEO;187807;14.8
GEO;187808;52.5
GEO;187809;10.0
GEO;187810;32.9
GEO;187811;12.4
GEO;187812;27.3
GEO;187901;15.2
GEO;187902;24.6
GEO;187903;7.8
GEO;187904;15.7
GEO;187905;24.1
GEO;187906;19.2
GEO;187907;45.7
GEO;187908;34.6
GEO;187909;19.0
GEO;187910;19.5
GEO;187911;20.8
GEO;187912;15.1
GEO;188001;5.4
GEO;188002;11.8
GEO;188003;4.0
GEO;188004;19.9
GEO;188005;19.9
GEO;188006;21.0
GEO;188007;7.6
GEO;188008;19.5
GEO;188009;31.1
GEO;188010;32.2
GEO;188011;33.8
GEO;188012;16.3
GEO;188101;16.4
GEO;188102;15.6
GEO;188103;8.9
GEO;188104;22.6
GEO;188105;30.2
GEO;188106;13.2
GEO;188107;21.5
GEO;188108;38.6
GEO;188109;35.6
GEO;188110;33.7
GEO;188111;56.3
GEO;188112;12.5
GEO;188201;10.4
GEO;188202;10.8
GEO;188203;26.2
GEO;188204;29.0
GEO;188205;15.2
GEO;188206;19.0
GEO;188207;15.2
GEO;188208;42.4
GEO;188209;19.2
GEO;188210;32.3
GEO;188211;42.8
GEO;188212;23.5
GEO;188301;6.3
GEO;188302;11.9
GEO;188303;6.0
GEO;188304;18.2
GEO;188305;15.7
GEO;188306;14.6
GEO;188307;26.7
GEO;188308;9.3
GEO;188309;35.7
GEO;188310;25.0
GEO;188311;21.4
GEO;188312;14.2
GEO;188401;9.7
GEO;188402;8.3
GEO;188403;0.5
GEO;188404;10.5
GEO;188405;16.6
GEO;188406;8.7
GEO;188407;35.5
GEO;188408;10.5
GEO;188409;21.9
GEO;188410;17.7
GEO;188411;10.5
GEO;188412;16.5
GEO;188501;3.9
GEO;188502;27.0
GEO;188503;12.3
GEO;188504;16.9
GEO;188505;14.3
GEO;188506;13.1
GEO;188507;8.0
GEO;188508;31.0
GEO;188509;45.3
GEO;188510;22.2
GEO;188511;14.6
GEO;188512;7.3
GEO;188601;21.6
GEO;188602;25.6
GEO;188603;14.4
GEO;188604;18.9
GEO;188605;26.3
GEO;188606;15.4
GEO;188607;30.8
GEO;188608;22.9
GEO;188609;12.7
GEO;188610;26.1
GEO;188611;56.7
GEO;188612;30.7
GEO;188701;10.3
GEO;188702;0.2
GEO;188703;15.1
GEO;188704;9.5
GEO;188705;12.1
GEO;188706;21.8
GEO;188707;12.2
GEO;188708;37.0
GEO;188709;27.7
GEO;188710;12.1
GEO;188711;20.7
GEO;188712;26.1
GEO;188801;5.1
GEO;188802;17.5
GEO;188803;14.9
GEO;188804;34.6
GEO;188805;12.8
GEO;188806;13.9
GEO;188807;27.1
GEO;188808;12.1
GEO;188809;19.4
GEO;188810;124.1
GEO;188811;21.9
GEO;188812;9.1
GEO;188901;8.1
GEO;188902;50.7
GEO;188903;13.7
GEO;188904;8.3
GEO;188905;27.9
GEO;188906;49.5
GEO;188907;27.1
GEO;188908;17.2
GEO;188909;21.5
GEO;188910;84.5
GEO;188911;13.5
GEO;188912;15.4
GEO;189001;17.1
GEO;189002;11.8
GEO;189003;14.7
GEO;189004;9.5
GEO;189005;28.8
GEO;189006;44.7
GEO;189007;20.2
GEO;189008;27.4
GEO;189009;23.7
GEO;189010;12.2
GEO;189011;12.6
GEO;189012;19.5
GEO;189101;5.0
GEO;189102;1.0
GEO;189103;42.2
GEO;189104;14.9
GEO;189105;17.6
GEO;189106;19.3
GEO;189107;13.1
GEO;189108;24.0
GEO;189109;24.6
GEO;189110;37.5
GEO;189111;57.5
GEO;189112;13.9
GEO;189201;13.3
GEO;189202;15.4
GEO;189203;46.1
GEO;189204;12.1
GEO;189205;15.9
GEO;189206;26.0
GEO;189207;24.3
GEO;189208;22.0
GEO;189209;33.1
GEO;189210;20.8
GEO;189211;17.0
GEO;189212;7.2
GEO;189301;17.4
GEO;189302;24.0
GEO;189303;15.0
GEO;189304;6.5
GEO;189305;26.2
GEO;189306;16.4
GEO;189307;13.7
GEO;189308;12.5
GEO;189309;47.6
GEO;189310;22.6
GEO;189311;17.0
GEO;189312;27.6
GEO;189401;20.0
GEO;189402;2.8
GEO;189403;9.1
GEO;189404;32.0
GEO;189405;26.7
GEO;189406;10.2
GEO;189407;38.9
GEO;189408;18.7
GEO;189409;23.2
GEO;189410;31.0
GEO;189411;25.6
GEO;189412;6.9
GEO;189501;27.5
GEO;189502;40.2
GEO;189503;20.4
GEO;189504;19.6
GEO;189505;13.4
GEO;189506;15.8
GEO;189507;31.2
GEO;189508;16.4
GEO;189509;16.9
GEO;189510;31.8
GEO;189511;61.4
GEO;189512;16.7
GEO;189601;3.9
GEO;189602;0.3
GEO;189603;21.4
GEO;189604;18.4
GEO;189605;4.9
GEO;189606;33.4
GEO;189607;35.3
GEO;189608;20.8
GEO;189609;28.4
GEO;189610;45.5
GEO;189611;15.3
GEO;189612;24.7
GEO;189701;7.0
GEO;189702;24.3
GEO;189703;44.3
GEO;189704;15.9
GEO;189705;8.1
GEO;189706;13.0
GEO;189707;12.4
GEO;189708;44.9
GEO;189709;36.5
GEO;189710;0.4
GEO;189711;7.5
GEO;189712;16.6
GEO;189801;8.6
GEO;189802;22.3
GEO;189803;33.5
GEO;189804;16.2
GEO;189805;28.3
GEO;189806;44.5
GEO;189807;9.7
GEO;189808;11.4
GEO;189809;13.5
GEO;189810;39.7
GEO;189811;35.0
GEO;189812;4.6
GEO;189901;18.1
GEO;189902;6.0
GEO;189903;1.8
GEO;189904;20.7
GEO;189905;25.2
GEO;189906;37.0
GEO;189907;34.9
GEO;189908;12.9
GEO;189909;23.3
GEO;189910;41.3
GEO;189911;12.4
GEO;189912;16.5
GEO;190001;29.9
GEO;190002;31.0
GEO;190003;15.9
GEO;190004;7.7
GEO;190005;19.7
GEO;190006;9.8
GEO;190007;34.8
GEO;190008;34.2
GEO;190009;46.1
GEO;190010;17.0
GEO;190011;18.2
GEO;190012;32.8
GEO;190101;14.1
GEO;190102;10.6
GEO;190103;21.1
