 

stn;time;hns000d0
SLF5BE;20201025;30
SLF5BE;20201026;-
SLF5BE;20201027;-
SLF5BE;20201028;-
SLF5BE;20201029;-
SLF5BE;20201030;-
SLF5BE;20201031;-
SLF5BE;20201101;0
SLF5BE;20201102;0
SLF5BE;20201103;0
SLF5BE;20201104;0
SLF5BE;20201105;0
SLF5BE;20201106;0
SLF5BE;20201107;0
SLF5BE;20201108;0
SLF5BE;20201109;0
SLF5BE;20201110;0
SLF5BE;20201111;0
SLF5BE;20201112;0
SLF5BE;20201113;-
SLF5BE;20201114;-
SLF5BE;20201115;0
SLF5BE;20201116;0
SLF5BE;20201117;0
SLF5BE;20201118;0
SLF5BE;20201119;0
SLF5BE;20201120;0
SLF5BE;20201121;0
SLF5BE;20201122;0
SLF5BE;20201123;0
SLF5BE;20201124;0
SLF5BE;20201125;0
SLF5BE;20201126;0
SLF5BE;20201127;0
SLF5BE;20201128;0
SLF5BE;20201129;0
SLF5BE;20201130;0
SLF5BE;20201201;5
SLF5BE;20201202;0
SLF5BE;20201203;0
SLF5BE;20201204;16
SLF5BE;20201205;28
SLF5BE;20201206;49
SLF5BE;20201207;0
SLF5BE;20201208;5
SLF5BE;20201209;4
SLF5BE;20201210;0
SLF5BE;20201211;-
SLF5BE;20201212;-
SLF5BE;20201213;2
SLF5BE;20201214;0
SLF5BE;20201215;0
SLF5BE;20201216;0
SLF5BE;20201217;0
SLF5BE;20201218;0
SLF5BE;20201219;0
SLF5BE;20201220;0
SLF5BE;20201221;0
SLF5BE;20201222;0
SLF5BE;20201223;0
SLF5BE;20201224;3
SLF5BE;20201225;5
SLF5BE;20201226;1
SLF5BE;20201227;0
SLF5BE;20201228;3
SLF5BE;20201229;0
SLF5BE;20201230;0
SLF5BE;20201231;0
SLF5BE;20210101;2
SLF5BE;20210102;2
SLF5BE;20210103;0
SLF5BE;20210104;0
SLF5BE;20210105;2
SLF5BE;20210106;0
SLF5BE;20210107;0
SLF5BE;20210108;0
SLF5BE;20210109;0
SLF5BE;20210110;0
SLF5BE;20210111;0
SLF5BE;20210112;9
SLF5BE;20210113;24
SLF5BE;20210114;30
SLF5BE;20210115;3
SLF5BE;20210116;1
SLF5BE;20210117;3
SLF5BE;20210118;0
SLF5BE;20210119;0
SLF5BE;20210120;0
SLF5BE;20210121;0
SLF5BE;20210122;11
SLF5BE;20210123;-
SLF5BE;20210124;0
SLF5BE;20210125;3
SLF5BE;20210126;0
SLF5BE;20210127;26
SLF5BE;20210128;11
SLF5BE;20210129;10
SLF5BE;20210130;10
SLF5BE;20210131;1
SLF5BE;20210201;0
SLF5BE;20210202;0
SLF5BE;20210203;0
SLF5BE;20210204;0
SLF5BE;20210205;-
SLF5BE;20210206;-
SLF5BE;20210207;13
SLF5BE;20210208;0
SLF5BE;20210209;0
SLF5BE;20210210;5
SLF5BE;20210211;0
SLF5BE;20210212;-
SLF5BE;20210213;-
SLF5BE;20210214;0
SLF5BE;20210215;1
SLF5BE;20210216;1
SLF5BE;20210217;0
SLF5BE;20210218;0
SLF5BE;20210219;0
SLF5BE;20210220;0
SLF5BE;20210221;0
SLF5BE;20210222;0
SLF5BE;20210223;0
SLF5BE;20210224;0
SLF5BE;20210225;0
SLF5BE;20210226;0
SLF5BE;20210227;0
SLF5BE;20210228;0
SLF5BE;20210301;0
SLF5BE;20210302;0
SLF5BE;20210303;0
SLF5BE;20210304;1
SLF5BE;20210305;0
SLF5BE;20210306;0
SLF5BE;20210307;0
SLF5BE;20210308;0
SLF5BE;20210309;0
SLF5BE;20210310;0
SLF5BE;20210311;0
SLF5BE;20210312;0
SLF5BE;20210313;4
SLF5BE;20210314;8
SLF5BE;20210315;10
SLF5BE;20210316;5
SLF5BE;20210317;1
SLF5BE;20210318;0
SLF5BE;20210319;1
SLF5BE;20210320;1
SLF5BE;20210321;2
SLF5BE;20210322;0
SLF5BE;20210323;0
SLF5BE;20210324;0
SLF5BE;20210325;0
SLF5BE;20210326;0
SLF5BE;20210327;0
SLF5BE;20210328;0
SLF5BE;20210329;0
SLF5BE;20210330;0
SLF5BE;20210331;0
SLF5BE;20210401;-
SLF5BE;20210402;-
SLF5BE;20210403;-
SLF5BE;20210404;-
SLF5BE;20210405;1
SLF5BE;20210406;0
SLF5BE;20210407;0
SLF5BE;20210408;0
SLF5BE;20210409;-
SLF5BE;20210410;-
SLF5BE;20210411;0
SLF5BE;20210412;5
SLF5BE;20210413;0
SLF5BE;20210414;0
