 

stn;time;hns000d0
SLF4MS;19980930;0
SLF4MS;19981001;0
SLF4MS;19981002;0
SLF4MS;19981003;0
SLF4MS;19981004;0
SLF4MS;19981005;0
SLF4MS;19981006;0
SLF4MS;19981007;0
SLF4MS;19981008;0
SLF4MS;19981009;0
SLF4MS;19981010;0
SLF4MS;19981011;0
SLF4MS;19981012;0
SLF4MS;19981013;0
SLF4MS;19981014;0
SLF4MS;19981015;0
SLF4MS;19981016;0
SLF4MS;19981017;0
SLF4MS;19981018;0
SLF4MS;19981019;0
SLF4MS;19981020;0
SLF4MS;19981021;0
SLF4MS;19981022;0
SLF4MS;19981023;0
SLF4MS;19981024;3
SLF4MS;19981025;4
SLF4MS;19981026;13
SLF4MS;19981027;0
SLF4MS;19981028;0
SLF4MS;19981029;0
SLF4MS;19981030;13
SLF4MS;19981031;12
SLF4MS;19981101;0
SLF4MS;19981102;0
SLF4MS;19981103;0
SLF4MS;19981104;2
SLF4MS;19981105;0
SLF4MS;19981106;0
SLF4MS;19981107;0
SLF4MS;19981108;0
SLF4MS;19981109;0
SLF4MS;19981110;1
SLF4MS;19981111;0
SLF4MS;19981112;2
SLF4MS;19981113;0
SLF4MS;19981114;13
SLF4MS;19981115;9
SLF4MS;19981116;10
SLF4MS;19981117;0
SLF4MS;19981118;0
SLF4MS;19981119;0
SLF4MS;19981120;0
SLF4MS;19981121;0
SLF4MS;19981122;0
SLF4MS;19981123;0
SLF4MS;19981124;0
SLF4MS;19981125;4
SLF4MS;19981126;3
SLF4MS;19981127;10
SLF4MS;19981128;0
SLF4MS;19981129;0
SLF4MS;19981130;0
SLF4MS;19981201;0
SLF4MS;19981202;0
SLF4MS;19981203;0
SLF4MS;19981204;11
SLF4MS;19981205;18
SLF4MS;19981206;2
SLF4MS;19981207;2
SLF4MS;19981208;0
SLF4MS;19981209;0
SLF4MS;19981210;2
SLF4MS;19981211;4
SLF4MS;19981212;5
SLF4MS;19981213;0
SLF4MS;19981214;0
SLF4MS;19981215;0
SLF4MS;19981216;0
SLF4MS;19981217;0
SLF4MS;19981218;0
SLF4MS;19981219;0
SLF4MS;19981220;0
SLF4MS;19981221;0
SLF4MS;19981222;0
SLF4MS;19981223;0
SLF4MS;19981224;0
SLF4MS;19981225;0
SLF4MS;19981226;0
SLF4MS;19981227;0
SLF4MS;19981228;0
SLF4MS;19981229;0
SLF4MS;19981230;0
SLF4MS;19981231;3
SLF4MS;19990101;0
SLF4MS;19990102;3
SLF4MS;19990103;19
SLF4MS;19990104;0
SLF4MS;19990105;0
SLF4MS;19990106;0
SLF4MS;19990107;0
SLF4MS;19990108;10
SLF4MS;19990109;0
SLF4MS;19990110;7
SLF4MS;19990111;45
SLF4MS;19990112;12
SLF4MS;19990113;8
SLF4MS;19990114;4
SLF4MS;19990115;0
SLF4MS;19990116;0
SLF4MS;19990117;0
SLF4MS;19990118;0
SLF4MS;19990119;0
SLF4MS;19990120;0
SLF4MS;19990121;0
SLF4MS;19990122;0
SLF4MS;19990123;0
SLF4MS;19990124;0
SLF4MS;19990125;0
SLF4MS;19990126;6
SLF4MS;19990127;25
SLF4MS;19990128;65
SLF4MS;19990129;5
SLF4MS;19990130;0
SLF4MS;19990131;0
SLF4MS;19990201;0
SLF4MS;19990202;0
SLF4MS;19990203;0
SLF4MS;19990204;1
SLF4MS;19990205;25
SLF4MS;19990206;34
SLF4MS;19990207;20
SLF4MS;19990208;29
SLF4MS;19990209;15
SLF4MS;19990210;0
SLF4MS;19990211;0
SLF4MS;19990212;0
SLF4MS;19990213;0
SLF4MS;19990214;0
SLF4MS;19990215;0
SLF4MS;19990216;6
SLF4MS;19990217;28
SLF4MS;19990218;43
SLF4MS;19990219;35
SLF4MS;19990220;27
SLF4MS;19990221;38
SLF4MS;19990222;48
SLF4MS;19990223;21
SLF4MS;19990224;14
SLF4MS;19990225;0
SLF4MS;19990226;0
SLF4MS;19990227;0
SLF4MS;19990228;0
SLF4MS;19990301;6
SLF4MS;19990302;0
SLF4MS;19990303;7
SLF4MS;19990304;68
SLF4MS;19990305;2
SLF4MS;19990306;18
SLF4MS;19990307;0
SLF4MS;19990308;16
SLF4MS;19990309;0
SLF4MS;19990310;0
SLF4MS;19990311;0
SLF4MS;19990312;0
SLF4MS;19990313;0
SLF4MS;19990314;0
SLF4MS;19990315;0
SLF4MS;19990316;0
SLF4MS;19990317;0
SLF4MS;19990318;0
SLF4MS;19990319;0
SLF4MS;19990320;0
SLF4MS;19990321;6
SLF4MS;19990322;15
SLF4MS;19990323;7
SLF4MS;19990324;0
SLF4MS;19990325;0
SLF4MS;19990326;0
SLF4MS;19990327;6
SLF4MS;19990328;0
SLF4MS;19990329;0
SLF4MS;19990330;0
SLF4MS;19990331;0
SLF4MS;19990401;0
SLF4MS;19990402;0
SLF4MS;19990403;0
SLF4MS;19990404;0
SLF4MS;19990405;0
SLF4MS;19990406;0
SLF4MS;19990407;2
SLF4MS;19990408;0
SLF4MS;19990409;0
SLF4MS;19990410;0
SLF4MS;19990411;0
SLF4MS;19990412;6
SLF4MS;19990413;0
SLF4MS;19990414;1
SLF4MS;19990415;64
SLF4MS;19990416;33
SLF4MS;19990417;2
SLF4MS;19990418;2
SLF4MS;19990419;0
SLF4MS;19990420;0
SLF4MS;19990421;0
SLF4MS;19990422;0
SLF4MS;19990423;0
SLF4MS;19990424;0
SLF4MS;19990425;0
SLF4MS;19990426;0
SLF4MS;19990427;0
SLF4MS;19990428;0
SLF4MS;19990429;0
SLF4MS;19990430;0
SLF4MS;19990501;0
SLF4MS;19990502;0
SLF4MS;19990503;0
SLF4MS;19990504;0
SLF4MS;19990505;0
SLF4MS;19990506;0
SLF4MS;19990507;0
SLF4MS;19990508;0
SLF4MS;19990509;0
SLF4MS;19990510;0
SLF4MS;19990511;0
SLF4MS;19990512;0
SLF4MS;19990513;0
SLF4MS;19990514;0
SLF4MS;19990515;0
SLF4MS;19990516;0
SLF4MS;19990517;0
SLF4MS;19990518;0
SLF4MS;19990519;0
SLF4MS;19990520;0
SLF4MS;19990521;0
SLF4MS;19990522;0
SLF4MS;19990523;0
SLF4MS;19990524;0
SLF4MS;19990525;0
SLF4MS;19990526;0
SLF4MS;19990527;0
SLF4MS;19990528;0
SLF4MS;19990529;0
