 

stn;time;hns000d0
EKO;19741104;2
EKO;19741105;0
EKO;19741106;0
EKO;19741107;0
EKO;19741108;0
EKO;19741109;0
EKO;19741110;-
EKO;19741111;0
EKO;19741112;-
EKO;19741113;0
EKO;19741114;0
EKO;19741115;0
EKO;19741116;-
EKO;19741117;0
EKO;19741118;-
EKO;19741119;0
EKO;19741120;-
EKO;19741121;0
EKO;19741122;-
EKO;19741123;0
EKO;19741124;-
EKO;19741125;-
EKO;19741126;2
EKO;19741127;-
EKO;19741128;-
EKO;19741129;-
EKO;19741130;-
EKO;19741201;-
EKO;19741202;-
EKO;19741203;0
EKO;19741204;-
EKO;19741205;-
EKO;19741206;-
EKO;19741207;-
EKO;19741208;-
EKO;19741209;-
EKO;19741210;-
EKO;19741211;2
EKO;19741212;3
EKO;19741213;-
EKO;19741214;0
EKO;19741215;-
EKO;19741216;-
EKO;19741217;-
EKO;19741218;-
EKO;19741219;-
EKO;19741220;0
EKO;19741221;0
EKO;19741222;0
EKO;19741223;0
EKO;19741224;-
EKO;19741225;-
EKO;19741226;-
EKO;19741227;-
EKO;19741228;-
EKO;19741229;-
EKO;19741230;-
EKO;19741231;-
EKO;19750101;0
EKO;19750102;0
EKO;19750103;0
EKO;19750104;0
EKO;19750105;0
EKO;19750106;0
EKO;19750107;-
EKO;19750108;-
EKO;19750109;0
EKO;19750110;0
EKO;19750111;0
EKO;19750112;-
EKO;19750113;0
EKO;19750114;0
EKO;19750115;0
EKO;19750116;0
EKO;19750117;-
EKO;19750118;-
EKO;19750119;-
EKO;19750120;-
EKO;19750121;-
EKO;19750122;-
EKO;19750123;-
EKO;19750124;-
EKO;19750125;-
EKO;19750126;0
EKO;19750127;-
EKO;19750128;1
EKO;19750129;-
EKO;19750130;0
EKO;19750131;1
EKO;19750201;-
EKO;19750202;0
EKO;19750203;0
EKO;19750204;0
EKO;19750205;0
EKO;19750206;0
EKO;19750207;0
EKO;19750208;0
EKO;19750209;0
EKO;19750210;0
EKO;19750211;0
EKO;19750212;-
EKO;19750213;-
EKO;19750214;0
EKO;19750215;3
EKO;19750216;0
EKO;19750217;0
EKO;19750218;0
EKO;19750219;7
EKO;19750220;0
EKO;19750221;0
EKO;19750222;0
EKO;19750223;0
EKO;19750224;0
EKO;19750225;0
EKO;19750226;0
EKO;19750227;0
EKO;19750228;0
EKO;19750301;0
EKO;19750302;-
EKO;19750303;0
EKO;19750304;0
EKO;19750305;-
EKO;19750306;-
EKO;19750307;-
EKO;19750308;0
EKO;19750309;-
EKO;19750310;-
EKO;19750311;0
EKO;19750312;-
EKO;19750313;-
EKO;19750314;-
EKO;19750315;-
EKO;19750316;3
EKO;19750317;8
EKO;19750318;1
EKO;19750319;-
EKO;19750320;-
EKO;19750321;0
EKO;19750322;0
EKO;19750323;-
EKO;19750324;4
EKO;19750325;-
EKO;19750326;0
EKO;19750327;-
EKO;19750328;-
EKO;19750329;0
EKO;19750330;2
EKO;19750331;-
EKO;19750401;0
EKO;19750402;0
EKO;19750403;1
EKO;19750404;7
EKO;19750405;1
EKO;19750406;2
EKO;19750407;0
EKO;19750408;6
EKO;19750409;14
EKO;19750410;7
EKO;19750411;-
EKO;19750412;-
EKO;19750413;0
EKO;19750414;-
EKO;19750415;-
EKO;19750416;-
EKO;19750417;0
EKO;19750418;0
EKO;19750419;0
EKO;19750420;-
EKO;19750421;0
EKO;19750422;0
EKO;19750423;0
EKO;19750424;0
EKO;19750425;0
EKO;19750426;0
EKO;19750427;0
EKO;19750428;0
EKO;19750429;0
EKO;19750430;-
EKO;19750501;0
EKO;19750502;0
EKO;19750503;-
EKO;19750504;-
EKO;19750505;0
EKO;19750506;0
EKO;19750507;0
EKO;19750508;0
EKO;19750509;-
EKO;19750510;-
EKO;19750511;-
EKO;19750512;-
EKO;19750513;0
EKO;19750514;0
EKO;19750515;0
EKO;19750516;0
EKO;19750517;0
EKO;19750518;0
EKO;19750519;0
EKO;19750520;0
EKO;19750521;0
EKO;19750522;-
EKO;19750523;0
EKO;19750524;-
EKO;19750525;-
EKO;19750526;-
EKO;19750527;-
