 

stn;time;rre150m0
OBD;191011;210.3
OBD;191012;138.1
OBD;191101;27.1
OBD;191102;75.5
OBD;191103;85.8
OBD;191104;94.4
OBD;191105;88.0
OBD;191106;227.9
OBD;191107;90.4
OBD;191108;112.1
OBD;191109;114.2
OBD;191110;127.3
OBD;191111;38.7
OBD;191112;88.9
OBD;191201;104.5
OBD;191202;86.5
OBD;191203;127.5
OBD;191204;88.1
OBD;191205;230.2
OBD;191206;179.4
OBD;191207;130.6
OBD;191208;263.3
OBD;191209;119.2
OBD;191210;186.0
OBD;191211;95.9
OBD;191212;77.3
OBD;191301;100.9
OBD;191302;33.4
OBD;191303;51.9
OBD;191304;122.1
OBD;191305;109.9
OBD;191306;209.3
OBD;191307;272.4
OBD;191308;317.0
OBD;191309;163.7
OBD;191310;57.1
OBD;191311;185.6
OBD;191312;137.1
OBD;191401;171.0
OBD;191402;45.4
OBD;191403;246.9
OBD;191404;87.1
OBD;191405;162.1
OBD;191406;143.7
OBD;191407;290.1
OBD;191408;199.4
OBD;191409;194.0
OBD;191410;79.1
OBD;191411;82.1
OBD;191412;42.3
OBD;191501;147.2
OBD;191502;62.2
OBD;191503;139.3
OBD;191504;102.8
OBD;191505;74.3
OBD;191506;123.4
OBD;191507;230.8
OBD;191508;257.5
OBD;191509;161.3
OBD;191510;12.6
OBD;191511;58.3
OBD;191512;114.9
OBD;191601;123.8
OBD;191602;142.6
OBD;191603;59.6
OBD;191604;190.1
OBD;191605;100.1
OBD;191606;217.6
OBD;191607;206.2
OBD;191608;190.2
OBD;191609;175.8
OBD;191610;196.9
OBD;191611;90.1
OBD;191612;140.8
OBD;191701;47.3
OBD;191702;31.4
OBD;191703;82.4
OBD;191704;165.1
OBD;191705;57.0
OBD;191706;117.7
OBD;191707;189.3
OBD;191708;243.5
OBD;191709;60.1
OBD;191710;276.8
OBD;191711;107.2
OBD;191712;46.0
OBD;191801;79.8
OBD;191802;40.5
OBD;191803;41.2
OBD;191804;104.3
OBD;191805;38.1
OBD;191806;261.2
OBD;191807;160.8
OBD;191808;248.7
OBD;191809;174.1
OBD;191810;60.2
OBD;191811;51.4
OBD;191812;325.1
OBD;191901;42.8
OBD;191902;108.4
OBD;191903;166.7
OBD;191904;167.5
OBD;191905;86.0
OBD;191906;186.7
OBD;191907;209.5
OBD;191908;117.1
OBD;191909;109.5
OBD;191910;114.3
OBD;191911;191.3
OBD;191912;300.6
OBD;192001;167.3
OBD;192002;23.3
OBD;192003;28.9
OBD;192004;111.1
OBD;192005;157.7
OBD;192006;100.4
OBD;192007;251.8
OBD;192008;108.0
OBD;192009;165.8
OBD;192010;3.7
OBD;192011;3.4
OBD;192012;48.9
OBD;192101;108.3
OBD;192102;9.8
OBD;192103;48.7
OBD;192104;75.7
OBD;192105;135.7
OBD;192106;263.8
OBD;192107;53.8
OBD;192108;143.0
OBD;192109;132.8
OBD;192110;65.6
OBD;192111;213.9
OBD;192112;86.4
OBD;192201;225.3
OBD;192202;106.7
OBD;192203;130.6
OBD;192204;194.9
OBD;192205;88.6
OBD;192206;229.0
OBD;192207;245.0
OBD;192208;198.7
OBD;192209;230.6
OBD;192210;119.6
OBD;192211;203.2
OBD;192212;167.4
OBD;192301;87.7
OBD;192302;82.9
OBD;192303;32.0
OBD;192304;85.4
OBD;192305;124.2
OBD;192306;195.3
OBD;192307;128.6
OBD;192308;182.7
OBD;192309;93.2
OBD;192310;136.6
OBD;192311;112.5
OBD;192312;270.1
OBD;192401;55.4
OBD;192402;33.3
OBD;192403;26.8
OBD;192404;166.5
OBD;192405;230.9
OBD;192406;205.1
OBD;192407;258.3
OBD;192408;275.5
OBD;192409;167.6
OBD;192410;103.0
OBD;192411;38.5
OBD;192412;64.6
OBD;192501;49.6
OBD;192502;83.0
OBD;192503;57.1
OBD;192504;124.5
OBD;192505;53.4
OBD;192506;136.6
OBD;192507;161.0
OBD;192508;229.6
OBD;192509;197.6
OBD;192510;75.0
OBD;192511;97.4
OBD;192512;152.3
OBD;192601;131.5
OBD;192602;74.1
OBD;192603;122.1
OBD;192604;73.9
OBD;192605;251.5
OBD;192606;296.2
OBD;192607;250.1
OBD;192608;95.4
OBD;192609;89.2
OBD;192610;126.3
OBD;192611;148.5
OBD;192612;104.2
OBD;192701;110.0
OBD;192702;74.0
OBD;192703;169.4
OBD;192704;214.6
OBD;192705;109.1
OBD;192706;244.7
OBD;192707;263.1
OBD;192708;281.3
OBD;192709;242.2
OBD;192710;26.3
OBD;192711;57.4
OBD;192712;42.6
OBD;192801;84.3
OBD;192802;178.8
OBD;192803;56.1
OBD;192804;123.8
OBD;192805;168.2
OBD;192806;222.1
OBD;192807;92.2
OBD;192808;201.2
OBD;192809;101.4
OBD;192810;138.8
OBD;192811;203.4
OBD;192812;91.7
OBD;192901;54.7
OBD;192902;22.9
OBD;192903;18.5
OBD;192904;167.8
OBD;192905;96.9
OBD;192906;223.9
OBD;192907;197.8
OBD;192908;124.7
OBD;192909;62.4
OBD;192910;155.2
OBD;192911;54.7
OBD;192912;160.7
OBD;193001;40.0
OBD;193002;21.8
OBD;193003;83.1
OBD;193004;146.0
OBD;193005;321.3
OBD;193006;85.5
OBD;193007;343.8
OBD;193008;224.4
OBD;193009;213.9
OBD;193010;264.7
OBD;193011;181.9
OBD;193012;75.2
OBD;193101;174.0
OBD;193102;116.5
OBD;193103;136.3
OBD;193104;105.1
OBD;193105;121.9
OBD;193106;139.2
OBD;193107;247.9
OBD;193108;200.2
OBD;193109;137.3
OBD;193110;76.7
OBD;193111;22.4
OBD;193112;61.4
OBD;193201;124.8
OBD;193202;4.9
OBD;193203;94.6
OBD;193204;103.3
OBD;193205;237.6
OBD;193206;144.9
OBD;193207;224.5
OBD;193208;177.4
OBD;193209;78.2
OBD;193210;218.4
OBD;193211;50.1
OBD;193212;10.7
OBD;193301;78.2
OBD;193302;95.6
OBD;193303;79.3
OBD;193304;98.8
OBD;193305;300.0
OBD;193306;300.3
OBD;193307;193.5
OBD;193308;123.0
OBD;193309;170.8
OBD;193310;135.4
OBD;193311;76.4
OBD;193312;16.3
OBD;193401;122.3
OBD;193402;5.9
OBD;193403;62.6
OBD;193404;30.4
OBD;193405;71.3
OBD;193406;179.5
OBD;193407;175.7
OBD;193408;331.1
OBD;193409;123.6
OBD;193410;161.5
OBD;193411;36.8
OBD;193412;98.1
OBD;193501;73.0
OBD;193502;231.4
OBD;193503;79.0
OBD;193504;188.2
OBD;193505;109.3
OBD;193506;106.7
OBD;193507;105.8
OBD;193508;222.4
OBD;193509;96.2
OBD;193510;263.4
OBD;193511;68.2
OBD;193512;138.4
OBD;193601;134.6
OBD;193602;68.0
OBD;193603;39.8
OBD;193604;133.3
OBD;193605;101.9
OBD;193606;261.5
OBD;193607;359.4
OBD;193608;149.4
OBD;193609;234.3
OBD;193610;102.9
OBD;193611;55.0
OBD;193612;128.8
OBD;193701;112.7
OBD;193702;202.8
OBD;193703;120.2
OBD;193704;127.1
OBD;193705;103.2
OBD;193706;234.7
OBD;193707;191.0
OBD;193708;172.9
OBD;193709;166.2
OBD;193710;71.7
OBD;193711;51.2
OBD;193712;63.8
OBD;193801;141.2
OBD;193802;60.2
OBD;193803;76.1
OBD;193804;61.7
OBD;193805;147.7
OBD;193806;140.4
OBD;193807;189.6
OBD;193808;273.7
OBD;193809;53.0
OBD;193810;63.5
OBD;193811;21.2
OBD;193812;75.1
OBD;193901;66.9
OBD;193902;18.7
OBD;193903;151.5
OBD;193904;58.5
OBD;193905;159.4
OBD;193906;162.6
OBD;193907;232.3
OBD;193908;165.8
OBD;193909;132.9
OBD;193910;218.7
OBD;193911;251.1
OBD;193912;79.8
OBD;194001;81.8
OBD;194002;123.4
OBD;194003;120.9
OBD;194004;105.6
OBD;194005;228.9
OBD;194006;123.8
OBD;194007;350.1
OBD;194008;212.9
OBD;194009;262.2
OBD;194010;32.6
OBD;194011;133.1
OBD;194012;125.6
OBD;194101;67.7
OBD;194102;46.4
OBD;194103;50.0
OBD;194104;54.3
OBD;194105;161.1
OBD;194106;135.4
OBD;194107;203.3
OBD;194108;277.5
OBD;194109;89.9
OBD;194110;235.4
OBD;194111;63.4
OBD;194112;56.2
OBD;194201;96.1
OBD;194202;29.4
OBD;194203;83.0
OBD;194204;84.4
OBD;194205;120.8
OBD;194206;165.0
OBD;194207;173.7
OBD;194208;180.5
OBD;194209;116.4
OBD;194210;139.0
OBD;194211;78.5
OBD;194212;27.4
OBD;194301;88.7
OBD;194302;49.7
OBD;194303;67.9
OBD;194304;103.4
OBD;194305;119.1
OBD;194306;246.8
OBD;194307;151.0
OBD;194308;84.1
OBD;194309;157.5
OBD;194310;0.0
OBD;194311;119.8
OBD;194312;39.2
OBD;194401;112.1
OBD;194402;148.4
OBD;194403;191.3
OBD;194404;59.8
OBD;194405;62.1
OBD;194406;178.1
OBD;194407;143.9
OBD;194408;66.4
OBD;194409;189.5
OBD;194410;119.2
OBD;194411;292.3
OBD;194412;86.0
OBD;194501;40.1
OBD;194502;125.0
OBD;194503;143.8
OBD;194504;151.4
OBD;194505;108.1
OBD;194506;156.9
OBD;194507;103.6
OBD;194508;346.1
OBD;194509;255.6
OBD;194510;74.0
OBD;194511;66.2
OBD;194512;135.6
OBD;194601;63.5
OBD;194602;160.0
OBD;194603;44.6
OBD;194604;15.4
OBD;194605;119.0
OBD;194606;261.1
OBD;194607;171.0
OBD;194608;165.7
OBD;194609;79.9
OBD;194610;119.1
OBD;194611;46.6
OBD;194612;49.1
OBD;194701;86.5
OBD;194702;14.1
OBD;194703;109.1
OBD;194704;73.8
OBD;194705;105.7
OBD;194706;137.3
OBD;194707;130.6
OBD;194708;62.6
OBD;194709;45.4
OBD;194710;45.8
OBD;194711;317.6
OBD;194712;111.9
OBD;194801;141.2
OBD;194802;160.5
OBD;194803;45.2
OBD;194804;53.6
OBD;194805;55.7
OBD;194806;306.2
OBD;194807;317.3
OBD;194808;151.9
OBD;194809;79.9
OBD;194810;39.5
OBD;194811;25.0
OBD;194812;26.6
OBD;194901;82.9
OBD;194902;19.2
OBD;194903;43.4
OBD;194904;101.2
OBD;194905;61.6
OBD;194906;62.8
OBD;194907;83.5
OBD;194908;123.8
OBD;194909;98.9
OBD;194910;43.4
OBD;194911;80.6
OBD;194912;114.3
OBD;195001;78.3
OBD;195002;93.6
OBD;195003;37.8
OBD;195004;152.1
OBD;195005;72.8
OBD;195006;103.6
OBD;195007;168.5
OBD;195008;175.6
OBD;195009;148.5
OBD;195010;28.5
OBD;195011;292.3
OBD;195012;33.5
OBD;195101;185.5
OBD;195102;151.9
OBD;195103;149.1
OBD;195104;81.7
OBD;195105;74.8
OBD;195106;166.7
OBD;195107;156.9
OBD;195108;163.6
OBD;195109;83.5
OBD;195110;32.3
OBD;195111;171.9
OBD;195112;67.5
OBD;195201;128.3
OBD;195202;166.5
OBD;195203;141.0
OBD;195204;32.1
OBD;195205;88.4
OBD;195206;161.8
OBD;195207;80.6
OBD;195208;183.7
OBD;195209;173.3
OBD;195210;243.1
OBD;195211;262.3
OBD;195212;177.4
OBD;195301;46.7
OBD;195302;47.5
OBD;195303;23.4
OBD;195304;87.8
OBD;195305;136.0
OBD;195306;307.5
OBD;195307;160.4
OBD;195308;56.9
OBD;195309;102.9
OBD;195310;70.8
OBD;195311;44.9
OBD;195312;49.2
OBD;195401;176.0
OBD;195402;83.8
OBD;195403;18.7
OBD;195404;120.1
OBD;195405;95.1
OBD;195406;140.3
OBD;195407;327.6
OBD;195408;273.4
OBD;195409;251.4
OBD;195410;91.1
OBD;195411;62.7
OBD;195412;184.9
OBD;195501;150.8
OBD;195502;143.4
OBD;195503;55.7
OBD;195504;89.5
OBD;195505;179.2
OBD;195506;163.4
OBD;195507;374.6
OBD;195508;223.6
OBD;195509;115.7
OBD;195510;49.5
OBD;195511;15.3
OBD;195512;134.1
OBD;195601;96.7
OBD;195602;28.4
OBD;195603;105.3
OBD;195604;89.0
OBD;195605;144.5
OBD;195606;179.7
OBD;195607;222.0
OBD;195608;310.8
OBD;195609;162.9
OBD;195610;163.8
OBD;195611;70.1
OBD;195612;28.1
OBD;195701;48.9
OBD;195702;189.8
OBD;195703;117.7
OBD;195704;105.8
OBD;195705;149.9
OBD;195706;199.0
OBD;195707;340.3
OBD;195708;256.2
OBD;195709;171.3
OBD;195710;24.1
OBD;195711;13.7
OBD;195712;41.9
OBD;195801;94.3
OBD;195802;228.6
OBD;195803;64.4
OBD;195804;125.2
OBD;195805;108.9
OBD;195806;157.7
OBD;195807;189.1
OBD;195808;175.7
OBD;195809;81.7
OBD;195810;239.3
OBD;195811;68.1
OBD;195812;107.9
OBD;195901;138.0
OBD;195902;23.2
OBD;195903;68.9
OBD;195904;117.8
OBD;195905;108.8
OBD;195906;272.2
OBD;195907;145.9
OBD;195908;113.3
OBD;195909;49.0
OBD;195910;119.2
OBD;195911;89.7
OBD;195912;87.4
OBD;196001;97.3
OBD;196002;83.3
OBD;196003;100.6
OBD;196004;91.6
OBD;196005;143.1
OBD;196006;176.7
OBD;196007;272.2
OBD;196008;264.0
OBD;196009;170.4
OBD;196010;162.2
OBD;196011;139.7
OBD;196012;50.1
OBD;196101;64.0
OBD;196102;111.9
OBD;196103;90.1
OBD;196104;112.3
OBD;196105;284.6
OBD;196106;147.8
OBD;196107;244.4
OBD;196108;236.2
OBD;196109;52.9
OBD;196110;126.8
OBD;196111;62.2
OBD;196112;149.6
OBD;196201;187.1
OBD;196202;118.2
OBD;196203;95.1
OBD;196204;97.7
OBD;196205;225.6
OBD;196206;177.4
OBD;196207;217.1
OBD;196208;186.1
OBD;196209;82.1
OBD;196210;20.0
OBD;196211;38.8
OBD;196212;187.0
OBD;196301;53.2
OBD;196302;56.3
OBD;196303;162.0
OBD;196304;117.4
OBD;196305;120.1
OBD;196306;244.7
OBD;196307;95.3
OBD;196308;236.3
OBD;196309;111.0
OBD;196310;112.5
OBD;196311;92.1
OBD;196312;9.3
OBD;196401;30.2
OBD;196402;51.7
OBD;196403;116.0
OBD;196404;159.3
OBD;196405;254.1
OBD;196406;145.6
OBD;196407;85.9
OBD;196408;226.9
OBD;196409;117.4
OBD;196410;153.8
OBD;196411;141.5
OBD;196412;33.0
OBD;196501;102.0
OBD;196502;85.7
OBD;196503;114.4
OBD;196504;296.7
OBD;196505;281.8
OBD;196506;322.8
OBD;196507;239.8
OBD;196508;251.6
OBD;196509;178.1
OBD;196510;6.2
OBD;196511;159.3
OBD;196512;237.9
OBD;196601;87.4
OBD;196602;189.3
OBD;196603;210.0
OBD;196604;112.0
OBD;196605;233.1
OBD;196606;204.1
OBD;196607;257.9
OBD;196608;239.3
OBD;196609;48.4
OBD;196610;63.9
OBD;196611;129.0
OBD;196612;227.1
OBD;196701;130.9
OBD;196702;87.2
OBD;196703;246.7
OBD;196704;128.5
OBD;196705;184.2
OBD;196706;140.5
OBD;196707;132.8
OBD;196708;177.3
OBD;196709;195.8
OBD;196710;76.1
OBD;196711;47.7
OBD;196712;115.4
OBD;196801;306.6
OBD;196802;62.0
OBD;196803;110.9
OBD;196804;65.1
OBD;196805;138.6
OBD;196806;160.9
OBD;196807;199.6
OBD;196808;200.4
OBD;196809;276.7
OBD;196810;41.5
OBD;196811;38.0
OBD;196812;135.3
OBD;196901;63.6
OBD;196902;108.8
OBD;196903;50.4
OBD;196904;177.7
OBD;196905;117.2
OBD;196906;292.1
OBD;196907;154.1
OBD;196908;362.2
OBD;196909;55.0
OBD;196910;31.1
OBD;196911;185.9
OBD;196912;141.3
OBD;197001;65.9
OBD;197002;321.6
OBD;197003;118.1
OBD;197004;273.4
OBD;197005;177.1
OBD;197006;103.7
OBD;197007;258.0
OBD;197008;351.1
OBD;197009;129.3
OBD;197010;163.8
OBD;197011;128.0
OBD;197012;105.8
OBD;197101;14.1
OBD;197102;105.8
OBD;197103;52.9
OBD;197104;44.4
OBD;197105;95.9
OBD;197106;421.0
OBD;197107;106.1
OBD;197108;221.2
OBD;197109;112.4
OBD;197110;44.3
OBD;197111;132.5
OBD;197112;50.1
OBD;197201;12.9
OBD;197202;24.1
OBD;197203;28.6
OBD;197204;174.2
OBD;197205;142.7
OBD;197206;145.0
OBD;197207;217.4
OBD;197208;87.3
OBD;197209;88.4
OBD;197210;127.2
OBD;197211;278.8
OBD;197212;16.4
OBD;197301;63.6
OBD;197302;100.2
OBD;197303;26.0
OBD;197304;158.5
OBD;197305;94.2
OBD;197306;169.2
OBD;197307;268.4
OBD;197308;98.8
OBD;197309;84.4
OBD;197310;186.6
OBD;197311;222.8
OBD;197312;176.1
OBD;197401;110.8
OBD;197402;95.2
OBD;197403;55.3
OBD;197404;69.0
OBD;197405;159.7
OBD;197406;224.7
OBD;197407;195.0
OBD;197408;141.8
OBD;197409;173.4
OBD;197410;288.0
OBD;197411;177.8
OBD;197412;217.0
OBD;197501;136.0
OBD;197502;34.3
OBD;197503;74.1
OBD;197504;140.1
OBD;197505;128.6
OBD;197506;210.8
OBD;197507;165.4
OBD;197508;283.7
OBD;197509;97.9
OBD;197510;62.8
OBD;197511;145.6
OBD;197512;14.4
OBD;197601;125.0
OBD;197602;33.5
OBD;197603;32.0
OBD;197604;70.0
OBD;197605;161.7
OBD;197606;96.0
OBD;197607;272.4
OBD;197608;113.3
OBD;197609;159.5
OBD;197610;98.5
OBD;197611;92.0
OBD;197612;113.7
OBD;197701;81.5
OBD;197702;191.7
OBD;197703;93.3
OBD;197704;272.5
OBD;197705;69.3
OBD;197706;150.0
OBD;197707;266.2
OBD;197708;160.4
OBD;197709;72.4
OBD;197710;85.1
OBD;197711;189.9
OBD;197712;84.6
OBD;197801;91.8
OBD;197802;160.9
OBD;197803;147.9
OBD;197804;68.1
OBD;197805;200.0
OBD;197806;207.0
OBD;197807;158.5
OBD;197808;243.7
OBD;197809;150.4
OBD;197810;128.1
OBD;197811;17.0
OBD;197812;105.8
OBD;197901;56.5
OBD;197902;89.5
OBD;197903;177.4
OBD;197904;100.7
OBD;197905;111.4
OBD;197906;228.1
OBD;197907;85.3
OBD;197908;194.4
OBD;197909;121.3
OBD;197910;81.0
OBD;197911;222.7
OBD;197912;188.9
OBD;198001;152.8
OBD;198002;119.6
OBD;198003;115.9
OBD;198004;174.5
OBD;198005;84.3
OBD;198006;270.9
OBD;198007;246.7
OBD;198008;112.7
OBD;198009;80.0
OBD;198010;149.1
OBD;198011;41.5
OBD;198012;107.6
OBD;198101;150.0
OBD;198102;57.4
OBD;198103;134.2
OBD;198104;28.7
OBD;198105;151.9
OBD;198106;112.2
OBD;198107;247.7
OBD;198108;96.8
OBD;198109;258.3
OBD;198110;240.6
OBD;198111;115.4
OBD;198112;314.9
OBD;198201;181.3
OBD;198202;36.2
OBD;198203;98.1
OBD;198204;60.1
OBD;198205;67.5
OBD;198206;220.1
OBD;198207;118.4
OBD;198208;194.7
OBD;198209;174.8
OBD;198210;88.9
OBD;198211;65.3
OBD;198212;108.8
OBD;198301;158.8
OBD;198302;90.5
OBD;198303;72.3
OBD;198304;130.2
OBD;198305;207.5
OBD;198306;118.6
OBD;198307;51.3
OBD;198308;172.4
OBD;198309;169.0
OBD;198310;92.5
OBD;198311;126.5
OBD;198312;102.4
OBD;198401;124.0
OBD;198402;134.1
OBD;198403;47.0
OBD;198404;39.2
OBD;198405;107.8
OBD;198406;207.2
OBD;198407;145.7
OBD;198408;134.0
OBD;198409;348.8
OBD;198410;66.0
OBD;198411;68.2
OBD;198412;71.6
OBD;198501;105.4
OBD;198502;114.3
OBD;198503;71.2
OBD;198504;133.5
OBD;198505;138.0
OBD;198506;236.5
OBD;198507;172.3
OBD;198508;315.0
OBD;198509;71.7
OBD;198510;2.1
OBD;198511;118.5
OBD;198512;33.9
OBD;198601;200.8
OBD;198602;34.6
OBD;198603;123.8
OBD;198604;169.5
OBD;198605;150.3
OBD;198606;169.3
OBD;198607;173.0
OBD;198608;218.1
OBD;198609;36.1
OBD;198610;99.2
OBD;198611;66.1
OBD;198612;123.8
OBD;198701;88.3
OBD;198702;96.9
OBD;198703;94.9
OBD;198704;147.7
OBD;198705;215.8
OBD;198706;298.2
OBD;198707;339.3
OBD;198708;113.0
OBD;198709;107.2
OBD;198710;29.7
OBD;198711;159.3
OBD;198712;90.8
OBD;198801;84.2
OBD;198802;117.8
OBD;198803;288.1
OBD;198804;106.4
OBD;198805;83.1
OBD;198806;112.3
OBD;198807;199.4
OBD;198808;151.2
OBD;198809;80.7
OBD;198810;124.2
OBD;198811;101.6
OBD;198812;221.0
OBD;198901;14.9
OBD;198902;96.5
OBD;198903;122.1
OBD;198904;125.4
OBD;198905;71.1
OBD;198906;193.0
OBD;198907;217.9
OBD;198908;320.1
OBD;198909;109.2
OBD;198910;179.6
OBD;198911;76.1
OBD;198912;61.9
OBD;199001;46.2
OBD;199002;206.5
OBD;199003;117.3
OBD;199004;138.8
OBD;199005;146.4
OBD;199006;247.7
OBD;199007;119.9
OBD;199008;230.2
OBD;199009;107.6
OBD;199010;134.1
OBD;199011;168.7
OBD;199012;91.9
OBD;199101;72.0
OBD;199102;57.9
OBD;199103;76.3
OBD;199104;76.5
OBD;199105;158.8
OBD;199106;278.7
OBD;199107;161.8
OBD;199108;56.2
OBD;199109;213.8
OBD;199110;60.1
OBD;199111;80.1
OBD;199112;226.1
OBD;199201;9.1
OBD;199202;162.1
OBD;199203;240.4
OBD;199204;115.3
OBD;199205;26.6
OBD;199206;90.3
OBD;199207;162.1
OBD;199208;193.3
OBD;199209;90.0
OBD;199210;132.8
OBD;199211;239.7
OBD;199212;79.1
OBD;199301;90.5
OBD;199302;51.1
OBD;199303;58.7
OBD;199304;116.0
OBD;199305;90.2
OBD;199306;191.6
OBD;199307;299.1
OBD;199308;200.0
OBD;199309;164.2
OBD;199310;182.9
OBD;199311;69.4
OBD;199312;202.9
OBD;199401;148.9
OBD;199402;41.0
OBD;199403;125.9
OBD;199404;162.7
OBD;199405;186.3
OBD;199406;122.4
OBD;199407;124.2
OBD;199408;187.4
OBD;199409;138.6
OBD;199410;72.1
OBD;199411;56.4
OBD;199412;186.9
OBD;199501;240.4
OBD;199502;139.0
OBD;199503;165.5
OBD;199504;109.9
OBD;199505;146.0
OBD;199506;154.4
OBD;199507;130.9
OBD;199508;317.8
OBD;199509;139.7
OBD;199510;18.6
OBD;199511;155.0
OBD;199512;167.5
OBD;199601;6.2
OBD;199602;82.5
OBD;199603;80.9
OBD;199604;84.3
OBD;199605;223.7
OBD;199606;103.5
OBD;199607;237.8
OBD;199608;213.3
OBD;199609;123.5
OBD;199610;181.7
OBD;199611;206.8
OBD;199612;55.5
OBD;199701;9.6
OBD;199702;111.2
OBD;199703;134.9
OBD;199704;159.2
OBD;199705;81.8
OBD;199706;213.4
OBD;199707;278.3
OBD;199708;150.2
OBD;199709;56.3
OBD;199710;144.9
OBD;199711;64.3
OBD;199712;235.0
OBD;199801;119.9
OBD;199802;32.1
OBD;199803;144.5
OBD;199804;120.1
OBD;199805;89.5
OBD;199806;220.5
OBD;199807;141.7
OBD;199808;133.9
OBD;199809;270.0
OBD;199810;172.4
OBD;199811;156.0
OBD;199812;68.8
OBD;199901;172.6
OBD;199902;283.1
OBD;199903;95.1
OBD;199904;129.8
OBD;199905;280.2
OBD;199906;267.4
OBD;199907;148.6
OBD;199908;220.7
OBD;199909;125.8
OBD;199910;85.4
OBD;199911;116.5
OBD;199912;205.7
OBD;200001;91.4
OBD;200002;211.9
OBD;200003;213.2
OBD;200004;108.8
OBD;200005;134.1
OBD;200006;125.6
OBD;200007;418.2
OBD;200008;170.0
OBD;200009;172.2
OBD;200010;108.9
OBD;200011;192.2
OBD;200012;34.8
OBD;200101;53.7
OBD;200102;114.6
OBD;200103;231.1
OBD;200104;214.4
OBD;200105;51.4
OBD;200106;314.9
OBD;200107;181.2
OBD;200108;145.8
OBD;200109;287.0
OBD;200110;73.5
OBD;200111;124.0
OBD;200112;112.2
OBD;200201;21.7
OBD;200202;146.6
OBD;200203;93.0
OBD;200204;108.2
OBD;200205;167.9
OBD;200206;187.1
OBD;200207;148.7
OBD;200208;209.1
OBD;200209;199.4
OBD;200210;139.0
OBD;200211;350.8
OBD;200212;151.4
OBD;200301;104.6
OBD;200302;60.5
OBD;200303;44.4
OBD;200304;88.9
OBD;200305;146.5
OBD;200306;76.3
OBD;200307;168.5
OBD;200308;77.4
OBD;200309;60.9
OBD;200310;249.2
OBD;200311;79.3
OBD;200312;102.7
OBD;200401;191.1
OBD;200402;59.2
OBD;200403;42.5
OBD;200404;83.4
OBD;200405;128.6
OBD;200406;244.3
OBD;200407;160.5
OBD;200408;189.7
OBD;200409;109.5
OBD;200410;100.5
OBD;200411;44.1
OBD;200412;79.3
OBD;200501;122.5
OBD;200502;79.1
OBD;200503;53.8
OBD;200504;92.2
OBD;200505;141.1
OBD;200506;132.1
OBD;200507;198.6
OBD;200508;263.7
OBD;200509;66.8
OBD;200510;48.1
OBD;200511;41.6
OBD;200512;83.8
OBD;200601;64.2
OBD;200602;72.4
OBD;200603;177.4
OBD;200604;96.9
OBD;200605;229.4
OBD;200606;42.4
OBD;200607;122.4
OBD;200608;285.4
OBD;200609;115.3
OBD;200610;50.6
