 

stn;time;tre200dx
WER;19750828;17.8
WER;19750829;21.1
WER;19750830;19.2
WER;19750831;21.8
WER;19750901;20.2
WER;19750902;21.3
WER;19750903;20.7
WER;19750904;21.4
WER;19750905;20.0
WER;19750906;22.5
WER;19750907;16.4
WER;19750908;17.9
WER;19750909;20.9
WER;19750910;21.7
WER;19750911;19.6
WER;19750912;16.9
WER;19750913;16.0
WER;19750914;19.1
WER;19750915;19.2
WER;19750916;27.5
WER;19750917;31.6
WER;19750918;21.4
WER;19750919;17.3
WER;19750920;16.8
WER;19750921;19.8
WER;19750922;19.8
WER;19750923;22.9
WER;19750924;20.8
WER;19750925;22.7
WER;19750926;16.8
WER;19750927;25.1
WER;19750928;22.7
WER;19750929;25.2
WER;19750930;26.9
WER;19751001;16.8
WER;19751002;19.6
WER;19751003;18.8
WER;19751004;15.6
WER;19751005;12.5
WER;19751006;16.5
WER;19751007;15.5
WER;19751008;14.0
WER;19751009;12.5
WER;19751010;9.0
WER;19751011;5.2
WER;19751012;4.0
WER;19751013;4.1
WER;19751014;8.3
WER;19751015;13.2
WER;19751016;11.3
WER;19751017;7.6
WER;19751018;5.8
WER;19751019;6.7
WER;19751020;9.8
WER;19751021;10.6
WER;19751022;11.7
WER;19751023;8.4
WER;19751024;12.6
WER;19751025;12.4
WER;19751026;7.6
WER;19751027;9.1
WER;19751028;11.2
WER;19751029;14.2
WER;19751030;15.4
WER;19751031;14.0
WER;19751101;14.4
WER;19751102;9.9
WER;19751103;8.9
WER;19751104;8.4
WER;19751105;6.8
WER;19751106;4.8
WER;19751107;5.3
WER;19751108;9.2
WER;19751109;3.7
WER;19751110;8.4
WER;19751111;4.9
WER;19751112;8.2
WER;19751113;9.6
WER;19751114;7.8
WER;19751115;7.0
WER;19751116;9.8
WER;19751117;5.7
WER;19751118;2.9
WER;19751119;3.3
WER;19751120;5.1
WER;19751121;3.4
WER;19751122;0.3
WER;19751123;0.9
WER;19751124;-2.8
WER;19751125;1.4
WER;19751126;5.5
WER;19751127;4.2
WER;19751128;10.4
WER;19751129;12.1
WER;19751130;4.4
WER;19751201;3.3
WER;19751202;9.2
WER;19751203;8.2
WER;19751204;4.1
WER;19751205;1.9
WER;19751206;3.8
WER;19751207;4.6
WER;19751208;2.9
WER;19751209;2.1
WER;19751210;1.4
WER;19751211;-0.6
WER;19751212;5.5
WER;19751213;3.6
WER;19751214;1.0
WER;19751215;0.4
WER;19751216;0.1
WER;19751217;-1.0
WER;19751218;-2.6
WER;19751219;-5.5
WER;19751220;-6.0
WER;19751221;-3.0
WER;19751222;-5.1
WER;19751223;-4.4
WER;19751224;-3.8
WER;19751225;0.6
WER;19751226;3.2
WER;19751227;5.5
WER;19751228;8.3
WER;19751229;6.8
WER;19751230;7.6
WER;19751231;6.8
WER;19760101;6.8
WER;19760102;8.5
WER;19760103;8.4
WER;19760104;2.2
WER;19760105;4.6
WER;19760106;5.1
WER;19760107;7.2
WER;19760108;9.6
WER;19760109;12.4
WER;19760110;4.6
WER;19760111;6.9
WER;19760112;6.2
WER;19760113;5.1
WER;19760114;7.0
WER;19760115;1.9
WER;19760116;1.7
WER;19760117;2.1
WER;19760118;2.7
WER;19760119;2.1
WER;19760120;4.3
WER;19760121;3.5
WER;19760122;5.7
WER;19760123;7.2
WER;19760124;-1.0
WER;19760125;-1.4
WER;19760126;0.1
WER;19760127;-2.7
WER;19760128;-2.5
WER;19760129;-7.0
WER;19760130;-5.2
WER;19760131;-2.9
WER;19760201;-5.8
WER;19760202;-3.9
WER;19760203;2.4
WER;19760204;0.8
WER;19760205;0.3
WER;19760206;-1.5
WER;19760207;-0.6
WER;19760208;3.8
WER;19760209;4.6
WER;19760210;2.9
WER;19760211;3.2
WER;19760212;0.8
WER;19760213;2.2
WER;19760214;1.2
WER;19760215;0.0
WER;19760216;-0.8
WER;19760217;0.9
WER;19760218;7.2
WER;19760219;7.4
WER;19760220;8.6
WER;19760221;7.8
WER;19760222;4.5
WER;19760223;8.4
WER;19760224;7.2
WER;19760225;10.9
WER;19760226;12.4
WER;19760227;3.8
WER;19760228;10.4
WER;19760229;14.8
WER;19760301;14.2
WER;19760302;11.6
WER;19760303;11.4
WER;19760304;7.1
WER;19760305;3.3
WER;19760306;-4.0
WER;19760307;-1.9
WER;19760308;-2.2
WER;19760309;1.4
WER;19760310;1.9
WER;19760311;3.9
WER;19760312;7.6
WER;19760313;6.4
WER;19760314;6.8
WER;19760315;8.4
WER;19760316;11.1
WER;19760317;9.1
WER;19760318;8.2
WER;19760319;7.2
WER;19760320;7.2
WER;19760321;3.4
WER;19760322;5.8
WER;19760323;6.8
WER;19760324;4.8
WER;19760325;6.0
WER;19760326;12.0
WER;19760327;8.5
WER;19760328;12.6
WER;19760329;17.0
WER;19760330;15.7
WER;19760331;15.4
WER;19760401;19.7
WER;19760402;19.9
WER;19760403;18.0
WER;19760404;15.3
WER;19760405;17.6
WER;19760406;18.4
WER;19760407;8.7
WER;19760408;3.5
WER;19760409;4.6
WER;19760410;6.4
WER;19760411;9.2
WER;19760412;10.1
WER;19760413;12.8
WER;19760414;13.1
WER;19760415;13.2
WER;19760416;14.6
WER;19760417;17.1
WER;19760418;18.1
WER;19760419;19.0
WER;19760420;17.5
WER;19760421;17.1
WER;19760422;11.1
WER;19760423;2.4
WER;19760424;2.2
WER;19760425;4.1
WER;19760426;6.3
WER;19760427;11.1
WER;19760428;4.0
WER;19760429;6.4
WER;19760430;10.5
WER;19760501;14.0
WER;19760502;16.6
WER;19760503;15.2
WER;19760504;14.4
WER;19760505;20.7
WER;19760506;23.0
WER;19760507;24.6
WER;19760508;26.2
WER;19760509;26.2
WER;19760510;21.2
WER;19760511;14.9
WER;19760512;15.8
WER;19760513;12.7
WER;19760514;15.5
WER;19760515;20.6
WER;19760516;18.8
WER;19760517;22.7
WER;19760518;26.2
WER;19760519;21.4
WER;19760520;12.6
WER;19760521;9.5
WER;19760522;11.8
WER;19760523;15.2
WER;19760524;18.1
WER;19760525;18.1
WER;19760526;9.9
WER;19760527;12.9
WER;19760528;17.3
WER;19760529;23.3
WER;19760530;15.6
WER;19760531;18.1
WER;19760601;13.8
WER;19760602;12.1
WER;19760603;12.4
WER;19760604;12.4
WER;19760605;15.5
WER;19760606;18.0
WER;19760607;20.9
WER;19760608;24.5
WER;19760609;26.7
WER;19760610;20.7
WER;19760611;23.0
WER;19760612;24.5
WER;19760613;25.8
WER;19760614;25.2
WER;19760615;26.0
WER;19760616;18.8
WER;19760617;18.8
WER;19760618;21.9
WER;19760619;24.4
WER;19760620;25.3
WER;19760621;26.6
WER;19760622;27.0
WER;19760623;26.9
WER;19760624;27.1
WER;19760625;26.6
WER;19760626;26.6
WER;19760627;26.7
WER;19760628;25.8
WER;19760629;27.9
WER;19760630;28.4
WER;19760701;28.8
WER;19760702;29.4
WER;19760703;29.0
WER;19760704;28.5
WER;19760705;29.8
WER;19760706;28.0
WER;19760707;28.1
WER;19760708;27.2
WER;19760709;24.8
WER;19760710;21.6
WER;19760711;26.9
WER;19760712;24.6
WER;19760713;21.8
WER;19760714;24.8
WER;19760715;27.8
WER;19760716;29.8
WER;19760717;29.1
WER;19760718;27.4
WER;19760719;24.9
WER;19760720;19.2
WER;19760721;18.4
WER;19760722;10.7
WER;19760723;11.8
WER;19760724;17.1
WER;19760725;13.5
WER;19760726;11.8
WER;19760727;16.8
WER;19760728;21.4
WER;19760729;19.8
WER;19760730;23.1
WER;19760731;22.6
WER;19760801;13.4
WER;19760802;18.4
WER;19760803;21.7
WER;19760804;21.1
WER;19760805;18.8
WER;19760806;22.4
WER;19760807;24.2
WER;19760808;23.2
WER;19760809;20.0
WER;19760810;17.3
WER;19760811;20.4
WER;19760812;20.8
WER;19760813;21.7
WER;19760814;22.7
WER;19760815;21.6
WER;19760816;16.4
WER;19760817;19.1
WER;19760818;18.2
WER;19760819;19.1
WER;19760820;20.1
WER;19760821;21.7
WER;19760822;18.3
WER;19760823;21.2
WER;19760824;22.6
WER;19760825;23.1
WER;19760826;23.0
WER;19760827;16.8
WER;19760828;20.3
WER;19760829;21.8
WER;19760830;20.4
WER;19760831;16.0
WER;19760901;16.9
WER;19760902;17.1
WER;19760903;15.0
WER;19760904;11.6
WER;19760905;12.4
WER;19760906;15.5
WER;19760907;19.4
WER;19760908;20.4
WER;19760909;19.7
WER;19760910;9.3
WER;19760911;16.4
WER;19760912;19.0
WER;19760913;15.3
WER;19760914;19.0
WER;19760915;11.9
WER;19760916;10.2
WER;19760917;12.5
WER;19760918;14.0
WER;19760919;16.0
WER;19760920;13.9
WER;19760921;15.5
WER;19760922;17.8
WER;19760923;18.9
WER;19760924;20.9
WER;19760925;21.1
WER;19760926;19.7
WER;19760927;23.1
WER;19760928;20.0
WER;19760929;16.4
WER;19760930;16.2
WER;19761001;18.6
WER;19761002;17.9
WER;19761003;15.1
WER;19761004;17.8
WER;19761005;14.1
WER;19761006;16.0
WER;19761007;20.8
WER;19761008;20.4
WER;19761009;21.4
WER;19761010;20.6
WER;19761011;20.5
WER;19761012;18.3
WER;19761013;9.0
WER;19761014;14.1
WER;19761015;9.0
WER;19761016;10.5
WER;19761017;8.8
WER;19761018;13.0
WER;19761019;12.5
WER;19761020;14.7
WER;19761021;12.6
WER;19761022;9.9
WER;19761023;14.2
WER;19761024;14.8
WER;19761025;15.7
WER;19761026;14.0
WER;19761027;9.1
WER;19761028;9.1
WER;19761029;12.4
WER;19761030;9.8
WER;19761031;10.6
WER;19761101;8.9
WER;19761102;10.2
WER;19761103;7.1
WER;19761104;4.0
WER;19761105;8.8
WER;19761106;4.3
WER;19761107;4.8
WER;19761108;9.9
WER;19761109;13.6
WER;19761110;17.3
WER;19761111;6.7
WER;19761112;7.1
WER;19761113;6.1
WER;19761114;3.5
WER;19761115;4.9
WER;19761116;6.1
WER;19761117;4.8
WER;19761118;3.5
WER;19761119;4.9
WER;19761120;0.0
WER;19761121;3.9
WER;19761122;0.5
WER;19761123;1.5
WER;19761124;2.0
WER;19761125;3.3
WER;19761126;5.5
WER;19761127;7.3
WER;19761128;8.2
WER;19761129;10.1
WER;19761130;11.6
WER;19761201;6.9
WER;19761202;5.6
WER;19761203;1.0
WER;19761204;2.0
WER;19761205;2.1
WER;19761206;6.5
WER;19761207;6.5
WER;19761208;6.9
WER;19761209;6.3
WER;19761210;0.8
WER;19761211;-1.8
WER;19761212;-1.9
WER;19761213;-0.2
WER;19761214;-0.6
WER;19761215;-6.5
WER;19761216;-5.2
WER;19761217;3.4
WER;19761218;4.1
WER;19761219;-0.6
WER;19761220;-1.8
WER;19761221;5.0
WER;19761222;4.4
WER;19761223;-3.4
WER;19761224;-5.2
WER;19761225;-4.2
WER;19761226;-2.9
WER;19761227;-0.2
WER;19761228;-2.4
WER;19761229;-2.6
WER;19761230;1.2
WER;19761231;10.4
WER;19770101;12.1
WER;19770102;6.1
WER;19770103;1.9
WER;19770104;-0.3
WER;19770105;0.1
WER;19770106;-0.9
WER;19770107;-1.8
WER;19770108;-0.6
WER;19770109;-0.4
WER;19770110;3.9
WER;19770111;1.4
WER;19770112;-1.2
WER;19770113;1.7
WER;19770114;0.6
WER;19770115;1.2
WER;19770116;-1.1
WER;19770117;-0.6
WER;19770118;-3.1
WER;19770119;2.4
WER;19770120;5.8
WER;19770121;5.1
WER;19770122;5.8
WER;19770123;8.9
WER;19770124;7.6
WER;19770125;10.0
WER;19770126;8.6
WER;19770127;5.9
WER;19770128;8.4
WER;19770129;4.4
WER;19770130;2.7
WER;19770131;2.6
WER;19770201;1.9
WER;19770202;1.3
WER;19770203;4.6
WER;19770204;8.8
WER;19770205;10.4
WER;19770206;6.4
WER;19770207;10.7
WER;19770208;8.9
WER;19770209;9.7
WER;19770210;8.7
WER;19770211;9.1
WER;19770212;4.4
WER;19770213;7.1
WER;19770214;5.6
WER;19770215;6.4
WER;19770216;3.4
WER;19770217;6.8
WER;19770218;8.8
WER;19770219;13.3
WER;19770220;14.2
WER;19770221;6.9
WER;19770222;8.6
WER;19770223;12.1
WER;19770224;12.0
WER;19770225;4.8
WER;19770226;3.2
WER;19770227;0.2
WER;19770228;2.6
WER;19770301;5.9
WER;19770302;8.6
WER;19770303;13.7
WER;19770304;16.4
WER;19770305;13.4
WER;19770306;14.8
WER;19770307;15.0
WER;19770308;14.1
WER;19770309;17.2
WER;19770310;15.1
WER;19770311;12.9
WER;19770312;4.5
WER;19770313;7.0
WER;19770314;7.5
WER;19770315;13.0
WER;19770316;16.2
WER;19770317;15.7
WER;19770318;11.4
WER;19770319;7.1
WER;19770320;8.2
WER;19770321;9.6
WER;19770322;12.5
WER;19770323;18.4
WER;19770324;16.1
WER;19770325;14.9
WER;19770326;15.9
WER;19770327;8.8
WER;19770328;9.2
WER;19770329;-1.2
WER;19770330;-2.9
WER;19770331;2.6
WER;19770401;9.4
WER;19770402;12.9
WER;19770403;11.2
WER;19770404;9.1
WER;19770405;7.3
WER;19770406;12.4
WER;19770407;4.8
WER;19770408;1.1
WER;19770409;1.1
WER;19770410;1.6
WER;19770411;2.2
WER;19770412;3.8
WER;19770413;5.8
WER;19770414;4.1
WER;19770415;3.2
WER;19770416;6.4
WER;19770417;14.8
WER;19770418;13.7
WER;19770419;6.2
WER;19770420;9.9
WER;19770421;11.4
WER;19770422;18.1
WER;19770423;14.3
WER;19770424;10.2
WER;19770425;10.8
WER;19770426;20.3
WER;19770427;11.1
WER;19770428;15.5
WER;19770429;7.1
WER;19770430;8.6
WER;19770501;8.2
WER;19770502;18.4
WER;19770503;15.4
WER;19770504;23.1
WER;19770505;6.4
WER;19770506;11.0
WER;19770507;11.2
WER;19770508;10.0
WER;19770509;11.0
WER;19770510;10.0
WER;19770511;15.9
WER;19770512;20.7
WER;19770513;11.6
WER;19770514;12.2
WER;19770515;13.2
WER;19770516;15.8
WER;19770517;16.8
WER;19770518;17.1
WER;19770519;20.7
WER;19770520;18.9
WER;19770521;20.1
WER;19770522;13.7
WER;19770523;15.8
WER;19770524;21.6
WER;19770525;23.6
WER;19770526;21.6
WER;19770527;14.9
WER;19770528;18.5
WER;19770529;25.0
WER;19770530;20.6
WER;19770531;14.1
WER;19770601;15.6
WER;19770602;17.4
WER;19770603;16.3
WER;19770604;17.7
WER;19770605;16.8
WER;19770606;14.2
WER;19770607;20.4
WER;19770608;19.8
WER;19770609;25.3
WER;19770610;27.8
WER;19770611;18.8
WER;19770612;24.3
WER;19770613;30.0
WER;19770614;15.3
WER;19770615;12.8
WER;19770616;20.6
WER;19770617;23.0
WER;19770618;25.8
WER;19770619;21.9
WER;19770620;22.4
WER;19770621;16.0
WER;19770622;15.6
WER;19770623;18.2
WER;19770624;21.2
WER;19770625;19.4
WER;19770626;14.4
WER;19770627;16.6
WER;19770628;21.2
WER;19770629;20.1
WER;19770630;15.7
WER;19770701;20.3
WER;19770702;24.4
WER;19770703;26.9
WER;19770704;24.9
WER;19770705;25.1
WER;19770706;24.9
WER;19770707;25.5
WER;19770708;21.8
WER;19770709;19.2
WER;19770710;16.8
WER;19770711;23.5
WER;19770712;24.5
WER;19770713;23.6
WER;19770714;20.4
WER;19770715;14.3
WER;19770716;19.4
WER;19770717;18.0
WER;19770718;20.6
WER;19770719;20.5
WER;19770720;22.5
WER;19770721;17.0
WER;19770722;18.5
WER;19770723;22.5
WER;19770724;25.2
WER;19770725;20.9
WER;19770726;12.6
WER;19770727;18.4
WER;19770728;19.4
WER;19770729;18.5
WER;19770730;16.5
WER;19770731;14.0
WER;19770801;16.5
WER;19770802;18.0
WER;19770803;21.6
WER;19770804;23.5
WER;19770805;24.4
WER;19770806;25.1
WER;19770807;24.6
WER;19770808;19.2
WER;19770809;20.0
WER;19770810;15.9
WER;19770811;20.4
WER;19770812;17.7
WER;19770813;19.5
WER;19770814;21.2
WER;19770815;22.4
WER;19770816;22.9
WER;19770817;23.2
WER;19770818;17.9
WER;19770819;16.9
WER;19770820;15.9
WER;19770821;12.8
WER;19770822;15.3
WER;19770823;17.0
WER;19770824;18.3
WER;19770825;22.8
WER;19770826;19.8
WER;19770827;16.9
WER;19770828;14.4
WER;19770829;19.4
WER;19770830;18.9
WER;19770831;19.1
WER;19770901;20.0
WER;19770902;21.0
WER;19770903;22.7
WER;19770904;18.8
WER;19770905;19.5
WER;19770906;20.0
WER;19770907;22.8
WER;19770908;22.9
WER;19770909;14.0
WER;19770910;16.9
WER;19770911;22.5
WER;19770912;24.0
WER;19770913;14.0
WER;19770914;15.7
WER;19770915;19.3
WER;19770916;15.5
WER;19770917;10.4
WER;19770918;7.2
WER;19770919;9.8
WER;19770920;7.9
WER;19770921;10.8
WER;19770922;12.6
WER;19770923;12.8
WER;19770924;14.2
WER;19770925;13.2
WER;19770926;17.0
WER;19770927;16.2
WER;19770928;17.5
WER;19770929;14.3
WER;19770930;17.7
WER;19771001;18.2
WER;19771002;11.0
WER;19771003;8.2
WER;19771004;15.0
WER;19771005;19.7
WER;19771006;21.6
WER;19771007;21.0
WER;19771008;15.2
WER;19771009;14.6
WER;19771010;10.8
WER;19771011;12.6
WER;19771012;14.8
WER;19771013;12.0
WER;19771014;12.0
WER;19771015;11.1
WER;19771016;12.4
WER;19771017;8.5
WER;19771018;12.1
WER;19771019;11.7
WER;19771020;14.1
WER;19771021;19.2
WER;19771022;14.1
WER;19771023;15.6
WER;19771024;17.9
WER;19771025;16.1
WER;19771026;13.0
WER;19771027;12.9
WER;19771028;11.3
WER;19771029;7.2
WER;19771030;14.0
WER;19771031;16.0
WER;19771101;7.6
WER;19771102;14.2
WER;19771103;18.2
WER;19771104;14.5
WER;19771105;13.4
WER;19771106;14.1
WER;19771107;15.4
WER;19771108;14.0
WER;19771109;15.1
WER;19771110;18.5
WER;19771111;17.6
WER;19771112;15.8
WER;19771113;6.0
WER;19771114;10.9
WER;19771115;6.8
WER;19771116;2.9
WER;19771117;2.3
WER;19771118;2.2
WER;19771119;3.4
WER;19771120;8.9
WER;19771121;7.9
WER;19771122;2.7
WER;19771123;2.4
WER;19771124;6.5
WER;19771125;0.6
WER;19771126;-0.8
WER;19771127;-0.6
WER;19771128;-0.3
WER;19771129;-1.5
WER;19771130;-4.0
WER;19771201;-3.9
WER;19771202;-1.2
WER;19771203;0.0
WER;19771204;-2.8
WER;19771205;2.7
WER;19771206;4.2
WER;19771207;14.0
WER;19771208;15.0
WER;19771209;4.6
WER;19771210;5.5
WER;19771211;10.4
WER;19771212;8.4
WER;19771213;4.9
WER;19771214;5.3
WER;19771215;1.9
WER;19771216;1.2
WER;19771217;-0.9
WER;19771218;-2.0
WER;19771219;-1.2
WER;19771220;-3.0
WER;19771221;5.1
WER;19771222;7.9
WER;19771223;12.7
WER;19771224;13.7
WER;19771225;6.1
WER;19771226;7.7
WER;19771227;8.4
WER;19771228;5.3
WER;19771229;1.4
WER;19771230;2.6
WER;19771231;0.7
WER;19780101;4.5
WER;19780102;7.2
WER;19780103;6.7
WER;19780104;0.5
WER;19780105;-1.7
WER;19780106;-0.7
WER;19780107;0.6
WER;19780108;3.6
WER;19780109;-2.0
WER;19780110;3.2
WER;19780111;5.3
WER;19780112;0.4
WER;19780113;1.7
WER;19780114;1.3
