 

stn;time;rre150mx
POT;190101;0.8
POT;190102;20.3
POT;190103;54.2
POT;190104;75.6
POT;190105;21.3
POT;190106;117.1
POT;190107;80.7
POT;190108;28.8
POT;190109;61.2
POT;190110;69.6
POT;190111;13.5
POT;190112;43.8
POT;190201;12.6
POT;190202;29.5
POT;190203;61.0
POT;190204;30.7
POT;190205;30.4
POT;190206;52.8
POT;190207;29.7
POT;190208;60.8
POT;190209;45.7
POT;190210;44.5
POT;190211;42.8
POT;190212;63.3
POT;190301;28.6
POT;190302;23.0
POT;190303;60.4
POT;190304;56.3
POT;190305;68.3
POT;190306;64.3
POT;190307;42.2
POT;190308;53.2
POT;190309;32.0
POT;190310;106.6
POT;190311;42.2
POT;190312;76.9
POT;190401;10.7
POT;190402;47.4
POT;190403;42.8
POT;190404;22.7
POT;190405;78.0
POT;190406;85.7
POT;190407;82.3
POT;190408;26.3
POT;190409;82.2
POT;190410;25.3
POT;190411;19.7
POT;190412;27.3
POT;190501;14.6
POT;190502;28.1
POT;190503;27.5
POT;190504;68.8
POT;190505;76.5
POT;190506;52.2
POT;190507;39.5
POT;190508;161.3
POT;190509;62.8
POT;190510;9.7
POT;190511;46.9
POT;190512;6.5
POT;190601;5.7
POT;190602;37.7
POT;190603;27.3
POT;190604;66.3
POT;190605;25.0
POT;190606;41.4
POT;190607;62.2
POT;190608;27.5
POT;190609;27.5
POT;190610;72.0
POT;190611;101.4
POT;190612;2.8
POT;190701;14.8
POT;190702;13.0
POT;190703;1.3
POT;190704;27.5
POT;190705;36.9
POT;190706;28.8
POT;190707;58.8
POT;190708;50.0
POT;190709;115.7
POT;190710;89.4
POT;190711;12.0
POT;190712;26.2
POT;190801;0.0
POT;190802;7.7
POT;190803;45.5
POT;190804;60.5
POT;190805;157.6
POT;190806;22.7
POT;190807;71.6
POT;190808;43.9
POT;190809;65.4
POT;190810;55.5
POT;190811;9.3
POT;190812;8.3
POT;190901;0.0
POT;190902;32.5
POT;190903;33.8
POT;190904;17.2
POT;190905;30.0
POT;190906;66.9
POT;190907;20.6
POT;190908;63.7
POT;190909;38.1
POT;190910;79.5
POT;190911;48.2
POT;190912;16.9
POT;191001;10.2
POT;191002;33.2
POT;191003;27.2
POT;191004;97.5
POT;191005;34.9
POT;191006;136.4
POT;191007;58.6
POT;191008;135.8
POT;191009;38.6
POT;191010;44.1
POT;191011;34.0
POT;191012;74.0
POT;191101;3.0
POT;191102;10.5
POT;191103;16.5
POT;191104;35.0
POT;191105;15.7
POT;191106;68.7
POT;191107;35.2
POT;191108;239.4
POT;191109;116.7
POT;191110;82.4
POT;191111;83.6
POT;191112;24.5
POT;191201;28.7
POT;191202;33.5
POT;191203;80.3
POT;191204;28.7
POT;191205;27.4
POT;191206;70.3
POT;191207;47.7
POT;191208;62.4
POT;191209;14.5
POT;191210;62.4
POT;191211;42.0
POT;191212;16.3
POT;191301;6.4
POT;191302;5.2
POT;191303;70.3
POT;191304;85.7
POT;191305;32.7
POT;191306;30.6
POT;191307;59.6
POT;191308;51.4
POT;191309;61.7
POT;191310;80.9
POT;191311;14.8
POT;191312;5.5
POT;191401;4.0
POT;191402;76.8
POT;191403;55.2
POT;191404;26.8
POT;191405;82.6
POT;191406;25.7
POT;191407;125.7
POT;191408;87.5
POT;191409;18.4
POT;191410;112.6
POT;191411;15.4
POT;191412;44.3
POT;191501;44.4
POT;191502;32.3
POT;191503;16.2
POT;191504;12.2
POT;191505;44.3
POT;191506;108.6
POT;191507;65.7
POT;191508;16.9
POT;191509;110.4
POT;191510;13.2
POT;191511;7.2
POT;191512;28.3
POT;191601;0.4
POT;191602;48.2
POT;191603;61.4
POT;191604;38.2
POT;191605;60.8
POT;191606;52.8
POT;191607;17.8
POT;191608;50.8
POT;191609;64.4
POT;191610;58.2
POT;191611;66.8
POT;191612;45.4
POT;191701;23.2
POT;191702;13.0
POT;191703;43.8
POT;191704;38.2
POT;191705;83.5
POT;191706;37.6
POT;191707;43.8
POT;191708;53.9
POT;191709;11.5
POT;191710;60.4
POT;191711;6.3
POT;191712;25.2
POT;191801;13.5
POT;191802;7.3
POT;191803;55.4
POT;191804;57.5
POT;191805;28.8
POT;191806;48.2
POT;191807;89.3
POT;191808;97.0
POT;191809;66.5
POT;191810;49.6
POT;191811;35.8
POT;191812;14.6
POT;191901;68.3
POT;191902;10.8
POT;191903;28.5
POT;191904;38.3
POT;191905;7.9
POT;191906;23.2
POT;191907;65.3
POT;191908;13.8
POT;191909;50.2
POT;191910;11.5
POT;191911;31.8
POT;191912;14.8
POT;192001;51.8
POT;192002;16.8
POT;192003;83.0
POT;192004;99.4
POT;192005;62.5
POT;192006;43.2
POT;192007;83.5
POT;192008;35.8
POT;192009;92.3
POT;192010;68.4
POT;192011;44.5
POT;192012;23.8
POT;192101;52.4
POT;192102;50.8
POT;192103;21.6
POT;192104;38.2
POT;192105;70.3
POT;192106;32.6
POT;192107;17.4
POT;192108;119.5
POT;192109;19.5
POT;192110;5.2
POT;192111;6.2
POT;192112;3.2
POT;192201;44.3
POT;192202;15.3
POT;192203;86.9
POT;192204;45.4
POT;192205;26.5
POT;192206;122.4
POT;192207;76.5
POT;192208;45.0
POT;192209;101.5
POT;192210;12.8
POT;192211;3.4
POT;192212;71.0
POT;192301;10.0
POT;192302;4.3
POT;192303;10.2
