 

stn;time;hns000d0
SLF1MR;19641128;35
SLF1MR;19641129;0
SLF1MR;19641130;0
SLF1MR;19641201;0
SLF1MR;19641202;0
SLF1MR;19641203;31
SLF1MR;19641204;19
SLF1MR;19641205;10
SLF1MR;19641206;24
SLF1MR;19641207;0
SLF1MR;19641208;0
SLF1MR;19641209;0
SLF1MR;19641210;0
SLF1MR;19641211;0
SLF1MR;19641212;0
SLF1MR;19641213;0
SLF1MR;19641214;0
SLF1MR;19641215;0
SLF1MR;19641216;0
SLF1MR;19641217;0
SLF1MR;19641218;0
SLF1MR;19641219;2
SLF1MR;19641220;3
SLF1MR;19641221;0
SLF1MR;19641222;0
SLF1MR;19641223;0
SLF1MR;19641224;0
SLF1MR;19641225;12
SLF1MR;19641226;11
SLF1MR;19641227;0
SLF1MR;19641228;10
SLF1MR;19641229;2
SLF1MR;19641230;0
SLF1MR;19641231;0
SLF1MR;19650101;8
SLF1MR;19650102;16
SLF1MR;19650103;8
SLF1MR;19650104;3
SLF1MR;19650105;0
SLF1MR;19650106;0
SLF1MR;19650107;0
SLF1MR;19650108;4
SLF1MR;19650109;3
SLF1MR;19650110;0
SLF1MR;19650111;0
SLF1MR;19650112;0
SLF1MR;19650113;0
SLF1MR;19650114;4
SLF1MR;19650115;8
SLF1MR;19650116;0
SLF1MR;19650117;10
SLF1MR;19650118;4
SLF1MR;19650119;13
SLF1MR;19650120;1
SLF1MR;19650121;0
SLF1MR;19650122;9
SLF1MR;19650123;9
SLF1MR;19650124;4
SLF1MR;19650125;0
SLF1MR;19650126;2
SLF1MR;19650127;0
SLF1MR;19650128;0
SLF1MR;19650129;0
SLF1MR;19650130;0
SLF1MR;19650131;17
SLF1MR;19650201;3
SLF1MR;19650202;0
SLF1MR;19650203;0
SLF1MR;19650204;0
SLF1MR;19650205;19
SLF1MR;19650206;2
SLF1MR;19650207;3
SLF1MR;19650208;8
SLF1MR;19650209;0
SLF1MR;19650210;0
SLF1MR;19650211;0
SLF1MR;19650212;0
SLF1MR;19650213;8
SLF1MR;19650214;23
SLF1MR;19650215;15
SLF1MR;19650216;2
SLF1MR;19650217;3
SLF1MR;19650218;0
SLF1MR;19650219;0
SLF1MR;19650220;0
SLF1MR;19650221;0
SLF1MR;19650222;0
SLF1MR;19650223;0
SLF1MR;19650224;0
SLF1MR;19650225;0
SLF1MR;19650226;0
SLF1MR;19650227;0
SLF1MR;19650228;0
SLF1MR;19650301;0
SLF1MR;19650302;25
SLF1MR;19650303;0
SLF1MR;19650304;0
SLF1MR;19650305;1
SLF1MR;19650306;14
SLF1MR;19650307;2
SLF1MR;19650308;0
SLF1MR;19650309;0
SLF1MR;19650310;0
SLF1MR;19650311;0
SLF1MR;19650312;0
SLF1MR;19650313;0
SLF1MR;19650314;0
SLF1MR;19650315;0
SLF1MR;19650316;0
SLF1MR;19650317;0
SLF1MR;19650318;8
SLF1MR;19650319;8
SLF1MR;19650320;0
SLF1MR;19650321;5
SLF1MR;19650322;0
SLF1MR;19650323;11
SLF1MR;19650324;13
SLF1MR;19650325;8
SLF1MR;19650326;10
SLF1MR;19650327;0
SLF1MR;19650328;0
SLF1MR;19650329;0
SLF1MR;19650330;0
SLF1MR;19650331;0
SLF1MR;19650401;0
SLF1MR;19650402;0
SLF1MR;19650403;0
SLF1MR;19650404;0
SLF1MR;19650405;0
SLF1MR;19650406;0
SLF1MR;19650407;5
SLF1MR;19650408;9
SLF1MR;19650409;2
SLF1MR;19650410;0
SLF1MR;19650411;8
SLF1MR;19650412;6
SLF1MR;19650413;4
SLF1MR;19650414;0
SLF1MR;19650415;5
SLF1MR;19650416;20
SLF1MR;19650417;10
SLF1MR;19650418;14
SLF1MR;19650419;16
SLF1MR;19650420;20
SLF1MR;19650421;8
SLF1MR;19650422;0
SLF1MR;19650423;6
SLF1MR;19650424;0
SLF1MR;19650425;3
SLF1MR;19650426;8
SLF1MR;19650427;1
SLF1MR;19650428;1
SLF1MR;19650429;0
SLF1MR;19650430;0
SLF1MR;19650501;0
SLF1MR;19650502;0
SLF1MR;19650503;0
SLF1MR;19650504;2
SLF1MR;19650505;40
SLF1MR;19650506;0
SLF1MR;19650507;0
SLF1MR;19650508;0
SLF1MR;19650509;0
SLF1MR;19650510;0
SLF1MR;19650511;0
SLF1MR;19650512;0
SLF1MR;19650513;0
SLF1MR;19650514;0
