 

stn;time;hns000d0
SLF4MS;19491104;0
SLF4MS;19491105;5
SLF4MS;19491106;3
SLF4MS;19491107;5
SLF4MS;19491108;6
SLF4MS;19491109;0
SLF4MS;19491110;0
SLF4MS;19491111;0
SLF4MS;19491112;0
SLF4MS;19491113;0
SLF4MS;19491114;0
SLF4MS;19491115;0
SLF4MS;19491116;0
SLF4MS;19491117;0
SLF4MS;19491118;0
SLF4MS;19491119;0
SLF4MS;19491120;0
SLF4MS;19491121;0
SLF4MS;19491122;0
SLF4MS;19491123;9
SLF4MS;19491124;0
SLF4MS;19491125;11
SLF4MS;19491126;35
SLF4MS;19491127;0
SLF4MS;19491128;0
SLF4MS;19491129;0
SLF4MS;19491130;0
SLF4MS;19491201;0
SLF4MS;19491202;5
SLF4MS;19491203;0
SLF4MS;19491204;0
SLF4MS;19491205;0
SLF4MS;19491206;0
SLF4MS;19491207;0
SLF4MS;19491208;0
SLF4MS;19491209;15
SLF4MS;19491210;5
SLF4MS;19491211;0
SLF4MS;19491212;0
SLF4MS;19491213;0
SLF4MS;19491214;10
SLF4MS;19491215;0
SLF4MS;19491216;5
SLF4MS;19491217;22
SLF4MS;19491218;5
SLF4MS;19491219;0
SLF4MS;19491220;0
SLF4MS;19491221;0
SLF4MS;19491222;0
SLF4MS;19491223;0
SLF4MS;19491224;0
SLF4MS;19491225;0
SLF4MS;19491226;0
SLF4MS;19491227;0
SLF4MS;19491228;0
SLF4MS;19491229;0
SLF4MS;19491230;0
SLF4MS;19491231;0
SLF4MS;19500101;0
SLF4MS;19500102;26
SLF4MS;19500103;30
SLF4MS;19500104;45
SLF4MS;19500105;0
SLF4MS;19500106;0
SLF4MS;19500107;0
SLF4MS;19500108;0
SLF4MS;19500109;0
SLF4MS;19500110;0
SLF4MS;19500111;0
SLF4MS;19500112;0
SLF4MS;19500113;0
SLF4MS;19500114;0
SLF4MS;19500115;0
SLF4MS;19500116;13
SLF4MS;19500117;0
SLF4MS;19500118;0
SLF4MS;19500119;0
SLF4MS;19500120;0
SLF4MS;19500121;0
SLF4MS;19500122;0
SLF4MS;19500123;0
SLF4MS;19500124;0
SLF4MS;19500125;0
SLF4MS;19500126;0
SLF4MS;19500127;0
SLF4MS;19500128;0
SLF4MS;19500129;0
SLF4MS;19500130;0
SLF4MS;19500131;0
SLF4MS;19500201;0
SLF4MS;19500202;0
SLF4MS;19500203;0
SLF4MS;19500204;0
SLF4MS;19500205;5
SLF4MS;19500206;7
SLF4MS;19500207;2
SLF4MS;19500208;16
SLF4MS;19500209;68
SLF4MS;19500210;15
SLF4MS;19500211;3
SLF4MS;19500212;0
SLF4MS;19500213;8
SLF4MS;19500214;0
SLF4MS;19500215;0
SLF4MS;19500216;0
SLF4MS;19500217;0
SLF4MS;19500218;0
SLF4MS;19500219;0
SLF4MS;19500220;0
SLF4MS;19500221;8
SLF4MS;19500222;0
SLF4MS;19500223;3
SLF4MS;19500224;0
SLF4MS;19500225;25
SLF4MS;19500226;5
SLF4MS;19500227;0
SLF4MS;19500228;0
SLF4MS;19500301;0
SLF4MS;19500302;0
SLF4MS;19500303;0
SLF4MS;19500304;0
SLF4MS;19500305;0
SLF4MS;19500306;0
SLF4MS;19500307;0
SLF4MS;19500308;0
SLF4MS;19500309;0
SLF4MS;19500310;0
SLF4MS;19500311;0
SLF4MS;19500312;0
SLF4MS;19500313;0
SLF4MS;19500314;0
SLF4MS;19500315;0
SLF4MS;19500316;0
SLF4MS;19500317;0
SLF4MS;19500318;0
SLF4MS;19500319;0
SLF4MS;19500320;0
SLF4MS;19500321;0
SLF4MS;19500322;0
SLF4MS;19500323;0
SLF4MS;19500324;0
SLF4MS;19500325;0
SLF4MS;19500326;0
SLF4MS;19500327;0
SLF4MS;19500328;0
SLF4MS;19500329;0
SLF4MS;19500330;0
SLF4MS;19500331;0
SLF4MS;19500401;0
SLF4MS;19500402;5
SLF4MS;19500403;0
SLF4MS;19500404;0
SLF4MS;19500405;0
SLF4MS;19500406;0
SLF4MS;19500407;0
SLF4MS;19500408;0
SLF4MS;19500409;0
SLF4MS;19500410;0
SLF4MS;19500411;0
SLF4MS;19500412;0
SLF4MS;19500413;0
SLF4MS;19500414;0
SLF4MS;19500415;0
SLF4MS;19500416;15
SLF4MS;19500417;2
SLF4MS;19500418;0
SLF4MS;19500419;2
SLF4MS;19500420;0
SLF4MS;19500421;0
SLF4MS;19500422;0
SLF4MS;19500423;0
SLF4MS;19500424;0
SLF4MS;19500425;0
SLF4MS;19500426;6
SLF4MS;19500427;0
SLF4MS;19500428;0
