 

stn;time;hns000d0
SLF4OV;20151130;0
SLF4OV;20151201;0
SLF4OV;20151202;0
SLF4OV;20151203;0
SLF4OV;20151204;3
SLF4OV;20151205;0
SLF4OV;20151206;0
SLF4OV;20151207;0
SLF4OV;20151208;0
SLF4OV;20151209;0
SLF4OV;20151210;0
SLF4OV;20151211;0
SLF4OV;20151212;0
SLF4OV;20151213;0
SLF4OV;20151214;0
SLF4OV;20151215;3
SLF4OV;20151216;0
SLF4OV;20151217;0
SLF4OV;20151218;0
SLF4OV;20151219;0
SLF4OV;20151220;0
SLF4OV;20151221;0
SLF4OV;20151222;0
SLF4OV;20151223;0
SLF4OV;20151224;0
SLF4OV;20151225;0
SLF4OV;20151226;0
SLF4OV;20151227;0
SLF4OV;20151228;0
SLF4OV;20151229;0
SLF4OV;20151230;0
SLF4OV;20151231;1
SLF4OV;20160101;2
SLF4OV;20160102;20
SLF4OV;20160103;35
SLF4OV;20160104;17
SLF4OV;20160105;0
SLF4OV;20160106;5
SLF4OV;20160107;25
SLF4OV;20160108;0
SLF4OV;20160109;4
SLF4OV;20160110;43
SLF4OV;20160111;30
SLF4OV;20160112;30
SLF4OV;20160113;6
SLF4OV;20160114;20
SLF4OV;20160115;0
SLF4OV;20160116;13
SLF4OV;20160117;15
SLF4OV;20160118;0
SLF4OV;20160119;0
SLF4OV;20160120;0
SLF4OV;20160121;0
SLF4OV;20160122;0
SLF4OV;20160123;0
SLF4OV;20160124;0
SLF4OV;20160125;0
SLF4OV;20160126;0
SLF4OV;20160127;0
SLF4OV;20160128;0
SLF4OV;20160129;0
SLF4OV;20160130;17
SLF4OV;20160131;0
SLF4OV;20160201;0
SLF4OV;20160202;0
SLF4OV;20160203;40
SLF4OV;20160204;20
SLF4OV;20160205;0
SLF4OV;20160206;0
SLF4OV;20160207;4
SLF4OV;20160208;0
SLF4OV;20160209;48
SLF4OV;20160210;15
SLF4OV;20160211;20
SLF4OV;20160212;50
SLF4OV;20160213;20
SLF4OV;20160214;0
SLF4OV;20160215;0
SLF4OV;20160216;0
SLF4OV;20160217;0
SLF4OV;20160218;7
SLF4OV;20160219;0
SLF4OV;20160220;0
SLF4OV;20160221;0
SLF4OV;20160222;0
SLF4OV;20160223;0
SLF4OV;20160224;10
SLF4OV;20160225;20
SLF4OV;20160226;0
SLF4OV;20160227;0
SLF4OV;20160228;0
SLF4OV;20160229;0
SLF4OV;20160301;0
SLF4OV;20160302;35
SLF4OV;20160303;35
SLF4OV;20160304;20
SLF4OV;20160305;15
SLF4OV;20160306;5
SLF4OV;20160307;10
SLF4OV;20160308;0
SLF4OV;20160309;0
SLF4OV;20160310;0
SLF4OV;20160311;0
SLF4OV;20160312;0
SLF4OV;20160313;0
SLF4OV;20160314;0
SLF4OV;20160315;3
SLF4OV;20160316;0
SLF4OV;20160317;0
SLF4OV;20160318;0
SLF4OV;20160319;0
SLF4OV;20160320;0
SLF4OV;20160321;0
SLF4OV;20160322;0
SLF4OV;20160323;0
SLF4OV;20160324;0
SLF4OV;20160325;3
SLF4OV;20160326;0
SLF4OV;20160327;0
SLF4OV;20160328;3
SLF4OV;20160329;5
SLF4OV;20160330;0
SLF4OV;20160331;0
