 

stn;time;hns000d0
WAF;19761105;0
WAF;19761106;0
WAF;19761107;-
WAF;19761108;0
WAF;19761109;0
WAF;19761110;-
WAF;19761111;-
WAF;19761112;0
WAF;19761113;1
WAF;19761114;1
WAF;19761115;0
WAF;19761116;0
WAF;19761117;0
WAF;19761118;0
WAF;19761119;0
WAF;19761120;4
WAF;19761121;4
WAF;19761122;3
WAF;19761123;2
WAF;19761124;17
WAF;19761125;4
WAF;19761126;0
WAF;19761127;0
WAF;19761128;-
WAF;19761129;-
WAF;19761130;-
WAF;19761201;0
WAF;19761202;8
WAF;19761203;11
WAF;19761204;4
WAF;19761205;0
WAF;19761206;1
WAF;19761207;0
WAF;19761208;0
WAF;19761209;6
WAF;19761210;16
WAF;19761211;43
WAF;19761212;39
WAF;19761213;1
WAF;19761214;0
WAF;19761215;0
WAF;19761216;0
WAF;19761217;0
WAF;19761218;0
WAF;19761219;0
WAF;19761220;0
WAF;19761221;0
WAF;19761222;0
WAF;19761223;0
WAF;19761224;0
WAF;19761225;0
WAF;19761226;0
WAF;19761227;0
WAF;19761228;10
WAF;19761229;0
WAF;19761230;0
WAF;19761231;0
WAF;19770101;-
WAF;19770102;0
WAF;19770103;4
WAF;19770104;1
WAF;19770105;0
WAF;19770106;0
WAF;19770107;0
WAF;19770108;0
WAF;19770109;3
WAF;19770110;0
WAF;19770111;14
WAF;19770112;11
WAF;19770113;0
WAF;19770114;15
WAF;19770115;12
WAF;19770116;39
WAF;19770117;4
WAF;19770118;0
WAF;19770119;4
WAF;19770120;0
WAF;19770121;0
WAF;19770122;-
WAF;19770123;0
WAF;19770124;0
WAF;19770125;-
WAF;19770126;1
WAF;19770127;-
WAF;19770128;0
WAF;19770129;10
WAF;19770130;3
WAF;19770131;0
WAF;19770201;0
WAF;19770202;0
WAF;19770203;1
WAF;19770204;-
WAF;19770205;-
WAF;19770206;-
WAF;19770207;0
WAF;19770208;-
WAF;19770209;-
WAF;19770210;-
WAF;19770211;0
WAF;19770212;2
WAF;19770213;0
WAF;19770214;0
WAF;19770215;4
WAF;19770216;4
WAF;19770217;0
WAF;19770218;0
WAF;19770219;0
WAF;19770220;-
WAF;19770221;-
WAF;19770222;0
WAF;19770223;0
WAF;19770224;2
WAF;19770225;13
WAF;19770226;12
WAF;19770227;0
WAF;19770228;0
WAF;19770301;0
WAF;19770302;0
WAF;19770303;-
WAF;19770304;-
WAF;19770305;0
WAF;19770306;0
WAF;19770307;-
WAF;19770308;0
WAF;19770309;0
WAF;19770310;0
WAF;19770311;0
WAF;19770312;6
WAF;19770313;-
WAF;19770314;-
WAF;19770315;0
WAF;19770316;0
WAF;19770317;0
WAF;19770318;-
WAF;19770319;-
WAF;19770320;-
WAF;19770321;0
WAF;19770322;0
WAF;19770323;0
WAF;19770324;0
WAF;19770325;0
WAF;19770326;-
WAF;19770327;-
WAF;19770328;13
WAF;19770329;0
WAF;19770330;0
WAF;19770331;0
WAF;19770401;-
WAF;19770402;-
WAF;19770403;-
WAF;19770404;7
WAF;19770405;0
WAF;19770406;-
WAF;19770407;-
WAF;19770408;13
WAF;19770409;16
WAF;19770410;-
WAF;19770411;6
WAF;19770412;14
WAF;19770413;0
WAF;19770414;9
WAF;19770415;13
WAF;19770416;0
WAF;19770417;0
WAF;19770418;0
WAF;19770419;-
WAF;19770420;0
WAF;19770421;0
WAF;19770422;0
WAF;19770423;-
WAF;19770424;-
WAF;19770425;-
WAF;19770426;0
WAF;19770427;-
WAF;19770428;-
WAF;19770429;-
WAF;19770430;-
WAF;19770501;-
WAF;19770502;0
WAF;19770503;0
WAF;19770504;-
WAF;19770505;-
WAF;19770506;-
WAF;19770507;-
WAF;19770508;-
WAF;19770509;0
WAF;19770510;-
WAF;19770511;-
WAF;19770512;-
WAF;19770513;-
WAF;19770514;0
WAF;19770515;0
WAF;19770516;-
WAF;19770517;0
WAF;19770518;0
WAF;19770519;-
WAF;19770520;0
WAF;19770521;-
WAF;19770522;0
WAF;19770523;0
WAF;19770524;0
WAF;19770525;0
WAF;19770526;-
WAF;19770527;0
WAF;19770528;0
WAF;19770529;0
WAF;19770530;-
