 

stn;time;tre200dn
IYSTZ;19990210;-7.0
IYSTZ;19990211;-7.6
IYSTZ;19990212;-8.8
IYSTZ;19990213;-8.7
IYSTZ;19990214;-7.9
IYSTZ;19990215;-8.2
IYSTZ;19990216;-11.6
IYSTZ;19990217;-7.3
IYSTZ;19990218;-5.6
IYSTZ;19990219;-5.0
IYSTZ;19990220;-0.2
IYSTZ;19990221;-1.3
IYSTZ;19990222;-3.9
IYSTZ;19990223;-4.5
IYSTZ;19990224;-5.1
IYSTZ;19990225;-7.1
IYSTZ;19990226;-8.1
IYSTZ;19990227;-5.6
IYSTZ;19990228;-4.5
IYSTZ;19990301;-3.9
IYSTZ;19990302;-1.3
IYSTZ;19990303;-1.5
IYSTZ;19990304;0.6
IYSTZ;19990305;-0.5
IYSTZ;19990306;-3.3
IYSTZ;19990307;-5.4
IYSTZ;19990308;-10.5
IYSTZ;19990309;-2.0
IYSTZ;19990310;-0.6
IYSTZ;19990311;-0.4
IYSTZ;19990312;-1.5
IYSTZ;19990313;-2.2
IYSTZ;19990314;-2.3
IYSTZ;19990315;-1.3
IYSTZ;19990316;0.4
IYSTZ;19990317;-0.4
IYSTZ;19990318;-2.1
IYSTZ;19990319;-2.1
IYSTZ;19990320;0.2
IYSTZ;19990321;-1.7
IYSTZ;19990322;-0.1
IYSTZ;19990323;-0.2
IYSTZ;19990324;-0.6
IYSTZ;19990325;-2.2
IYSTZ;19990326;3.5
IYSTZ;19990327;2.0
IYSTZ;19990328;1.2
IYSTZ;19990329;2.3
IYSTZ;19990330;0.6
IYSTZ;19990331;-1.9
IYSTZ;19990401;-2.7
IYSTZ;19990402;-1.6
IYSTZ;19990403;3.4
IYSTZ;19990404;0.4
IYSTZ;19990405;2.0
IYSTZ;19990406;-1.2
IYSTZ;19990407;3.7
IYSTZ;19990408;4.2
IYSTZ;19990409;1.3
IYSTZ;19990410;-1.1
IYSTZ;19990411;6.0
IYSTZ;19990412;0.3
IYSTZ;19990413;0.4
IYSTZ;19990414;-1.6
IYSTZ;19990415;2.5
IYSTZ;19990416;-0.9
IYSTZ;19990417;-3.8
IYSTZ;19990418;-0.5
IYSTZ;19990419;-2.2
IYSTZ;19990420;-3.9
IYSTZ;19990421;3.0
IYSTZ;19990422;2.8
IYSTZ;19990423;0.0
IYSTZ;19990424;3.7
IYSTZ;19990425;4.1
IYSTZ;19990426;2.6
IYSTZ;19990427;6.2
IYSTZ;19990428;4.8
IYSTZ;19990429;2.5
IYSTZ;19990430;8.3
IYSTZ;19990501;6.5
IYSTZ;19990502;3.0
IYSTZ;19990503;4.1
IYSTZ;19990504;9.3
IYSTZ;19990505;8.2
IYSTZ;19990506;9.0
IYSTZ;19990507;8.3
IYSTZ;19990508;9.0
IYSTZ;19990509;7.5
IYSTZ;19990510;5.7
IYSTZ;19990511;9.1
IYSTZ;19990512;10.3
IYSTZ;19990513;9.0
IYSTZ;19990514;8.0
IYSTZ;19990515;4.6
IYSTZ;19990516;6.8
IYSTZ;19990517;6.7
IYSTZ;19990518;7.9
IYSTZ;19990519;9.4
IYSTZ;19990520;7.6
IYSTZ;19990521;3.8
IYSTZ;19990522;3.0
IYSTZ;19990523;6.7
IYSTZ;19990524;3.4
IYSTZ;19990525;5.0
IYSTZ;19990526;7.2
IYSTZ;19990527;9.3
IYSTZ;19990528;7.0
IYSTZ;19990529;8.0
IYSTZ;19990530;9.6
IYSTZ;19990531;9.8
IYSTZ;19990601;8.3
IYSTZ;19990602;11.3
IYSTZ;19990603;6.4
IYSTZ;19990604;6.6
IYSTZ;19990605;3.8
IYSTZ;19990606;10.9
IYSTZ;19990607;10.0
IYSTZ;19990608;4.0
IYSTZ;19990609;0.9
IYSTZ;19990610;8.6
IYSTZ;19990611;9.6
IYSTZ;19990612;7.1
IYSTZ;19990613;10.8
IYSTZ;19990614;8.5
IYSTZ;19990615;6.5
IYSTZ;19990616;11.7
IYSTZ;19990617;9.8
IYSTZ;19990618;9.6
IYSTZ;19990619;7.1
IYSTZ;19990620;7.4
IYSTZ;19990621;6.0
IYSTZ;19990622;6.0
IYSTZ;19990623;2.8
IYSTZ;19990624;3.9
IYSTZ;19990625;3.6
IYSTZ;19990626;5.8
IYSTZ;19990627;12.3
IYSTZ;19990628;8.7
IYSTZ;19990629;6.0
IYSTZ;19990630;11.6
IYSTZ;19990701;11.9
IYSTZ;19990702;7.5
IYSTZ;19990703;8.4
IYSTZ;19990704;11.2
IYSTZ;19990705;11.9
IYSTZ;19990706;9.7
IYSTZ;19990707;6.8
IYSTZ;19990708;11.4
IYSTZ;19990709;12.3
IYSTZ;19990710;11.5
IYSTZ;19990711;13.1
IYSTZ;19990712;13.0
IYSTZ;19990713;13.5
IYSTZ;19990714;12.0
IYSTZ;19990715;8.5
IYSTZ;19990716;6.9
IYSTZ;19990717;5.9
IYSTZ;19990718;8.7
IYSTZ;19990719;10.6
IYSTZ;19990720;9.4
IYSTZ;19990721;14.3
IYSTZ;19990722;11.0
IYSTZ;19990723;8.9
IYSTZ;19990724;8.6
IYSTZ;19990725;4.6
IYSTZ;19990726;8.1
IYSTZ;19990727;8.2
IYSTZ;19990728;14.4
IYSTZ;19990729;11.0
IYSTZ;19990730;7.3
IYSTZ;19990731;10.4
IYSTZ;19990801;9.8
IYSTZ;19990802;6.2
IYSTZ;19990803;7.3
IYSTZ;19990804;8.6
IYSTZ;19990805;13.7
IYSTZ;19990806;14.1
IYSTZ;19990807;13.2
IYSTZ;19990808;14.1
IYSTZ;19990809;14.8
IYSTZ;19990810;11.9
IYSTZ;19990811;11.2
IYSTZ;19990812;7.0
IYSTZ;19990813;5.7
IYSTZ;19990814;2.3
IYSTZ;19990815;11.8
IYSTZ;19990816;10.6
IYSTZ;19990817;10.5
IYSTZ;19990818;9.9
IYSTZ;19990819;13.7
IYSTZ;19990820;11.6
IYSTZ;19990821;7.9
IYSTZ;19990822;4.1
IYSTZ;19990823;6.7
IYSTZ;19990824;10.8
IYSTZ;19990825;11.1
IYSTZ;19990826;10.1
IYSTZ;19990827;13.9
IYSTZ;19990828;12.1
IYSTZ;19990829;9.8
IYSTZ;19990830;10.8
IYSTZ;19990831;6.3
IYSTZ;19990901;7.5
IYSTZ;19990902;8.3
IYSTZ;19990903;3.6
IYSTZ;19990904;10.3
IYSTZ;19990905;10.3
IYSTZ;19990906;10.1
IYSTZ;19990907;11.0
IYSTZ;19990908;7.6
IYSTZ;19990909;5.0
IYSTZ;19990910;6.3
IYSTZ;19990911;7.1
IYSTZ;19990912;5.5
IYSTZ;19990913;5.4
IYSTZ;19990914;5.4
IYSTZ;19990915;4.7
IYSTZ;19990916;5.5
IYSTZ;19990917;11.2
IYSTZ;19990918;9.6
IYSTZ;19990919;9.8
IYSTZ;19990920;11.6
IYSTZ;19990921;7.8
IYSTZ;19990922;6.2
IYSTZ;19990923;10.4
IYSTZ;19990924;8.4
IYSTZ;19990925;9.5
IYSTZ;19990926;9.3
IYSTZ;19990927;7.6
IYSTZ;19990928;7.5
IYSTZ;19990929;2.6
IYSTZ;19990930;5.5
IYSTZ;19991001;3.4
IYSTZ;19991002;3.4
IYSTZ;19991003;3.9
IYSTZ;19991004;2.0
IYSTZ;19991005;2.4
IYSTZ;19991006;1.2
IYSTZ;19991007;-3.1
IYSTZ;19991008;-3.1
IYSTZ;19991009;1.4
IYSTZ;19991010;4.0
IYSTZ;19991011;0.8
IYSTZ;19991012;0.9
IYSTZ;19991013;2.1
IYSTZ;19991014;1.4
IYSTZ;19991015;1.5
IYSTZ;19991016;-1.4
IYSTZ;19991017;-3.4
IYSTZ;19991018;1.8
IYSTZ;19991019;2.3
IYSTZ;19991020;2.6
IYSTZ;19991021;3.3
IYSTZ;19991022;4.5
IYSTZ;19991023;6.6
IYSTZ;19991024;6.3
IYSTZ;19991025;8.4
IYSTZ;19991026;8.2
IYSTZ;19991027;1.1
IYSTZ;19991028;-1.8
IYSTZ;19991029;2.1
IYSTZ;19991030;5.2
IYSTZ;19991031;3.5
IYSTZ;19991101;-0.5
IYSTZ;19991102;3.5
IYSTZ;19991103;3.6
IYSTZ;19991104;5.2
IYSTZ;19991105;5.4
IYSTZ;19991106;3.2
IYSTZ;19991107;2.6
IYSTZ;19991108;1.3
IYSTZ;19991109;0.8
IYSTZ;19991110;-1.0
IYSTZ;19991111;-1.2
IYSTZ;19991112;-4.5
IYSTZ;19991113;-6.3
IYSTZ;19991114;-6.0
IYSTZ;19991115;-4.1
IYSTZ;19991116;-6.6
IYSTZ;19991117;-6.5
IYSTZ;19991118;-5.2
IYSTZ;19991119;-3.8
IYSTZ;19991120;-10.3
IYSTZ;19991121;-11.0
IYSTZ;19991122;-7.7
IYSTZ;19991123;-3.6
IYSTZ;19991124;-1.7
IYSTZ;19991125;-6.5
IYSTZ;19991126;-9.5
IYSTZ;19991127;-10.8
IYSTZ;19991128;-10.8
IYSTZ;19991129;-11.1
IYSTZ;19991130;-11.6
IYSTZ;19991201;-10.3
IYSTZ;19991202;-6.0
IYSTZ;19991203;-5.8
IYSTZ;19991204;-3.4
IYSTZ;19991205;-1.5
IYSTZ;19991206;-8.2
IYSTZ;19991207;-10.6
IYSTZ;19991208;-8.5
IYSTZ;19991209;-4.6
IYSTZ;19991210;-0.6
IYSTZ;19991211;-7.4
IYSTZ;19991212;-5.2
IYSTZ;19991213;-11.3
IYSTZ;19991214;-13.0
IYSTZ;19991215;-8.3
IYSTZ;19991216;-8.6
IYSTZ;19991217;-16.2
IYSTZ;19991218;-14.1
IYSTZ;19991219;-8.5
IYSTZ;19991220;-4.8
IYSTZ;19991221;-13.4
IYSTZ;19991222;-19.9
IYSTZ;19991223;-19.8
IYSTZ;19991224;-12.7
IYSTZ;19991225;-13.6
IYSTZ;19991226;-8.1
IYSTZ;19991227;-5.5
IYSTZ;19991228;-5.0
IYSTZ;19991229;-5.7
IYSTZ;19991230;-16.4
IYSTZ;19991231;-19.7
IYSTZ;20000101;-12.3
IYSTZ;20000102;-9.1
IYSTZ;20000103;-14.2
IYSTZ;20000104;-17.0
IYSTZ;20000105;-10.2
IYSTZ;20000106;-12.8
IYSTZ;20000107;-13.8
IYSTZ;20000108;-15.6
IYSTZ;20000109;-15.2
IYSTZ;20000110;-6.5
IYSTZ;20000111;-12.8
IYSTZ;20000112;-16.1
IYSTZ;20000113;-18.8
IYSTZ;20000114;-20.6
IYSTZ;20000115;-15.2
IYSTZ;20000116;-10.1
IYSTZ;20000117;-6.3
IYSTZ;20000118;1.0
IYSTZ;20000119;-3.5
IYSTZ;20000120;-11.0
IYSTZ;20000121;-3.6
IYSTZ;20000122;-3.8
IYSTZ;20000123;-3.9
IYSTZ;20000124;-13.1
IYSTZ;20000125;-17.0
IYSTZ;20000126;-17.0
IYSTZ;20000127;-13.9
IYSTZ;20000128;-9.7
IYSTZ;20000129;-12.1
IYSTZ;20000130;-4.1
IYSTZ;20000131;-2.5
IYSTZ;20000201;-5.1
IYSTZ;20000202;-5.9
IYSTZ;20000203;2.2
IYSTZ;20000204;-4.8
IYSTZ;20000205;-4.3
IYSTZ;20000206;-4.4
IYSTZ;20000207;-3.9
IYSTZ;20000208;-2.3
IYSTZ;20000209;-0.4
IYSTZ;20000210;-3.7
IYSTZ;20000211;-4.8
IYSTZ;20000212;-3.8
IYSTZ;20000213;-5.7
IYSTZ;20000214;-0.7
IYSTZ;20000215;-3.8
IYSTZ;20000216;-2.7
IYSTZ;20000217;-6.5
IYSTZ;20000218;-5.6
IYSTZ;20000219;-3.7
IYSTZ;20000220;-2.1
IYSTZ;20000221;-8.1
IYSTZ;20000222;-11.0
IYSTZ;20000223;-11.5
IYSTZ;20000224;-6.4
IYSTZ;20000225;-3.1
IYSTZ;20000226;-2.9
IYSTZ;20000227;-4.9
IYSTZ;20000228;-5.2
IYSTZ;20000229;-0.3
IYSTZ;20000301;0.0
IYSTZ;20000302;-3.3
IYSTZ;20000303;-5.6
IYSTZ;20000304;-4.1
IYSTZ;20000305;-3.8
IYSTZ;20000306;-6.8
IYSTZ;20000307;-7.2
IYSTZ;20000308;-4.8
IYSTZ;20000309;4.0
IYSTZ;20000310;3.9
IYSTZ;20000311;-3.0
IYSTZ;20000312;-0.7
IYSTZ;20000313;-3.5
IYSTZ;20000314;-2.7
IYSTZ;20000315;-0.3
IYSTZ;20000316;-2.4
IYSTZ;20000317;0.7
IYSTZ;20000318;1.4
IYSTZ;20000319;0.0
IYSTZ;20000320;-3.0
IYSTZ;20000321;-2.7
IYSTZ;20000322;-5.2
IYSTZ;20000323;-4.5
IYSTZ;20000324;-0.6
IYSTZ;20000325;1.0
IYSTZ;20000326;1.6
IYSTZ;20000327;0.2
IYSTZ;20000328;-0.5
IYSTZ;20000329;0.0
IYSTZ;20000330;-0.5
IYSTZ;20000331;-4.1
IYSTZ;20000401;0.5
IYSTZ;20000402;-3.7
IYSTZ;20000403;2.9
IYSTZ;20000404;1.5
IYSTZ;20000405;-2.0
IYSTZ;20000406;0.4
IYSTZ;20000407;-2.9
IYSTZ;20000408;-2.2
IYSTZ;20000409;-2.2
IYSTZ;20000410;1.1
IYSTZ;20000411;2.3
IYSTZ;20000412;1.7
IYSTZ;20000413;0.3
IYSTZ;20000414;4.4
IYSTZ;20000415;1.5
IYSTZ;20000416;-0.9
IYSTZ;20000417;4.9
IYSTZ;20000418;5.1
IYSTZ;20000419;4.6
IYSTZ;20000420;-0.5
IYSTZ;20000421;0.4
IYSTZ;20000422;0.8
IYSTZ;20000423;1.3
IYSTZ;20000424;4.8
IYSTZ;20000425;3.8
IYSTZ;20000426;4.2
IYSTZ;20000427;3.8
IYSTZ;20000428;4.8
IYSTZ;20000429;7.2
IYSTZ;20000430;4.8
IYSTZ;20000501;4.3
IYSTZ;20000502;4.4
IYSTZ;20000503;4.2
IYSTZ;20000504;8.3
IYSTZ;20000505;7.5
IYSTZ;20000506;7.9
IYSTZ;20000507;8.0
IYSTZ;20000508;8.9
IYSTZ;20000509;9.8
IYSTZ;20000510;9.4
IYSTZ;20000511;8.0
IYSTZ;20000512;8.0
IYSTZ;20000513;9.0
IYSTZ;20000514;6.7
IYSTZ;20000515;5.8
IYSTZ;20000516;6.2
IYSTZ;20000517;4.5
IYSTZ;20000518;6.2
IYSTZ;20000519;5.0
IYSTZ;20000520;2.1
IYSTZ;20000521;-1.6
IYSTZ;20000522;4.7
IYSTZ;20000523;1.4
IYSTZ;20000524;5.6
IYSTZ;20000525;5.6
IYSTZ;20000526;11.4
IYSTZ;20000527;10.1
IYSTZ;20000528;9.4
IYSTZ;20000529;5.7
IYSTZ;20000530;3.5
IYSTZ;20000531;5.8
IYSTZ;20000601;2.0
IYSTZ;20000602;5.1
IYSTZ;20000603;11.2
IYSTZ;20000604;12.8
IYSTZ;20000605;12.1
IYSTZ;20000606;11.0
IYSTZ;20000607;8.9
IYSTZ;20000608;8.6
IYSTZ;20000609;11.8
IYSTZ;20000610;9.6
IYSTZ;20000611;11.7
IYSTZ;20000612;11.4
IYSTZ;20000613;12.0
IYSTZ;20000614;8.5
IYSTZ;20000615;11.3
IYSTZ;20000616;11.0
IYSTZ;20000617;7.3
IYSTZ;20000618;3.8
IYSTZ;20000619;5.4
IYSTZ;20000620;7.9
IYSTZ;20000621;11.3
IYSTZ;20000622;12.1
IYSTZ;20000623;10.1
IYSTZ;20000624;7.9
IYSTZ;20000625;7.6
IYSTZ;20000626;2.6
IYSTZ;20000627;2.6
IYSTZ;20000628;6.9
IYSTZ;20000629;5.6
IYSTZ;20000630;10.4
IYSTZ;20000701;11.2
IYSTZ;20000702;12.7
IYSTZ;20000703;14.1
IYSTZ;20000704;11.7
IYSTZ;20000705;10.8
IYSTZ;20000706;8.0
IYSTZ;20000707;10.8
IYSTZ;20000708;9.9
IYSTZ;20000709;7.9
IYSTZ;20000710;11.2
IYSTZ;20000711;5.5
IYSTZ;20000712;5.3
IYSTZ;20000713;7.5
IYSTZ;20000714;7.8
IYSTZ;20000715;7.9
IYSTZ;20000716;5.3
IYSTZ;20000717;1.1
IYSTZ;20000718;5.1
IYSTZ;20000719;4.6
IYSTZ;20000720;5.0
IYSTZ;20000721;6.2
IYSTZ;20000722;5.0
IYSTZ;20000723;7.6
IYSTZ;20000724;13.4
IYSTZ;20000725;11.1
IYSTZ;20000726;9.3
IYSTZ;20000727;6.9
IYSTZ;20000728;10.3
IYSTZ;20000729;8.8
IYSTZ;20000730;9.4
IYSTZ;20000731;5.6
IYSTZ;20000801;5.4
IYSTZ;20000802;7.5
IYSTZ;20000803;11.6
IYSTZ;20000804;10.8
IYSTZ;20000805;10.6
IYSTZ;20000806;10.0
IYSTZ;20000807;10.0
IYSTZ;20000808;9.0
IYSTZ;20000809;8.8
IYSTZ;20000810;7.6
IYSTZ;20000811;7.8
IYSTZ;20000812;8.6
IYSTZ;20000813;11.1
IYSTZ;20000814;9.9
IYSTZ;20000815;8.0
IYSTZ;20000816;10.7
IYSTZ;20000817;13.0
IYSTZ;20000818;9.7
IYSTZ;20000819;12.5
IYSTZ;20000820;9.2
IYSTZ;20000821;10.0
IYSTZ;20000822;11.2
IYSTZ;20000823;6.9
IYSTZ;20000824;8.8
IYSTZ;20000825;5.7
IYSTZ;20000826;6.1
IYSTZ;20000827;7.9
IYSTZ;20000828;8.0
IYSTZ;20000829;5.4
IYSTZ;20000830;7.9
IYSTZ;20000831;11.8
IYSTZ;20000901;10.5
IYSTZ;20000902;5.9
IYSTZ;20000903;4.9
IYSTZ;20000904;6.8
IYSTZ;20000905;3.7
IYSTZ;20000906;0.4
IYSTZ;20000907;8.3
IYSTZ;20000908;4.9
IYSTZ;20000909;1.5
IYSTZ;20000910;2.4
IYSTZ;20000911;3.3
IYSTZ;20000912;4.2
IYSTZ;20000913;6.8
IYSTZ;20000914;5.2
IYSTZ;20000915;7.6
IYSTZ;20000916;6.9
IYSTZ;20000917;5.2
IYSTZ;20000918;2.1
IYSTZ;20000919;8.2
IYSTZ;20000920;10.7
IYSTZ;20000921;7.0
IYSTZ;20000922;3.5
IYSTZ;20000923;0.1
IYSTZ;20000924;2.0
IYSTZ;20000925;4.2
IYSTZ;20000926;3.7
IYSTZ;20000927;3.0
IYSTZ;20000928;3.5
IYSTZ;20000929;7.6
IYSTZ;20000930;10.0
IYSTZ;20001001;8.8
IYSTZ;20001002;8.0
IYSTZ;20001003;6.5
IYSTZ;20001004;5.8
IYSTZ;20001005;4.0
IYSTZ;20001006;3.8
IYSTZ;20001007;1.9
IYSTZ;20001008;3.0
IYSTZ;20001009;1.3
IYSTZ;20001010;2.5
IYSTZ;20001011;5.5
IYSTZ;20001012;6.5
IYSTZ;20001013;9.9
IYSTZ;20001014;10.4
IYSTZ;20001015;7.1
IYSTZ;20001016;5.8
IYSTZ;20001017;5.9
IYSTZ;20001018;3.8
IYSTZ;20001019;5.1
IYSTZ;20001020;6.8
IYSTZ;20001021;6.7
IYSTZ;20001022;1.2
IYSTZ;20001023;-0.9
IYSTZ;20001024;-2.0
IYSTZ;20001025;1.2
IYSTZ;20001026;2.6
IYSTZ;20001027;0.2
IYSTZ;20001028;0.5
IYSTZ;20001029;0.1
IYSTZ;20001030;7.4
IYSTZ;20001031;1.9
IYSTZ;20001101;0.8
IYSTZ;20001102;0.1
IYSTZ;20001103;3.9
IYSTZ;20001104;-1.4
IYSTZ;20001105;-3.9
IYSTZ;20001106;2.0
IYSTZ;20001107;2.2
IYSTZ;20001108;1.9
IYSTZ;20001109;1.3
IYSTZ;20001110;-1.0
IYSTZ;20001111;-4.7
IYSTZ;20001112;-5.8
IYSTZ;20001113;1.4
IYSTZ;20001114;5.8
IYSTZ;20001115;3.0
IYSTZ;20001116;2.6
IYSTZ;20001117;1.4
IYSTZ;20001118;0.4
IYSTZ;20001119;-3.3
IYSTZ;20001120;-2.9
IYSTZ;20001121;-0.1
IYSTZ;20001122;-0.1
IYSTZ;20001123;-1.1
IYSTZ;20001124;0.0
IYSTZ;20001125;-1.9
IYSTZ;20001126;-2.2
IYSTZ;20001127;-5.4
IYSTZ;20001128;-4.8
IYSTZ;20001129;-4.6
IYSTZ;20001130;-2.9
IYSTZ;20001201;-5.6
IYSTZ;20001202;-4.2
IYSTZ;20001203;1.0
IYSTZ;20001204;1.4
IYSTZ;20001205;-4.5
IYSTZ;20001206;-5.5
IYSTZ;20001207;0.2
IYSTZ;20001208;2.2
IYSTZ;20001209;3.7
IYSTZ;20001210;2.6
IYSTZ;20001211;-2.2
IYSTZ;20001212;-3.2
IYSTZ;20001213;-3.3
IYSTZ;20001214;-5.7
IYSTZ;20001215;-0.1
IYSTZ;20001216;-5.6
IYSTZ;20001217;-6.8
IYSTZ;20001218;-7.3
IYSTZ;20001219;-7.2
IYSTZ;20001220;-5.9
IYSTZ;20001221;-7.7
IYSTZ;20001222;-10.1
IYSTZ;20001223;-11.8
IYSTZ;20001224;-13.1
IYSTZ;20001225;-4.1
IYSTZ;20001226;-1.5
IYSTZ;20001227;0.0
IYSTZ;20001228;-2.3
IYSTZ;20001229;-2.2
IYSTZ;20001230;-5.9
IYSTZ;20001231;-11.5
IYSTZ;20010101;-13.7
IYSTZ;20010102;-10.4
IYSTZ;20010103;-8.9
IYSTZ;20010104;-6.9
IYSTZ;20010105;-7.4
IYSTZ;20010106;-1.6
IYSTZ;20010107;0.2
IYSTZ;20010108;0.1
IYSTZ;20010109;-4.6
IYSTZ;20010110;-4.7
IYSTZ;20010111;-2.7
IYSTZ;20010112;-2.5
IYSTZ;20010113;-7.3
IYSTZ;20010114;-11.5
IYSTZ;20010115;-13.3
IYSTZ;20010116;-14.0
IYSTZ;20010117;-14.2
IYSTZ;20010118;-5.8
IYSTZ;20010119;-10.9
IYSTZ;20010120;-10.6
IYSTZ;20010121;-14.2
IYSTZ;20010122;-11.8
IYSTZ;20010123;-5.2
IYSTZ;20010124;-2.3
IYSTZ;20010125;0.1
IYSTZ;20010126;0.2
IYSTZ;20010127;-7.6
IYSTZ;20010128;-12.6
IYSTZ;20010129;-11.4
IYSTZ;20010130;-3.4
IYSTZ;20010131;-4.4
IYSTZ;20010201;-7.2
IYSTZ;20010202;-9.1
IYSTZ;20010203;-8.8
IYSTZ;20010204;-5.7
IYSTZ;20010205;-4.5
IYSTZ;20010206;-5.2
IYSTZ;20010207;0.4
IYSTZ;20010208;0.9
IYSTZ;20010209;-0.2
IYSTZ;20010210;-2.7
IYSTZ;20010211;-4.5
IYSTZ;20010212;-6.0
IYSTZ;20010213;-2.3
IYSTZ;20010214;-2.0
IYSTZ;20010215;-4.6
IYSTZ;20010216;-4.8
IYSTZ;20010217;-3.4
IYSTZ;20010218;-0.6
IYSTZ;20010219;-1.7
IYSTZ;20010220;-0.4
IYSTZ;20010221;-1.2
IYSTZ;20010222;0.0
IYSTZ;20010223;-0.5
IYSTZ;20010224;-5.4
IYSTZ;20010225;-8.1
IYSTZ;20010226;-8.9
IYSTZ;20010227;-12.3
IYSTZ;20010228;-3.5
IYSTZ;20010301;-5.2
IYSTZ;20010302;-3.4
IYSTZ;20010303;-1.3
IYSTZ;20010304;0.5
IYSTZ;20010305;0.0
IYSTZ;20010306;-4.1
IYSTZ;20010307;-1.6
IYSTZ;20010308;2.1
IYSTZ;20010309;0.8
IYSTZ;20010310;0.6
IYSTZ;20010311;1.0
IYSTZ;20010312;1.4
IYSTZ;20010313;-0.2
IYSTZ;20010314;-0.5
IYSTZ;20010315;-1.7
IYSTZ;20010316;-0.9
IYSTZ;20010317;2.7
IYSTZ;20010318;1.7
IYSTZ;20010319;1.9
IYSTZ;20010320;-1.4
IYSTZ;20010321;3.4
IYSTZ;20010322;4.3
IYSTZ;20010323;1.2
IYSTZ;20010324;-0.2
IYSTZ;20010325;3.2
IYSTZ;20010326;2.6
IYSTZ;20010327;-0.5
IYSTZ;20010328;-3.9
IYSTZ;20010329;3.7
IYSTZ;20010330;1.4
IYSTZ;20010331;0.3
IYSTZ;20010401;-1.9
IYSTZ;20010402;-3.4
IYSTZ;20010403;-2.3
IYSTZ;20010404;1.0
IYSTZ;20010405;-0.1
IYSTZ;20010406;-1.7
IYSTZ;20010407;1.5
IYSTZ;20010408;1.4
IYSTZ;20010409;2.3
IYSTZ;20010410;-1.1
IYSTZ;20010411;3.2
IYSTZ;20010412;4.2
IYSTZ;20010413;-2.2
IYSTZ;20010414;-3.4
IYSTZ;20010415;-4.1
IYSTZ;20010416;0.0
IYSTZ;20010417;-2.5
IYSTZ;20010418;-4.8
IYSTZ;20010419;1.0
IYSTZ;20010420;-0.9
IYSTZ;20010421;-1.3
IYSTZ;20010422;-0.4
IYSTZ;20010423;-4.7
IYSTZ;20010424;-2.4
IYSTZ;20010425;-0.2
IYSTZ;20010426;1.1
IYSTZ;20010427;-3.8
IYSTZ;20010428;0.5
IYSTZ;20010429;6.2
IYSTZ;20010430;2.3
IYSTZ;20010501;5.4
IYSTZ;20010502;1.9
IYSTZ;20010503;3.2
IYSTZ;20010504;6.7
IYSTZ;20010505;6.2
IYSTZ;20010506;3.4
IYSTZ;20010507;5.8
IYSTZ;20010508;5.8
IYSTZ;20010509;2.9
IYSTZ;20010510;6.2
IYSTZ;20010511;3.1
IYSTZ;20010512;5.7
IYSTZ;20010513;0.6
IYSTZ;20010514;5.6
IYSTZ;20010515;8.8
IYSTZ;20010516;8.4
IYSTZ;20010517;9.7
IYSTZ;20010518;4.9
IYSTZ;20010519;2.6
IYSTZ;20010520;0.1
IYSTZ;20010521;3.8
IYSTZ;20010522;6.0
IYSTZ;20010523;10.8
IYSTZ;20010524;9.2
IYSTZ;20010525;7.3
