 

stn;time;hns000d0
SLF6CB;19850930;0
SLF6CB;19851001;0
SLF6CB;19851002;0
SLF6CB;19851003;0
SLF6CB;19851004;0
SLF6CB;19851005;0
SLF6CB;19851006;0
SLF6CB;19851007;0
SLF6CB;19851008;0
SLF6CB;19851009;0
SLF6CB;19851010;0
SLF6CB;19851011;0
SLF6CB;19851012;0
SLF6CB;19851013;0
SLF6CB;19851014;0
SLF6CB;19851015;0
SLF6CB;19851016;0
SLF6CB;19851017;0
SLF6CB;19851018;0
SLF6CB;19851019;0
SLF6CB;19851020;0
SLF6CB;19851021;0
SLF6CB;19851022;0
SLF6CB;19851023;0
SLF6CB;19851024;0
SLF6CB;19851025;0
SLF6CB;19851026;0
SLF6CB;19851027;0
SLF6CB;19851028;0
SLF6CB;19851029;0
SLF6CB;19851030;0
SLF6CB;19851031;0
SLF6CB;19851101;0
SLF6CB;19851102;0
SLF6CB;19851103;0
SLF6CB;19851104;0
SLF6CB;19851105;0
SLF6CB;19851106;0
SLF6CB;19851107;0
SLF6CB;19851108;0
SLF6CB;19851109;0
SLF6CB;19851110;0
SLF6CB;19851111;0
SLF6CB;19851112;14
SLF6CB;19851113;6
SLF6CB;19851114;0
SLF6CB;19851115;0
SLF6CB;19851116;0
SLF6CB;19851117;0
SLF6CB;19851118;11
SLF6CB;19851119;4
SLF6CB;19851120;0
SLF6CB;19851121;3
SLF6CB;19851122;3
SLF6CB;19851123;10
SLF6CB;19851124;0
SLF6CB;19851125;0
SLF6CB;19851126;0
SLF6CB;19851127;0
SLF6CB;19851128;3
SLF6CB;19851129;0
SLF6CB;19851130;0
SLF6CB;19851201;0
SLF6CB;19851202;0
SLF6CB;19851203;0
SLF6CB;19851204;0
SLF6CB;19851205;0
SLF6CB;19851206;0
SLF6CB;19851207;0
SLF6CB;19851208;0
SLF6CB;19851209;1
SLF6CB;19851210;0
SLF6CB;19851211;0
SLF6CB;19851212;0
SLF6CB;19851213;0
SLF6CB;19851214;0
SLF6CB;19851215;0
SLF6CB;19851216;0
SLF6CB;19851217;0
SLF6CB;19851218;0
SLF6CB;19851219;0
SLF6CB;19851220;0
SLF6CB;19851221;0
SLF6CB;19851222;0
SLF6CB;19851223;0
SLF6CB;19851224;0
SLF6CB;19851225;8
SLF6CB;19851226;0
SLF6CB;19851227;1
SLF6CB;19851228;12
SLF6CB;19851229;0
SLF6CB;19851230;2
SLF6CB;19851231;4
SLF6CB;19860101;0
SLF6CB;19860102;0
SLF6CB;19860103;3
SLF6CB;19860104;2
SLF6CB;19860105;8
SLF6CB;19860106;0
SLF6CB;19860107;0
SLF6CB;19860108;3
SLF6CB;19860109;0
SLF6CB;19860110;1
SLF6CB;19860111;8
SLF6CB;19860112;2
SLF6CB;19860113;29
SLF6CB;19860114;3
SLF6CB;19860115;1
SLF6CB;19860116;0
SLF6CB;19860117;0
SLF6CB;19860118;0
SLF6CB;19860119;0
SLF6CB;19860120;0
SLF6CB;19860121;0
SLF6CB;19860122;0
SLF6CB;19860123;38
SLF6CB;19860124;7
SLF6CB;19860125;3
SLF6CB;19860126;0
SLF6CB;19860127;0
SLF6CB;19860128;3
SLF6CB;19860129;14
SLF6CB;19860130;34
SLF6CB;19860131;31
SLF6CB;19860201;3
SLF6CB;19860202;3
SLF6CB;19860203;2
SLF6CB;19860204;3
SLF6CB;19860205;0
SLF6CB;19860206;0
SLF6CB;19860207;0
SLF6CB;19860208;0
SLF6CB;19860209;0
SLF6CB;19860210;0
SLF6CB;19860211;0
SLF6CB;19860212;0
SLF6CB;19860213;0
SLF6CB;19860214;7
SLF6CB;19860215;0
SLF6CB;19860216;1
SLF6CB;19860217;11
SLF6CB;19860218;3
SLF6CB;19860219;1
SLF6CB;19860220;0
SLF6CB;19860221;0
SLF6CB;19860222;1
SLF6CB;19860223;7
SLF6CB;19860224;0
SLF6CB;19860225;0
SLF6CB;19860226;1
SLF6CB;19860227;0
SLF6CB;19860228;1
SLF6CB;19860301;1
SLF6CB;19860302;0
SLF6CB;19860303;0
SLF6CB;19860304;0
SLF6CB;19860305;0
SLF6CB;19860306;0
SLF6CB;19860307;0
SLF6CB;19860308;3
SLF6CB;19860309;0
SLF6CB;19860310;0
SLF6CB;19860311;0
SLF6CB;19860312;12
SLF6CB;19860313;0
SLF6CB;19860314;0
SLF6CB;19860315;0
SLF6CB;19860316;0
SLF6CB;19860317;0
SLF6CB;19860318;0
SLF6CB;19860319;8
SLF6CB;19860320;3
SLF6CB;19860321;0
SLF6CB;19860322;0
SLF6CB;19860323;0
SLF6CB;19860324;17
SLF6CB;19860325;0
SLF6CB;19860326;0
SLF6CB;19860327;0
SLF6CB;19860328;0
SLF6CB;19860329;0
SLF6CB;19860330;0
SLF6CB;19860331;0
SLF6CB;19860401;0
SLF6CB;19860402;0
SLF6CB;19860403;12
SLF6CB;19860404;2
SLF6CB;19860405;0
SLF6CB;19860406;4
SLF6CB;19860407;0
SLF6CB;19860408;0
SLF6CB;19860409;25
SLF6CB;19860410;1
SLF6CB;19860411;24
SLF6CB;19860412;4
SLF6CB;19860413;0
SLF6CB;19860414;0
SLF6CB;19860415;11
SLF6CB;19860416;6
SLF6CB;19860417;41
SLF6CB;19860418;8
SLF6CB;19860419;0
SLF6CB;19860420;0
SLF6CB;19860421;0
SLF6CB;19860422;0
SLF6CB;19860423;0
SLF6CB;19860424;0
SLF6CB;19860425;5
SLF6CB;19860426;0
SLF6CB;19860427;0
SLF6CB;19860428;0
SLF6CB;19860429;0
SLF6CB;19860430;0
SLF6CB;19860501;0
SLF6CB;19860502;0
SLF6CB;19860503;0
SLF6CB;19860504;0
SLF6CB;19860505;0
SLF6CB;19860506;0
SLF6CB;19860507;0
SLF6CB;19860508;0
SLF6CB;19860509;0
SLF6CB;19860510;0
SLF6CB;19860511;0
SLF6CB;19860512;0
SLF6CB;19860513;0
SLF6CB;19860514;0
SLF6CB;19860515;0
SLF6CB;19860516;0
SLF6CB;19860517;0
SLF6CB;19860518;0
SLF6CB;19860519;0
SLF6CB;19860520;0
SLF6CB;19860521;0
SLF6CB;19860522;0
SLF6CB;19860523;0
SLF6CB;19860524;0
SLF6CB;19860525;0
SLF6CB;19860526;0
SLF6CB;19860527;0
SLF6CB;19860528;0
SLF6CB;19860529;0
