 

stn;time;tre200dx
DLSTU;19530319;17.2
DLSTU;19530320;17.2
DLSTU;19530321;17.3
DLSTU;19530322;17.2
DLSTU;19530323;17.6
DLSTU;19530324;18.4
DLSTU;19530325;18.9
DLSTU;19530326;18.3
DLSTU;19530327;12.9
DLSTU;19530328;12.2
DLSTU;19530329;17.0
DLSTU;19530330;21.5
DLSTU;19530331;16.6
DLSTU;19530401;14.9
DLSTU;19530402;16.4
DLSTU;19530403;21.9
DLSTU;19530404;24.0
DLSTU;19530405;13.7
DLSTU;19530406;13.9
DLSTU;19530407;10.7
DLSTU;19530408;14.4
DLSTU;19530409;18.4
DLSTU;19530410;9.5
DLSTU;19530411;11.8
DLSTU;19530412;20.9
DLSTU;19530413;14.6
DLSTU;19530414;7.3
DLSTU;19530415;5.4
DLSTU;19530416;6.4
DLSTU;19530417;12.8
DLSTU;19530418;16.2
DLSTU;19530419;18.7
DLSTU;19530420;18.6
DLSTU;19530421;17.9
DLSTU;19530422;19.0
DLSTU;19530423;20.1
DLSTU;19530424;20.4
DLSTU;19530425;18.5
DLSTU;19530426;19.2
DLSTU;19530427;19.7
DLSTU;19530428;14.5
DLSTU;19530429;11.3
DLSTU;19530430;17.2
DLSTU;19530501;20.5
DLSTU;19530502;21.8
DLSTU;19530503;21.3
DLSTU;19530504;21.9
DLSTU;19530505;17.4
DLSTU;19530506;12.2
DLSTU;19530507;7.5
DLSTU;19530508;9.9
DLSTU;19530509;10.8
DLSTU;19530510;7.2
DLSTU;19530511;12.9
DLSTU;19530512;13.3
DLSTU;19530513;15.5
DLSTU;19530514;15.0
DLSTU;19530515;20.5
DLSTU;19530516;28.1
DLSTU;19530517;26.8
DLSTU;19530518;30.3
DLSTU;19530519;29.2
DLSTU;19530520;25.0
DLSTU;19530521;26.6
DLSTU;19530522;25.1
DLSTU;19530523;22.7
DLSTU;19530524;26.7
DLSTU;19530525;28.1
DLSTU;19530526;29.0
DLSTU;19530527;19.3
DLSTU;19530528;12.8
DLSTU;19530529;14.8
DLSTU;19530530;14.5
DLSTU;19530531;13.7
DLSTU;19530601;14.9
DLSTU;19530602;11.1
DLSTU;19530603;13.0
DLSTU;19530604;15.3
DLSTU;19530605;20.0
DLSTU;19530606;23.3
DLSTU;19530607;24.2
DLSTU;19530608;25.0
DLSTU;19530609;21.7
DLSTU;19530610;16.4
DLSTU;19530611;14.0
DLSTU;19530612;17.4
DLSTU;19530613;20.5
DLSTU;19530614;17.7
DLSTU;19530615;20.6
DLSTU;19530616;18.6
DLSTU;19530617;20.9
DLSTU;19530618;15.8
DLSTU;19530619;19.8
DLSTU;19530620;24.0
DLSTU;19530621;25.7
DLSTU;19530622;21.0
DLSTU;19530623;21.1
DLSTU;19530624;21.2
DLSTU;19530625;15.2
DLSTU;19530626;19.4
DLSTU;19530627;18.9
DLSTU;19530628;22.1
DLSTU;19530629;24.4
DLSTU;19530630;25.0
DLSTU;19530701;20.1
DLSTU;19530702;21.1
DLSTU;19530703;22.1
DLSTU;19530704;23.2
DLSTU;19530705;22.3
DLSTU;19530706;23.9
DLSTU;19530707;26.7
DLSTU;19530708;24.3
DLSTU;19530709;21.0
DLSTU;19530710;16.6
DLSTU;19530711;18.7
DLSTU;19530712;22.3
DLSTU;19530713;18.6
DLSTU;19530714;20.3
DLSTU;19530715;21.1
DLSTU;19530716;24.2
DLSTU;19530717;24.7
DLSTU;19530718;20.2
DLSTU;19530719;19.6
DLSTU;19530720;23.7
DLSTU;19530721;28.1
DLSTU;19530722;28.5
DLSTU;19530723;19.2
DLSTU;19530724;21.7
DLSTU;19530725;28.7
DLSTU;19530726;28.5
DLSTU;19530727;21.6
DLSTU;19530728;21.6
DLSTU;19530729;20.6
DLSTU;19530730;20.0
DLSTU;19530731;18.4
DLSTU;19530801;17.5
DLSTU;19530802;19.5
DLSTU;19530803;18.6
DLSTU;19530804;19.2
DLSTU;19530805;22.0
DLSTU;19530806;19.8
DLSTU;19530807;17.5
DLSTU;19530808;21.4
DLSTU;19530809;22.6
DLSTU;19530810;25.7
DLSTU;19530811;27.6
DLSTU;19530812;27.9
DLSTU;19530813;29.5
DLSTU;19530814;29.2
DLSTU;19530815;28.0
DLSTU;19530816;22.6
DLSTU;19530817;20.5
DLSTU;19530818;24.7
DLSTU;19530819;24.3
DLSTU;19530820;26.8
DLSTU;19530821;19.7
DLSTU;19530822;17.6
DLSTU;19530823;18.8
DLSTU;19530824;25.5
DLSTU;19530825;19.6
DLSTU;19530826;20.1
DLSTU;19530827;18.5
DLSTU;19530828;18.9
DLSTU;19530829;21.6
DLSTU;19530830;27.5
DLSTU;19530831;25.9
DLSTU;19530901;28.1
DLSTU;19530902;31.1
DLSTU;19530903;21.9
DLSTU;19530904;20.1
DLSTU;19530905;20.1
DLSTU;19530906;20.3
DLSTU;19530907;21.3
DLSTU;19530908;24.0
DLSTU;19530909;26.7
DLSTU;19530910;19.8
DLSTU;19530911;14.8
DLSTU;19530912;16.4
DLSTU;19530913;14.7
DLSTU;19530914;18.1
DLSTU;19530915;20.9
DLSTU;19530916;17.7
DLSTU;19530917;16.8
DLSTU;19530918;19.8
DLSTU;19530919;21.8
DLSTU;19530920;15.6
DLSTU;19530921;20.2
DLSTU;19530922;17.1
DLSTU;19530923;20.5
DLSTU;19530924;14.4
DLSTU;19530925;15.7
DLSTU;19530926;18.5
DLSTU;19530927;24.3
DLSTU;19530928;19.9
DLSTU;19530929;11.3
DLSTU;19530930;15.1
DLSTU;19531001;16.8
DLSTU;19531002;18.1
DLSTU;19531003;20.6
DLSTU;19531004;18.3
DLSTU;19531005;13.4
DLSTU;19531006;9.7
DLSTU;19531007;10.2
DLSTU;19531008;11.2
DLSTU;19531009;11.9
DLSTU;19531010;14.2
DLSTU;19531011;14.2
DLSTU;19531012;17.8
DLSTU;19531013;18.8
DLSTU;19531014;21.1
DLSTU;19531015;16.8
DLSTU;19531016;14.4
DLSTU;19531017;17.1
DLSTU;19531018;14.7
DLSTU;19531019;15.2
DLSTU;19531020;14.8
DLSTU;19531021;15.8
DLSTU;19531022;12.1
DLSTU;19531023;15.2
DLSTU;19531024;17.9
DLSTU;19531025;10.9
DLSTU;19531026;12.8
DLSTU;19531027;13.3
DLSTU;19531028;16.8
DLSTU;19531029;10.3
DLSTU;19531030;8.6
DLSTU;19531031;12.6
DLSTU;19531101;13.5
DLSTU;19531102;9.9
DLSTU;19531103;7.0
DLSTU;19531104;11.0
DLSTU;19531105;9.9
DLSTU;19531106;7.8
DLSTU;19531107;7.8
DLSTU;19531108;7.8
DLSTU;19531109;8.2
DLSTU;19531110;9.8
DLSTU;19531111;7.1
DLSTU;19531112;4.8
DLSTU;19531113;7.8
DLSTU;19531114;10.0
DLSTU;19531115;8.0
DLSTU;19531116;11.7
DLSTU;19531117;8.9
DLSTU;19531118;7.0
DLSTU;19531119;8.7
DLSTU;19531120;6.7
DLSTU;19531121;3.1
DLSTU;19531122;1.6
DLSTU;19531123;1.6
DLSTU;19531124;4.3
DLSTU;19531125;4.2
DLSTU;19531126;4.0
DLSTU;19531127;8.6
DLSTU;19531128;10.1
DLSTU;19531129;15.3
DLSTU;19531130;14.2
DLSTU;19531201;15.1
DLSTU;19531202;12.1
DLSTU;19531203;9.6
DLSTU;19531204;16.6
DLSTU;19531205;12.8
DLSTU;19531206;8.0
DLSTU;19531207;3.6
DLSTU;19531208;8.8
DLSTU;19531209;3.3
DLSTU;19531210;4.6
DLSTU;19531211;5.6
DLSTU;19531212;4.1
DLSTU;19531213;5.2
DLSTU;19531214;2.7
DLSTU;19531215;5.9
DLSTU;19531216;2.6
DLSTU;19531217;2.4
DLSTU;19531218;1.5
DLSTU;19531219;2.3
DLSTU;19531220;2.9
DLSTU;19531221;0.5
DLSTU;19531222;0.4
DLSTU;19531223;2.4
DLSTU;19531224;4.6
DLSTU;19531225;4.4
DLSTU;19531226;3.4
DLSTU;19531227;3.6
DLSTU;19531228;2.7
DLSTU;19531229;1.4
DLSTU;19531230;0.5
DLSTU;19531231;-2.2
DLSTU;19540101;-3.3
DLSTU;19540102;-5.1
DLSTU;19540103;-5.0
DLSTU;19540104;-4.9
DLSTU;19540105;-4.1
DLSTU;19540106;-5.4
DLSTU;19540107;-5.0
DLSTU;19540108;-5.0
DLSTU;19540109;-3.7
DLSTU;19540110;0.4
DLSTU;19540111;3.0
DLSTU;19540112;3.4
DLSTU;19540113;3.2
DLSTU;19540114;1.9
DLSTU;19540115;8.8
DLSTU;19540116;9.1
DLSTU;19540117;6.3
DLSTU;19540118;3.4
DLSTU;19540119;3.6
DLSTU;19540120;6.5
DLSTU;19540121;6.7
DLSTU;19540122;3.6
DLSTU;19540123;-0.1
DLSTU;19540124;-3.8
DLSTU;19540125;-2.5
DLSTU;19540126;-4.5
DLSTU;19540127;-6.6
DLSTU;19540128;-2.8
DLSTU;19540129;-2.7
DLSTU;19540130;-6.8
DLSTU;19540131;-10.2
DLSTU;19540201;-8.1
DLSTU;19540202;-7.9
DLSTU;19540203;-10.9
DLSTU;19540204;-5.8
DLSTU;19540205;-4.9
DLSTU;19540206;-2.7
DLSTU;19540207;-0.8
DLSTU;19540208;1.2
DLSTU;19540209;1.2
DLSTU;19540210;5.1
DLSTU;19540211;6.4
DLSTU;19540212;7.6
DLSTU;19540213;7.0
DLSTU;19540214;5.9
DLSTU;19540215;0.1
DLSTU;19540216;-0.4
DLSTU;19540217;-1.1
DLSTU;19540218;-2.3
DLSTU;19540219;0.2
DLSTU;19540220;-1.6
DLSTU;19540221;1.2
DLSTU;19540222;4.1
DLSTU;19540223;6.6
DLSTU;19540224;8.2
DLSTU;19540225;9.3
DLSTU;19540226;7.5
DLSTU;19540227;4.4
DLSTU;19540228;5.3
DLSTU;19540301;6.6
DLSTU;19540302;7.4
DLSTU;19540303;11.1
DLSTU;19540304;7.3
DLSTU;19540305;6.9
DLSTU;19540306;4.6
DLSTU;19540307;8.0
DLSTU;19540308;10.4
DLSTU;19540309;12.6
DLSTU;19540310;10.2
DLSTU;19540311;10.0
DLSTU;19540312;4.7
DLSTU;19540313;12.4
DLSTU;19540314;12.7
DLSTU;19540315;8.6
DLSTU;19540316;12.0
DLSTU;19540317;15.1
DLSTU;19540318;15.0
DLSTU;19540319;14.6
DLSTU;19540320;11.5
DLSTU;19540321;13.5
DLSTU;19540322;15.6
DLSTU;19540323;16.6
DLSTU;19540324;9.4
DLSTU;19540325;11.1
DLSTU;19540326;12.4
DLSTU;19540327;6.4
DLSTU;19540328;12.8
DLSTU;19540329;10.1
DLSTU;19540330;13.5
DLSTU;19540331;12.4
DLSTU;19540401;12.3
DLSTU;19540402;10.1
DLSTU;19540403;13.3
DLSTU;19540404;14.5
DLSTU;19540405;11.7
DLSTU;19540406;3.5
DLSTU;19540407;4.3
DLSTU;19540408;5.6
DLSTU;19540409;7.2
DLSTU;19540410;7.6
DLSTU;19540411;10.7
DLSTU;19540412;12.2
DLSTU;19540413;12.5
DLSTU;19540414;11.2
DLSTU;19540415;9.1
DLSTU;19540416;5.4
DLSTU;19540417;4.6
DLSTU;19540418;6.4
DLSTU;19540419;5.2
DLSTU;19540420;7.2
DLSTU;19540421;4.8
DLSTU;19540422;11.6
DLSTU;19540423;14.4
DLSTU;19540424;16.6
DLSTU;19540425;18.3
DLSTU;19540426;11.1
DLSTU;19540427;13.7
DLSTU;19540428;15.7
DLSTU;19540429;16.7
DLSTU;19540430;14.0
DLSTU;19540501;17.9
DLSTU;19540502;18.6
DLSTU;19540503;10.1
DLSTU;19540504;9.7
DLSTU;19540505;13.5
DLSTU;19540506;15.4
DLSTU;19540507;13.4
DLSTU;19540508;9.9
DLSTU;19540509;21.0
DLSTU;19540510;23.0
DLSTU;19540511;23.3
DLSTU;19540512;23.7
DLSTU;19540513;21.7
DLSTU;19540514;18.2
DLSTU;19540515;17.6
DLSTU;19540516;18.0
DLSTU;19540517;18.9
DLSTU;19540518;11.6
DLSTU;19540519;8.7
DLSTU;19540520;9.4
DLSTU;19540521;10.6
DLSTU;19540522;12.2
DLSTU;19540523;13.9
DLSTU;19540524;16.4
DLSTU;19540525;21.2
DLSTU;19540526;24.7
DLSTU;19540527;25.9
DLSTU;19540528;25.4
DLSTU;19540529;17.7
DLSTU;19540530;16.8
DLSTU;19540531;17.7
DLSTU;19540601;15.0
DLSTU;19540602;16.7
DLSTU;19540603;20.4
DLSTU;19540604;20.3
DLSTU;19540605;18.4
DLSTU;19540606;15.1
DLSTU;19540607;16.7
DLSTU;19540608;25.3
DLSTU;19540609;22.6
DLSTU;19540610;19.5
DLSTU;19540611;18.5
DLSTU;19540612;20.3
DLSTU;19540613;16.8
DLSTU;19540614;19.4
DLSTU;19540615;19.8
DLSTU;19540616;18.5
DLSTU;19540617;21.4
DLSTU;19540618;24.7
DLSTU;19540619;27.2
DLSTU;19540620;28.7
DLSTU;19540621;29.4
DLSTU;19540622;23.9
DLSTU;19540623;21.6
DLSTU;19540624;23.1
DLSTU;19540625;25.7
DLSTU;19540626;25.9
DLSTU;19540627;19.2
DLSTU;19540628;16.1
DLSTU;19540629;17.5
DLSTU;19540630;19.0
DLSTU;19540701;14.9
DLSTU;19540702;14.7
DLSTU;19540703;20.5
DLSTU;19540704;21.0
DLSTU;19540705;17.2
DLSTU;19540706;19.1
DLSTU;19540707;13.4
DLSTU;19540708;16.6
DLSTU;19540709;15.1
DLSTU;19540710;13.1
DLSTU;19540711;21.3
DLSTU;19540712;21.8
DLSTU;19540713;16.2
DLSTU;19540714;19.6
DLSTU;19540715;21.4
DLSTU;19540716;17.9
DLSTU;19540717;19.8
DLSTU;19540718;20.8
DLSTU;19540719;17.8
DLSTU;19540720;19.2
DLSTU;19540721;24.0
DLSTU;19540722;23.3
DLSTU;19540723;19.9
DLSTU;19540724;22.8
DLSTU;19540725;26.9
DLSTU;19540726;22.6
DLSTU;19540727;24.5
DLSTU;19540728;21.1
DLSTU;19540729;18.7
DLSTU;19540730;16.5
DLSTU;19540731;18.0
DLSTU;19540801;20.6
DLSTU;19540802;26.2
DLSTU;19540803;30.9
DLSTU;19540804;24.4
DLSTU;19540805;27.1
DLSTU;19540806;30.1
DLSTU;19540807;23.0
DLSTU;19540808;21.3
DLSTU;19540809;18.6
DLSTU;19540810;17.2
DLSTU;19540811;17.2
DLSTU;19540812;19.7
DLSTU;19540813;21.4
DLSTU;19540814;18.5
DLSTU;19540815;17.5
DLSTU;19540816;15.5
DLSTU;19540817;20.6
DLSTU;19540818;21.8
DLSTU;19540819;21.6
DLSTU;19540820;19.4
DLSTU;19540821;19.4
DLSTU;19540822;13.9
DLSTU;19540823;15.9
DLSTU;19540824;17.9
DLSTU;19540825;16.6
DLSTU;19540826;17.4
DLSTU;19540827;18.6
DLSTU;19540828;22.4
DLSTU;19540829;20.6
DLSTU;19540830;22.0
DLSTU;19540831;25.7
DLSTU;19540901;27.9
DLSTU;19540902;26.6
DLSTU;19540903;23.7
DLSTU;19540904;27.2
DLSTU;19540905;25.0
DLSTU;19540906;23.6
DLSTU;19540907;24.4
DLSTU;19540908;21.9
DLSTU;19540909;21.5
DLSTU;19540910;23.1
DLSTU;19540911;23.9
DLSTU;19540912;18.6
DLSTU;19540913;18.4
DLSTU;19540914;14.5
DLSTU;19540915;17.4
DLSTU;19540916;19.5
DLSTU;19540917;16.6
DLSTU;19540918;14.6
DLSTU;19540919;23.4
DLSTU;19540920;19.8
DLSTU;19540921;13.1
DLSTU;19540922;13.3
DLSTU;19540923;12.6
DLSTU;19540924;18.4
DLSTU;19540925;17.4
DLSTU;19540926;15.0
DLSTU;19540927;12.1
DLSTU;19540928;13.2
DLSTU;19540929;10.6
DLSTU;19540930;9.9
DLSTU;19541001;14.1
DLSTU;19541002;18.0
DLSTU;19541003;19.2
DLSTU;19541004;16.2
DLSTU;19541005;14.1
DLSTU;19541006;13.8
DLSTU;19541007;10.6
DLSTU;19541008;9.0
DLSTU;19541009;11.2
DLSTU;19541010;10.6
DLSTU;19541011;9.9
DLSTU;19541012;12.2
DLSTU;19541013;13.8
DLSTU;19541014;16.4
DLSTU;19541015;18.5
DLSTU;19541016;19.1
DLSTU;19541017;21.1
DLSTU;19541018;23.6
DLSTU;19541019;22.5
DLSTU;19541020;15.1
DLSTU;19541021;13.9
DLSTU;19541022;14.0
DLSTU;19541023;17.1
DLSTU;19541024;19.9
DLSTU;19541025;17.1
DLSTU;19541026;10.6
DLSTU;19541027;12.7
DLSTU;19541028;15.3
DLSTU;19541029;16.0
DLSTU;19541030;16.7
DLSTU;19541031;12.2
DLSTU;19541101;11.0
DLSTU;19541102;14.6
DLSTU;19541103;12.2
DLSTU;19541104;9.9
DLSTU;19541105;9.2
DLSTU;19541106;14.4
DLSTU;19541107;17.7
DLSTU;19541108;11.9
DLSTU;19541109;10.0
DLSTU;19541110;6.9
DLSTU;19541111;7.6
DLSTU;19541112;14.0
DLSTU;19541113;10.2
DLSTU;19541114;6.2
DLSTU;19541115;5.0
DLSTU;19541116;2.0
DLSTU;19541117;1.9
DLSTU;19541118;3.2
DLSTU;19541119;3.2
DLSTU;19541120;-0.1
DLSTU;19541121;-0.4
DLSTU;19541122;3.0
DLSTU;19541123;6.3
DLSTU;19541124;3.9
DLSTU;19541125;7.3
DLSTU;19541126;10.9
DLSTU;19541127;11.6
DLSTU;19541128;9.5
DLSTU;19541129;9.5
DLSTU;19541130;9.8
DLSTU;19541201;11.2
DLSTU;19541202;7.8
DLSTU;19541203;9.3
DLSTU;19541204;10.1
DLSTU;19541205;9.7
DLSTU;19541206;3.4
DLSTU;19541207;1.9
DLSTU;19541208;1.6
DLSTU;19541209;5.6
DLSTU;19541210;4.3
DLSTU;19541211;5.2
DLSTU;19541212;4.9
DLSTU;19541213;4.9
DLSTU;19541214;6.5
DLSTU;19541215;9.0
DLSTU;19541216;8.0
DLSTU;19541217;1.4
DLSTU;19541218;0.3
DLSTU;19541219;0.7
DLSTU;19541220;0.6
DLSTU;19541221;4.6
DLSTU;19541222;4.7
DLSTU;19541223;7.9
DLSTU;19541224;2.8
DLSTU;19541225;2.0
DLSTU;19541226;6.6
DLSTU;19541227;7.1
DLSTU;19541228;8.4
DLSTU;19541229;6.5
DLSTU;19541230;5.9
DLSTU;19541231;2.0
DLSTU;19550101;-0.4
DLSTU;19550102;-3.0
DLSTU;19550103;-3.1
DLSTU;19550104;-3.7
DLSTU;19550105;-2.4
DLSTU;19550106;-2.8
DLSTU;19550107;-2.6
DLSTU;19550108;-3.5
DLSTU;19550109;-0.9
DLSTU;19550110;3.1
DLSTU;19550111;9.6
DLSTU;19550112;7.9
DLSTU;19550113;2.4
DLSTU;19550114;9.2
DLSTU;19550115;3.4
DLSTU;19550116;10.2
DLSTU;19550117;8.8
DLSTU;19550118;0.9
DLSTU;19550119;2.3
DLSTU;19550120;1.6
DLSTU;19550121;1.7
DLSTU;19550122;5.2
DLSTU;19550123;2.7
DLSTU;19550124;1.1
DLSTU;19550125;1.0
DLSTU;19550126;3.9
DLSTU;19550127;4.0
DLSTU;19550128;4.4
DLSTU;19550129;6.7
DLSTU;19550130;6.2
DLSTU;19550131;7.1
DLSTU;19550201;10.9
DLSTU;19550202;7.1
DLSTU;19550203;9.4
DLSTU;19550204;8.2
DLSTU;19550205;8.0
DLSTU;19550206;4.0
DLSTU;19550207;2.4
DLSTU;19550208;9.8
DLSTU;19550209;5.8
DLSTU;19550210;3.2
DLSTU;19550211;1.3
DLSTU;19550212;2.5
DLSTU;19550213;2.2
DLSTU;19550214;-1.8
DLSTU;19550215;0.6
DLSTU;19550216;-0.2
DLSTU;19550217;1.8
DLSTU;19550218;1.2
DLSTU;19550219;-2.1
DLSTU;19550220;0.3
DLSTU;19550221;-0.5
DLSTU;19550222;3.3
DLSTU;19550223;2.8
DLSTU;19550224;1.0
DLSTU;19550225;1.0
DLSTU;19550226;-1.1
DLSTU;19550227;-0.2
DLSTU;19550228;-1.3
DLSTU;19550301;-0.7
DLSTU;19550302;1.3
DLSTU;19550303;4.4
DLSTU;19550304;5.6
DLSTU;19550305;1.8
DLSTU;19550306;-1.3
DLSTU;19550307;3.0
DLSTU;19550308;3.6
DLSTU;19550309;0.7
DLSTU;19550310;2.1
DLSTU;19550311;1.3
DLSTU;19550312;0.7
DLSTU;19550313;2.9
DLSTU;19550314;2.6
DLSTU;19550315;4.0
DLSTU;19550316;4.2
DLSTU;19550317;2.3
DLSTU;19550318;1.2
DLSTU;19550319;2.8
DLSTU;19550320;2.7
DLSTU;19550321;8.2
DLSTU;19550322;12.1
DLSTU;19550323;12.5
DLSTU;19550324;20.2
DLSTU;19550325;21.7
DLSTU;19550326;18.9
DLSTU;19550327;16.0
DLSTU;19550328;5.7
DLSTU;19550329;6.0
DLSTU;19550330;5.3
DLSTU;19550331;7.2
DLSTU;19550401;5.9
DLSTU;19550402;10.6
DLSTU;19550403;13.7
DLSTU;19550404;13.6
DLSTU;19550405;12.1
DLSTU;19550406;19.0
DLSTU;19550407;13.4
DLSTU;19550408;11.1
DLSTU;19550409;12.1
DLSTU;19550410;11.1
DLSTU;19550411;11.6
DLSTU;19550412;8.6
DLSTU;19550413;12.1
DLSTU;19550414;9.8
DLSTU;19550415;6.4
DLSTU;19550416;4.6
DLSTU;19550417;9.2
DLSTU;19550418;9.5
DLSTU;19550419;9.0
DLSTU;19550420;12.6
DLSTU;19550421;10.5
DLSTU;19550422;10.0
DLSTU;19550423;13.3
DLSTU;19550424;14.1
DLSTU;19550425;9.4
DLSTU;19550426;17.8
DLSTU;19550427;18.0
DLSTU;19550428;24.3
DLSTU;19550429;26.5
DLSTU;19550430;25.1
DLSTU;19550501;25.7
DLSTU;19550502;20.7
DLSTU;19550503;14.2
DLSTU;19550504;14.5
DLSTU;19550505;18.7
DLSTU;19550506;25.2
DLSTU;19550507;15.0
DLSTU;19550508;19.2
DLSTU;19550509;25.2
DLSTU;19550510;18.4
DLSTU;19550511;13.1
DLSTU;19550512;14.2
DLSTU;19550513;21.3
DLSTU;19550514;18.0
DLSTU;19550515;11.2
DLSTU;19550516;14.0
DLSTU;19550517;14.3
DLSTU;19550518;12.2
DLSTU;19550519;11.1
DLSTU;19550520;11.6
DLSTU;19550521;12.8
DLSTU;19550522;10.0
DLSTU;19550523;15.7
DLSTU;19550524;19.0
DLSTU;19550525;20.7
DLSTU;19550526;20.7
DLSTU;19550527;16.8
DLSTU;19550528;15.7
DLSTU;19550529;12.8
DLSTU;19550530;18.2
DLSTU;19550531;18.8
DLSTU;19550601;18.7
DLSTU;19550602;16.5
DLSTU;19550603;18.8
DLSTU;19550604;14.6
DLSTU;19550605;20.2
DLSTU;19550606;25.9
DLSTU;19550607;24.9
DLSTU;19550608;19.2
DLSTU;19550609;21.8
DLSTU;19550610;12.0
DLSTU;19550611;12.6
DLSTU;19550612;17.4
DLSTU;19550613;13.5
DLSTU;19550614;15.1
DLSTU;19550615;21.6
DLSTU;19550616;20.6
DLSTU;19550617;22.4
DLSTU;19550618;22.2
DLSTU;19550619;23.8
DLSTU;19550620;20.4
DLSTU;19550621;21.3
DLSTU;19550622;19.8
DLSTU;19550623;22.9
DLSTU;19550624;26.8
DLSTU;19550625;27.6
DLSTU;19550626;22.9
DLSTU;19550627;19.8
DLSTU;19550628;22.2
DLSTU;19550629;21.9
DLSTU;19550630;19.5
DLSTU;19550701;22.1
DLSTU;19550702;25.0
DLSTU;19550703;23.6
DLSTU;19550704;20.7
DLSTU;19550705;15.9
DLSTU;19550706;12.6
DLSTU;19550707;15.8
DLSTU;19550708;18.9
DLSTU;19550709;17.6
DLSTU;19550710;22.8
DLSTU;19550711;25.2
DLSTU;19550712;23.8
DLSTU;19550713;22.5
DLSTU;19550714;20.7
DLSTU;19550715;22.9
DLSTU;19550716;26.6
DLSTU;19550717;29.2
DLSTU;19550718;31.7
DLSTU;19550719;25.7
DLSTU;19550720;24.7
DLSTU;19550721;24.3
DLSTU;19550722;20.9
DLSTU;19550723;22.7
DLSTU;19550724;22.0
DLSTU;19550725;22.0
DLSTU;19550726;22.7
DLSTU;19550727;21.0
DLSTU;19550728;20.7
DLSTU;19550729;19.9
DLSTU;19550730;16.6
DLSTU;19550731;18.5
DLSTU;19550801;22.5
DLSTU;19550802;23.8
DLSTU;19550803;20.1
DLSTU;19550804;17.6
DLSTU;19550805;20.5
DLSTU;19550806;21.5
DLSTU;19550807;17.3
DLSTU;19550808;14.2
DLSTU;19550809;15.0
DLSTU;19550810;16.1
DLSTU;19550811;23.3
DLSTU;19550812;21.9
DLSTU;19550813;21.4
DLSTU;19550814;20.4
DLSTU;19550815;19.1
DLSTU;19550816;21.1
DLSTU;19550817;24.0
DLSTU;19550818;24.3
DLSTU;19550819;23.9
DLSTU;19550820;23.6
DLSTU;19550821;26.6
DLSTU;19550822;26.4
DLSTU;19550823;27.2
DLSTU;19550824;25.5
DLSTU;19550825;23.2
DLSTU;19550826;23.9
DLSTU;19550827;22.7
DLSTU;19550828;23.6
DLSTU;19550829;22.9
DLSTU;19550830;25.0
DLSTU;19550831;21.8
DLSTU;19550901;21.5
DLSTU;19550902;24.4
DLSTU;19550903;24.4
DLSTU;19550904;24.6
DLSTU;19550905;24.3
DLSTU;19550906;17.6
DLSTU;19550907;18.2
DLSTU;19550908;23.4
DLSTU;19550909;24.7
DLSTU;19550910;15.8
DLSTU;19550911;13.9
DLSTU;19550912;18.5
DLSTU;19550913;15.7
DLSTU;19550914;14.3
DLSTU;19550915;11.7
DLSTU;19550916;14.2
DLSTU;19550917;15.4
DLSTU;19550918;16.7
DLSTU;19550919;17.9
