 

stn;time;rsd300m0
ROB;197709;0
ROB;197710;2
ROB;197711;0
ROB;197712;0
ROB;197801;2
ROB;197802;0
ROB;197803;0
ROB;197804;0
ROB;197805;2
ROB;197806;2
ROB;197807;1
ROB;197808;1
ROB;197809;0
ROB;197810;1
ROB;197811;0
ROB;197812;1
ROB;197901;2
ROB;197902;0
ROB;197903;1
ROB;197904;0
ROB;197905;1
ROB;197906;0
ROB;197907;1
ROB;197908;3
ROB;197909;1
ROB;197910;2
ROB;197911;0
ROB;197912;2
ROB;198001;2
ROB;198002;0
ROB;198003;0
ROB;198004;0
ROB;198005;0
ROB;198006;1
ROB;198007;1
ROB;198008;0
ROB;198009;0
ROB;198010;3
ROB;198011;0
ROB;198012;0
ROB;198101;0
ROB;198102;0
ROB;198103;1
ROB;198104;0
ROB;198105;2
ROB;198106;1
ROB;198107;2
ROB;198108;0
ROB;198109;1
ROB;198110;1
ROB;198111;0
ROB;198112;0
ROB;198201;0
ROB;198202;0
ROB;198203;0
ROB;198204;0
ROB;198205;0
ROB;198206;0
ROB;198207;1
ROB;198208;1
ROB;198209;1
ROB;198210;0
ROB;198211;1
ROB;198212;1
ROB;198301;0
ROB;198302;0
ROB;198303;0
ROB;198304;1
ROB;198305;4
ROB;198306;0
ROB;198307;0
ROB;198308;0
ROB;198309;2
ROB;198310;0
ROB;198311;0
ROB;198312;1
ROB;198401;0
ROB;198402;0
ROB;198403;0
ROB;198404;0
ROB;198405;1
ROB;198406;1
ROB;198407;0
ROB;198408;0
ROB;198409;1
ROB;198410;1
ROB;198411;0
ROB;198412;1
ROB;198501;2
ROB;198502;0
ROB;198503;1
ROB;198504;0
ROB;198505;1
ROB;198506;0
ROB;198507;1
ROB;198508;3
ROB;198509;0
ROB;198510;0
ROB;198511;0
ROB;198512;1
ROB;198601;1
ROB;198602;0
ROB;198603;0
ROB;198604;2
ROB;198605;1
ROB;198606;0
ROB;198607;1
ROB;198608;2
ROB;198609;0
ROB;198610;0
ROB;198611;0
ROB;198612;0
ROB;198701;0
ROB;198702;0
ROB;198703;0
ROB;198704;0
ROB;198705;0
ROB;198706;2
ROB;198707;2
ROB;198708;2
ROB;198709;1
ROB;198710;0
ROB;198711;2
ROB;198712;0
ROB;198801;0
ROB;198802;1
ROB;198803;0
ROB;198804;0
ROB;198805;0
ROB;198806;0
ROB;198807;0
ROB;198808;1
ROB;198809;1
ROB;198810;2
ROB;198811;0
ROB;198812;0
ROB;198901;0
ROB;198902;1
ROB;198903;0
ROB;198904;1
ROB;198905;0
ROB;198906;1
ROB;198907;0
ROB;198908;0
ROB;198909;0
ROB;198910;0
ROB;198911;0
ROB;198912;2
ROB;199001;0
ROB;199002;0
ROB;199003;0
ROB;199004;0
ROB;199005;0
ROB;199006;1
ROB;199007;0
ROB;199008;0
ROB;199009;0
ROB;199010;0
ROB;199011;3
ROB;199012;1
ROB;199101;0
ROB;199102;0
ROB;199103;0
ROB;199104;0
ROB;199105;0
ROB;199106;2
ROB;199107;0
ROB;199108;0
ROB;199109;1
ROB;199110;1
ROB;199111;0
ROB;199112;1
ROB;199201;0
ROB;199202;0
ROB;199203;1
ROB;199204;0
ROB;199205;0
ROB;199206;1
ROB;199207;2
ROB;199208;2
ROB;199209;0
ROB;199210;4
ROB;199211;1
ROB;199212;2
ROB;199301;0
ROB;199302;0
ROB;199303;0
ROB;199304;0
ROB;199305;0
ROB;199306;0
ROB;199307;1
ROB;199308;2
ROB;199309;3
ROB;199310;4
ROB;199311;0
ROB;199312;0
ROB;199401;1
ROB;199402;0
ROB;199403;0
ROB;199404;0
ROB;199405;0
ROB;199406;0
ROB;199407;0
ROB;199408;1
ROB;199409;5
ROB;199410;0
ROB;199411;0
ROB;199412;0
ROB;199501;0
ROB;199502;0
ROB;199503;0
ROB;199504;1
ROB;199505;0
ROB;199506;1
ROB;199507;0
ROB;199508;0
ROB;199509;2
ROB;199510;0
ROB;199511;0
ROB;199512;0
ROB;199601;0
ROB;199602;0
ROB;199603;0
ROB;199604;0
ROB;199605;0
ROB;199606;1
ROB;199607;1
ROB;199608;1
ROB;199609;0
ROB;199610;1
ROB;199611;2
ROB;199612;0
ROB;199701;0
ROB;199702;0
ROB;199703;0
ROB;199704;0
ROB;199705;0
ROB;199706;4
ROB;199707;0
ROB;199708;2
ROB;199709;0
ROB;199710;0
ROB;199711;1
ROB;199712;1
ROB;199801;0
ROB;199802;0
ROB;199803;0
ROB;199804;2
ROB;199805;0
ROB;199806;0
ROB;199807;1
ROB;199808;1
ROB;199809;2
ROB;199810;1
ROB;199811;0
ROB;199812;0
ROB;199901;1
ROB;199902;0
ROB;199903;1
ROB;199904;1
ROB;199905;0
ROB;199906;0
ROB;199907;0
ROB;199908;1
ROB;199909;2
ROB;199910;2
ROB;199911;0
ROB;199912;0
ROB;200001;0
ROB;200002;0
ROB;200003;0
ROB;200004;1
ROB;200005;0
ROB;200006;0
ROB;200007;2
ROB;200008;2
ROB;200009;1
ROB;200010;5
ROB;200011;5
ROB;200012;1
ROB;200101;3
ROB;200102;0
ROB;200103;2
ROB;200104;0
ROB;200105;0
ROB;200106;3
ROB;200107;1
ROB;200108;1
ROB;200109;0
ROB;200110;1
ROB;200111;0
ROB;200112;0
ROB;200201;0
ROB;200202;0
ROB;200203;0
ROB;200204;0
ROB;200205;2
ROB;200206;2
ROB;200207;0
ROB;200208;0
ROB;200209;0
ROB;200210;1
ROB;200211;6
ROB;200212;0
ROB;200301;0
ROB;200302;0
ROB;200303;0
ROB;200304;0
ROB;200305;0
ROB;200306;1
ROB;200307;1
ROB;200308;0
ROB;200309;0
ROB;200310;1
ROB;200311;1
ROB;200312;0
ROB;200401;0
ROB;200402;0
ROB;200403;0
ROB;200404;0
ROB;200405;1
ROB;200406;0
ROB;200407;1
ROB;200408;0
ROB;200409;0
ROB;200410;1
ROB;200411;1
ROB;200412;0
ROB;200501;0
ROB;200502;0
ROB;200503;0
ROB;200504;0
ROB;200505;0
ROB;200506;0
ROB;200507;1
ROB;200508;0
ROB;200509;0
ROB;200510;1
ROB;200511;0
ROB;200512;0
ROB;200601;0
ROB;200602;0
ROB;200603;1
ROB;200604;0
ROB;200605;0
ROB;200606;0
ROB;200607;1
ROB;200608;0
ROB;200609;0
ROB;200610;1
ROB;200611;0
ROB;200612;2
ROB;200701;0
ROB;200702;0
ROB;200703;0
ROB;200704;0
ROB;200705;0
ROB;200706;0
ROB;200707;1
ROB;200708;0
ROB;200709;0
ROB;200710;0
ROB;200711;1
ROB;200712;0
ROB;200801;0
ROB;200802;0
ROB;200803;0
ROB;200804;1
ROB;200805;0
ROB;200806;0
ROB;200807;2
ROB;200808;1
ROB;200809;2
ROB;200810;1
ROB;200811;3
ROB;200812;1
ROB;200901;1
ROB;200902;1
ROB;200903;1
ROB;200904;0
ROB;200905;0
ROB;200906;1
ROB;200907;0
ROB;200908;0
ROB;200909;1
ROB;200910;1
ROB;200911;2
ROB;200912;2
ROB;201001;0
ROB;201002;0
ROB;201003;0
ROB;201004;0
ROB;201005;2
ROB;201006;0
ROB;201007;0
ROB;201008;1
ROB;201009;1
ROB;201010;1
ROB;201011;3
ROB;201012;0
ROB;201101;0
ROB;201102;0
ROB;201103;1
ROB;201104;0
ROB;201105;0
ROB;201106;1
ROB;201107;2
ROB;201108;0
ROB;201109;2
ROB;201110;1
ROB;201111;0
ROB;201112;0
ROB;201201;0
ROB;201202;0
ROB;201203;0
ROB;201204;0
ROB;201205;0
ROB;201206;2
ROB;201207;1
ROB;201208;2
ROB;201209;1
ROB;201210;0
ROB;201211;3
ROB;201212;0
ROB;201301;0
ROB;201302;0
ROB;201303;0
ROB;201304;1
ROB;201305;1
ROB;201306;0
ROB;201307;0
ROB;201308;1
ROB;201309;0
ROB;201310;2
ROB;201311;0
ROB;201312;1
ROB;201401;2
ROB;201402;1
ROB;201403;0
ROB;201404;0
ROB;201405;0
ROB;201406;1
ROB;201407;0
ROB;201408;0
ROB;201409;0
ROB;201410;1
ROB;201411;4
ROB;201412;0
ROB;201501;1
ROB;201502;0
ROB;201503;0
ROB;201504;0
ROB;201505;0
ROB;201506;0
ROB;201507;0
ROB;201508;0
ROB;201509;0
ROB;201510;1
ROB;201511;0
ROB;201512;0
ROB;201601;1
ROB;201602;0
ROB;201603;1
ROB;201604;1
ROB;201605;2
ROB;201606;1
ROB;201607;0
ROB;201608;1
ROB;201609;0
ROB;201610;1
ROB;201611;1
ROB;201612;0
ROB;201701;0
ROB;201702;0
ROB;201703;0
ROB;201704;1
ROB;201705;0
ROB;201706;4
ROB;201707;0
ROB;201708;0
ROB;201709;2
ROB;201710;0
ROB;201711;0
ROB;201712;2
ROB;201801;0
ROB;201802;0
ROB;201803;0
ROB;201804;0
ROB;201805;0
ROB;201806;0
ROB;201807;1
ROB;201808;0
ROB;201809;0
ROB;201810;3
ROB;201811;0
ROB;201812;0
ROB;201901;0
ROB;201902;1
ROB;201903;0
ROB;201904;1
ROB;201905;0
ROB;201906;0
ROB;201907;0
ROB;201908;0
ROB;201909;0
ROB;201910;3
ROB;201911;1
ROB;201912;0
ROB;202001;0
ROB;202002;0
ROB;202003;1
ROB;202004;0
ROB;202005;0
ROB;202006;1
ROB;202007;0
ROB;202008;2
ROB;202009;0
ROB;202010;2
ROB;202011;0
ROB;202012;2
ROB;202101;1
ROB;202102;0
ROB;202103;0
ROB;202104;0
ROB;202105;2
