 

stn;time;rre150mx
CRO;198205;20.0
CRO;198206;59.2
CRO;198207;25.6
CRO;198208;26.5
CRO;198209;39.1
CRO;198210;28.9
CRO;198211;32.8
CRO;198212;35.0
CRO;198301;12.0
CRO;198302;23.0
CRO;198303;31.0
CRO;198304;21.6
CRO;198305;64.8
CRO;198306;13.3
CRO;198307;22.3
CRO;198308;130.0
CRO;198309;49.6
CRO;198310;39.8
CRO;198311;34.7
CRO;198312;24.6
CRO;198401;25.5
CRO;198402;31.2
CRO;198403;21.9
CRO;198404;24.0
CRO;198405;12.5
CRO;198406;32.6
CRO;198407;5.5
CRO;198408;18.6
CRO;198409;70.6
CRO;198410;38.0
CRO;198411;23.1
CRO;198412;16.0
CRO;198501;29.2
CRO;198502;24.2
CRO;198503;34.2
CRO;198504;24.0
CRO;198505;29.2
CRO;198506;34.5
CRO;198507;22.5
CRO;198508;21.0
CRO;198509;4.7
CRO;198510;3.5
CRO;198511;38.4
CRO;198512;32.5
CRO;198601;26.1
CRO;198602;14.0
CRO;198603;19.2
CRO;198604;36.1
CRO;198605;21.4
CRO;198606;19.4
CRO;198607;42.8
CRO;198608;31.7
CRO;198609;21.9
CRO;198610;24.6
CRO;198611;15.0
CRO;198612;16.7
CRO;198701;11.2
CRO;198702;17.1
CRO;198703;17.1
CRO;198704;31.8
CRO;198705;18.0
CRO;198706;43.4
CRO;198707;23.5
CRO;198708;46.0
CRO;198709;42.5
CRO;198710;36.1
CRO;198711;18.9
CRO;198712;21.2
CRO;198801;26.4
CRO;198802;28.2
CRO;198803;21.2
CRO;198804;13.2
CRO;198805;22.3
CRO;198806;16.5
CRO;198807;22.5
CRO;198808;23.8
CRO;198809;46.0
CRO;198810;44.9
CRO;198811;21.5
CRO;198812;10.8
CRO;198901;11.4
CRO;198902;21.3
CRO;198903;33.4
CRO;198904;40.8
CRO;198905;10.0
CRO;198906;6.5
CRO;198907;21.8
CRO;198908;9.7
CRO;198909;21.6
CRO;198910;26.7
CRO;198911;23.6
CRO;198912;29.2
CRO;199001;27.3
CRO;199002;48.0
CRO;199003;4.1
CRO;199004;37.3
CRO;199005;33.2
CRO;199006;25.6
CRO;199007;15.7
CRO;199008;6.8
CRO;199009;37.4
CRO;199010;23.1
CRO;199011;33.1
CRO;199012;10.4
CRO;199101;8.6
CRO;199102;18.8
CRO;199103;41.5
CRO;199104;10.5
CRO;199105;21.9
CRO;199106;43.9
CRO;199107;34.6
CRO;199108;3.1
CRO;199109;52.2
CRO;199110;35.1
CRO;199111;54.3
CRO;199112;37.5
CRO;199201;11.6
CRO;199202;12.9
CRO;199203;30.2
CRO;199204;24.4
CRO;199205;25.5
CRO;199206;39.6
CRO;199207;25.1
CRO;199208;47.8
CRO;199209;35.2
CRO;199210;29.5
CRO;199211;56.1
CRO;199212;55.6
CRO;199301;4.5
CRO;199302;2.9
CRO;199303;6.8
CRO;199304;15.3
CRO;199305;22.8
CRO;199306;41.9
CRO;199307;35.4
CRO;199308;22.4
CRO;199309;85.7
CRO;199310;49.5
CRO;199311;11.3
CRO;199312;42.3
CRO;199401;14.3
CRO;199402;10.6
CRO;199403;7.3
CRO;199404;19.8
CRO;199405;27.0
CRO;199406;32.4
CRO;199407;10.0
CRO;199408;20.9
CRO;199409;62.4
CRO;199410;48.6
CRO;199411;30.0
CRO;199412;14.8
CRO;199501;23.9
CRO;199502;24.0
CRO;199503;19.7
CRO;199504;17.0
CRO;199505;26.5
CRO;199506;6.5
CRO;199507;14.4
CRO;199508;22.6
CRO;199509;62.6
CRO;199510;19.2
CRO;199511;13.7
CRO;199512;20.6
CRO;199601;12.8
CRO;199602;41.8
CRO;199603;23.2
CRO;199604;21.1
CRO;199605;22.4
CRO;199606;31.8
CRO;199607;49.6
CRO;199608;35.9
CRO;199609;10.7
CRO;199610;19.8
CRO;199611;36.1
CRO;199612;43.1
CRO;199701;31.0
CRO;199702;15.6
CRO;199703;7.3
CRO;199704;34.1
CRO;199705;25.7
CRO;199706;89.0
CRO;199707;30.9
CRO;199708;34.8
CRO;199709;63.5
CRO;199710;21.3
CRO;199711;35.7
CRO;199712;25.4
CRO;199801;39.5
CRO;199802;13.4
CRO;199803;5.8
CRO;199804;25.0
CRO;199805;8.8
CRO;199806;22.1
CRO;199807;5.0
CRO;199808;23.0
CRO;199809;69.0
CRO;199810;17.2
CRO;199811;18.7
CRO;199812;18.0
CRO;199901;14.3
CRO;199902;29.5
CRO;199903;19.1
CRO;199904;22.6
CRO;199905;16.0
CRO;199906;22.0
CRO;199907;42.0
CRO;199908;29.5
CRO;199909;71.8
CRO;199910;25.4
CRO;199911;22.2
CRO;199912;29.9
CRO;200001;6.0
CRO;200002;36.0
CRO;200003;9.3
CRO;200004;23.6
CRO;200005;24.0
CRO;200006;5.0
CRO;200007;35.0
CRO;200008;31.7
CRO;200009;54.3
CRO;200010;26.8
CRO;200011;33.5
CRO;200012;14.2
CRO;200101;34.4
CRO;200102;15.1
CRO;200103;52.3
CRO;200104;23.7
CRO;200105;26.0
CRO;200106;29.1
CRO;200107;38.9
CRO;200108;27.5
CRO;200109;40.0
CRO;200110;21.8
CRO;200111;11.7
CRO;200112;20.1
CRO;200201;16.8
CRO;200202;24.5
CRO;200203;33.1
CRO;200204;11.7
CRO;200205;42.2
CRO;200206;35.3
CRO;200207;20.5
CRO;200208;18.0
CRO;200209;8.2
CRO;200210;37.2
CRO;200211;75.4
CRO;200212;13.0
CRO;200301;14.1
CRO;200302;34.0
CRO;200303;14.9
CRO;200304;27.0
CRO;200305;12.0
CRO;200306;12.8
CRO;200307;15.4
CRO;200308;24.0
CRO;200309;29.6
CRO;200310;34.0
CRO;200311;26.2
CRO;200312;26.5
CRO;200401;28.3
CRO;200402;15.0
CRO;200403;16.2
CRO;200404;9.4
CRO;200405;12.4
CRO;200406;12.8
CRO;200407;12.2
CRO;200408;40.6
CRO;200409;8.1
CRO;200410;49.5
CRO;200411;12.3
CRO;200412;25.3
CRO;200501;15.2
CRO;200502;8.9
CRO;200503;8.8
CRO;200504;34.2
CRO;200505;15.4
