 

stn;time;rre003mx
DLMER;201606;43.8
DLMER;201607;28.9
DLMER;201608;28.9
DLMER;201609;29.6
DLMER;201610;9.9
DLMER;201611;22.1
DLMER;201612;2.6
DLMER;201701;13.3
DLMER;201702;17.8
DLMER;201703;31.1
DLMER;201704;40.6
DLMER;201705;36.9
DLMER;201706;39.7
DLMER;201707;57.3
DLMER;201708;33.7
DLMER;201709;40.3
DLMER;201710;20.2
DLMER;201711;41.6
DLMER;201712;16.4
DLMER;201801;57.3
DLMER;201802;15.0
DLMER;201803;12.8
DLMER;201804;17.6
DLMER;201805;27.2
DLMER;201806;63.3
DLMER;201807;28.5
DLMER;201808;15.5
DLMER;201809;32.0
DLMER;201810;33.0
DLMER;201811;7.2
DLMER;201812;46.2
DLMER;201901;40.5
DLMER;201902;9.7
DLMER;201903;33.2
DLMER;201904;12.9
DLMER;201905;63.0
DLMER;201906;32.9
DLMER;201907;43.8
DLMER;201908;27.4
DLMER;201909;19.3
DLMER;201910;21.6
DLMER;201911;11.7
DLMER;201912;24.5
DLMER;202001;9.1
DLMER;202002;58.9
DLMER;202003;17.1
DLMER;202004;11.9
DLMER;202005;30.3
DLMER;202006;29.0
DLMER;202007;15.9
DLMER;202008;38.2
DLMER;202009;36.8
DLMER;202010;15.7
DLMER;202011;6.3
DLMER;202012;12.6
DLMER;202101;20.8
DLMER;202102;19.3
DLMER;202103;19.6
DLMER;202104;8.4
DLMER;202105;25.6
