 

stn;time;rsd100m0
ORS;190909;0
ORS;190910;2
ORS;190911;2
ORS;190912;6
ORS;191001;3
ORS;191002;1
ORS;191003;0
ORS;191004;0
ORS;191005;1
ORS;191006;3
ORS;191007;3
ORS;191008;0
ORS;191009;1
ORS;191010;1
ORS;191011;7
ORS;191012;2
ORS;191101;0
ORS;191102;1
ORS;191103;2
ORS;191104;0
ORS;191105;1
ORS;191106;0
ORS;191107;0
ORS;191108;2
ORS;191109;4
ORS;191110;1
ORS;191111;1
ORS;191112;6
ORS;191201;2
ORS;191202;2
ORS;191203;2
ORS;191204;0
ORS;191205;3
ORS;191206;4
ORS;191207;2
ORS;191208;6
ORS;191209;1
ORS;191210;6
ORS;191211;1
ORS;191212;1
ORS;191301;4
ORS;191302;0
ORS;191303;1
ORS;191304;1
ORS;191305;2
ORS;191306;2
ORS;191307;2
ORS;191308;1
ORS;191309;2
ORS;191310;2
ORS;191311;4
ORS;191312;2
ORS;191401;1
ORS;191402;1
ORS;191403;3
ORS;191404;2
ORS;191405;6
ORS;191406;0
ORS;191407;4
ORS;191408;4
ORS;191409;1
ORS;191410;4
ORS;191411;3
ORS;191412;0
ORS;191501;1
ORS;191502;0
ORS;191503;1
ORS;191504;3
ORS;191505;2
ORS;191506;0
ORS;191507;5
ORS;191508;3
ORS;191509;3
ORS;191510;0
ORS;191511;1
ORS;191512;2
ORS;191601;1
ORS;191602;3
ORS;191603;5
ORS;191604;3
ORS;191605;3
ORS;191606;3
ORS;191607;0
ORS;191608;2
ORS;191609;0
ORS;191610;1
ORS;191611;1
ORS;191612;7
ORS;191701;1
ORS;191702;0
ORS;191703;5
ORS;191704;2
ORS;191705;1
ORS;191706;1
ORS;191707;4
ORS;191708;4
ORS;191709;1
ORS;191710;7
ORS;191711;2
ORS;191712;2
ORS;191801;1
ORS;191802;0
ORS;191803;2
ORS;191804;2
ORS;191805;0
ORS;191806;6
ORS;191807;2
ORS;191808;2
ORS;191809;4
ORS;191810;2
ORS;191811;1
ORS;191812;9
ORS;191901;1
ORS;191902;3
ORS;191903;2
ORS;191904;3
ORS;191905;0
ORS;191906;3
ORS;191907;1
ORS;191908;1
ORS;191909;1
ORS;191910;3
ORS;191911;3
ORS;191912;6
ORS;192001;4
ORS;192002;0
ORS;192003;1
ORS;192004;1
ORS;192005;0
ORS;192006;1
ORS;192007;1
ORS;192008;2
ORS;192009;4
ORS;192010;0
ORS;192011;0
ORS;192012;0
ORS;192101;1
ORS;192102;0
ORS;192103;0
ORS;192104;1
ORS;192105;0
ORS;192106;0
ORS;192107;0
ORS;192108;2
ORS;192109;1
ORS;192110;1
ORS;192111;1
ORS;192112;0
ORS;192201;5
ORS;192202;3
ORS;192203;4
ORS;192204;9
ORS;192205;1
ORS;192206;3
ORS;192207;2
ORS;192208;4
ORS;192209;2
ORS;192210;1
ORS;192211;5
ORS;192212;5
ORS;192301;0
ORS;192302;1
ORS;192303;0
ORS;192304;1
ORS;192305;4
ORS;192306;0
ORS;192307;1
ORS;192308;3
ORS;192309;2
ORS;192310;2
ORS;192311;4
ORS;192312;8
ORS;192401;1
ORS;192402;0
ORS;192403;0
ORS;192404;2
ORS;192405;1
ORS;192406;2
ORS;192407;3
ORS;192408;2
ORS;192409;3
ORS;192410;4
ORS;192411;0
ORS;192412;0
ORS;192501;0
ORS;192502;2
ORS;192503;0
ORS;192504;3
ORS;192505;1
ORS;192506;1
ORS;192507;2
ORS;192508;4
ORS;192509;2
ORS;192510;0
ORS;192511;2
ORS;192512;6
ORS;192601;3
ORS;192602;1
ORS;192603;4
ORS;192604;3
ORS;192605;6
ORS;192606;1
ORS;192607;1
ORS;192608;3
ORS;192609;1
ORS;192610;4
ORS;192611;1
ORS;192612;0
ORS;192701;2
ORS;192702;2
ORS;192703;4
ORS;192704;3
ORS;192705;1
ORS;192706;5
ORS;192707;3
ORS;192708;8
ORS;192709;4
ORS;192710;1
ORS;192711;1
ORS;192712;1
ORS;192801;3
ORS;192802;4
ORS;192803;1
ORS;192804;5
ORS;192805;1
ORS;192806;3
ORS;192807;1
ORS;192808;2
ORS;192809;3
ORS;192810;5
ORS;192811;8
ORS;192812;1
ORS;192901;0
ORS;192902;0
ORS;192903;0
ORS;192904;3
ORS;192905;1
ORS;192906;4
ORS;192907;2
ORS;192908;5
ORS;192909;0
ORS;192910;1
ORS;192911;1
ORS;192912;2
ORS;193001;1
ORS;193002;0
ORS;193003;1
ORS;193004;5
ORS;193005;3
ORS;193006;1
ORS;193007;4
ORS;193008;1
ORS;193009;4
ORS;193010;7
ORS;193011;5
ORS;193012;3
ORS;193101;7
ORS;193102;2
ORS;193103;2
ORS;193104;0
ORS;193105;1
ORS;193106;0
ORS;193107;5
ORS;193108;7
ORS;193109;2
ORS;193110;2
ORS;193111;2
ORS;193112;1
ORS;193201;4
ORS;193202;0
ORS;193203;4
ORS;193204;4
ORS;193205;4
ORS;193206;2
ORS;193207;4
ORS;193208;2
ORS;193209;0
ORS;193210;4
ORS;193211;0
ORS;193212;2
ORS;193301;0
ORS;193302;1
ORS;193303;2
ORS;193304;0
ORS;193305;1
ORS;193306;4
ORS;193307;3
ORS;193308;0
ORS;193309;3
ORS;193310;2
ORS;193311;0
ORS;193312;0
ORS;193401;2
ORS;193402;0
ORS;193403;3
ORS;193404;1
ORS;193405;2
ORS;193406;3
ORS;193407;2
ORS;193408;2
ORS;193409;1
ORS;193410;1
ORS;193411;3
ORS;193412;2
ORS;193501;2
ORS;193502;4
ORS;193503;2
ORS;193504;3
ORS;193505;2
ORS;193506;1
ORS;193507;0
ORS;193508;5
ORS;193509;3
ORS;193510;5
ORS;193511;0
ORS;193512;6
ORS;193601;3
ORS;193602;3
ORS;193603;1
ORS;193604;1
ORS;193605;2
ORS;193606;2
ORS;193607;1
ORS;193608;1
ORS;193609;5
ORS;193610;1
ORS;193611;1
ORS;193612;3
ORS;193701;1
ORS;193702;7
ORS;193703;3
ORS;193704;0
ORS;193705;2
ORS;193706;4
ORS;193707;1
ORS;193708;1
ORS;193709;1
ORS;193710;0
ORS;193711;1
ORS;193712;3
ORS;193801;3
ORS;193802;1
ORS;193803;0
ORS;193804;0
ORS;193805;2
ORS;193806;3
ORS;193807;5
ORS;193808;3
ORS;193809;3
ORS;193810;2
ORS;193811;2
ORS;193812;1
ORS;193901;1
ORS;193902;0
ORS;193903;3
ORS;193904;2
ORS;193905;2
ORS;193906;1
ORS;193907;5
ORS;193908;3
ORS;193909;2
ORS;193910;2
ORS;193911;3
ORS;193912;1
ORS;194001;2
ORS;194002;5
ORS;194003;3
ORS;194004;4
ORS;194005;3
ORS;194006;1
ORS;194007;6
ORS;194008;2
ORS;194009;3
ORS;194010;3
ORS;194011;4
ORS;194012;5
ORS;194101;2
ORS;194102;0
ORS;194103;1
ORS;194104;0
ORS;194105;3
ORS;194106;3
ORS;194107;0
ORS;194108;3
ORS;194109;0
ORS;194110;2
ORS;194111;2
ORS;194112;1
ORS;194201;4
ORS;194202;0
ORS;194203;0
ORS;194204;2
ORS;194205;0
ORS;194206;2
ORS;194207;2
ORS;194208;3
ORS;194209;2
ORS;194210;3
ORS;194211;2
ORS;194212;1
ORS;194301;4
ORS;194302;2
ORS;194303;1
ORS;194304;2
ORS;194305;3
ORS;194306;3
