 

stn;time;rre003mx
BOV;200410;98.2
BOV;200411;17.7
BOV;200412;47.3
BOV;200501;42.7
BOV;200502;55.7
BOV;200503;24.5
BOV;200504;60.7
BOV;200505;22.4
BOV;200506;23.4
BOV;200507;48.6
BOV;200508;19.7
BOV;200509;30.4
BOV;200510;20.5
BOV;200511;19.7
BOV;200512;45.3
BOV;200601;52.6
BOV;200602;52.4
BOV;200603;63.6
BOV;200604;64.1
BOV;200605;48.2
BOV;200606;38.2
BOV;200607;16.7
BOV;200608;55.6
BOV;200609;45.6
BOV;200610;84.0
BOV;200611;24.4
BOV;200612;46.8
BOV;200701;54.3
BOV;200702;46.3
BOV;200703;92.3
BOV;200704;30.8
BOV;200705;44.5
BOV;200706;42.0
BOV;200707;31.9
BOV;200708;96.4
BOV;200709;24.0
BOV;200710;5.9
BOV;200711;33.9
BOV;200712;57.4
BOV;200801;39.3
BOV;200802;29.7
BOV;200803;37.4
BOV;200804;71.1
BOV;200805;25.0
BOV;200806;18.8
BOV;200807;53.0
BOV;200808;79.4
BOV;200809;48.4
BOV;200810;34.4
BOV;200811;39.3
BOV;200812;54.8
BOV;200901;54.8
BOV;200902;26.0
BOV;200903;30.0
BOV;200904;11.7
BOV;200905;10.7
BOV;200906;39.5
BOV;200907;41.3
BOV;200908;24.2
BOV;200909;36.6
BOV;200910;15.7
BOV;200911;43.2
BOV;200912;50.1
BOV;201001;28.2
BOV;201002;27.1
BOV;201003;43.7
BOV;201004;10.4
BOV;201005;29.9
BOV;201006;34.4
BOV;201007;14.6
BOV;201008;48.5
BOV;201009;17.1
BOV;201010;23.8
BOV;201011;45.5
BOV;201012;51.8
BOV;201101;20.8
BOV;201102;15.0
BOV;201103;8.9
BOV;201104;8.7
BOV;201105;18.6
BOV;201106;34.5
BOV;201107;29.0
BOV;201108;30.7
BOV;201109;46.8
BOV;201110;52.2
BOV;201111;7.0
BOV;201112;47.7
BOV;201201;57.2
BOV;201202;16.4
BOV;201203;11.1
BOV;201204;25.3
BOV;201205;26.5
BOV;201206;33.4
BOV;201207;39.4
BOV;201208;76.7
BOV;201209;35.7
BOV;201210;52.4
BOV;201211;65.4
BOV;201212;48.0
BOV;201301;20.1
BOV;201302;53.2
BOV;201303;33.8
BOV;201304;53.0
BOV;201305;46.8
BOV;201306;40.6
BOV;201307;69.3
BOV;201308;32.1
BOV;201309;40.7
BOV;201310;40.5
BOV;201311;37.6
BOV;201312;51.7
BOV;201401;37.4
BOV;201402;36.0
BOV;201403;17.9
BOV;201404;32.3
BOV;201405;41.5
BOV;201406;30.6
BOV;201407;36.4
BOV;201408;45.8
BOV;201409;19.7
BOV;201410;30.2
BOV;201411;33.6
BOV;201412;24.3
BOV;201501;22.3
BOV;201502;18.2
BOV;201503;66.2
BOV;201504;36.3
BOV;201505;86.9
BOV;201506;47.3
BOV;201507;12.5
BOV;201508;29.6
BOV;201509;30.6
BOV;201510;13.9
BOV;201511;67.5
BOV;201512;8.8
BOV;201601;61.9
BOV;201602;48.2
BOV;201603;56.7
BOV;201604;51.5
BOV;201605;36.5
BOV;201606;43.9
BOV;201607;32.8
BOV;201608;27.4
BOV;201609;22.5
BOV;201610;61.1
BOV;201611;43.6
BOV;201612;2.3
BOV;201701;34.4
BOV;201702;37.3
BOV;201703;49.5
BOV;201704;27.5
BOV;201705;24.9
BOV;201706;26.9
BOV;201707;25.3
BOV;201708;48.5
BOV;201709;13.4
BOV;201710;12.5
BOV;201711;62.4
BOV;201712;74.7
BOV;201801;110.5
BOV;201802;31.9
BOV;201803;33.7
BOV;201804;17.8
BOV;201805;40.0
BOV;201806;68.4
BOV;201807;40.1
BOV;201808;22.8
BOV;201809;55.5
BOV;201810;21.9
BOV;201811;12.9
BOV;201812;65.2
BOV;201901;37.1
BOV;201902;35.3
BOV;201903;49.6
BOV;201904;34.8
BOV;201905;40.8
