 

stn;time;rre002mx
ZOF;200312;17.4
ZOF;200401;62.3
ZOF;200402;29.3
ZOF;200403;20.3
ZOF;200404;14.0
ZOF;200405;33.0
ZOF;200406;48.8
ZOF;200407;33.4
ZOF;200408;24.6
ZOF;200409;23.6
ZOF;200410;35.5
ZOF;200411;11.8
ZOF;200412;25.9
ZOF;200501;18.5
ZOF;200502;37.4
ZOF;200503;29.2
ZOF;200504;47.4
ZOF;200505;21.6
ZOF;200506;21.9
ZOF;200507;18.4
ZOF;200508;40.5
ZOF;200509;22.3
ZOF;200510;34.3
ZOF;200511;26.6
ZOF;200512;42.2
ZOF;200601;37.5
ZOF;200602;55.7
ZOF;200603;71.7
ZOF;200604;85.6
ZOF;200605;32.2
ZOF;200606;11.7
ZOF;200607;31.9
ZOF;200608;47.0
ZOF;200609;97.8
ZOF;200610;56.3
ZOF;200611;20.4
ZOF;200612;33.9
ZOF;200701;34.7
ZOF;200702;22.3
ZOF;200703;43.3
ZOF;200704;17.5
ZOF;200705;48.0
ZOF;200706;42.1
ZOF;200707;39.4
ZOF;200708;95.9
ZOF;200709;26.4
ZOF;200710;11.0
ZOF;200711;31.9
ZOF;200712;35.9
ZOF;200801;36.1
ZOF;200802;13.2
ZOF;200803;29.2
ZOF;200804;69.1
ZOF;200805;9.7
ZOF;200806;34.0
ZOF;200807;39.5
ZOF;200808;56.4
ZOF;200809;60.7
ZOF;200810;57.2
ZOF;200811;22.3
ZOF;200812;28.8
ZOF;200901;23.4
ZOF;200902;20.3
ZOF;200903;32.6
ZOF;200904;4.6
ZOF;200905;48.8
ZOF;200906;30.0
ZOF;200907;57.3
ZOF;200908;17.5
ZOF;200909;21.0
ZOF;200910;23.7
ZOF;200911;25.7
ZOF;200912;33.1
ZOF;201001;12.0
ZOF;201002;15.5
ZOF;201003;24.1
ZOF;201004;10.1
ZOF;201005;26.4
ZOF;201006;44.1
ZOF;201007;30.8
ZOF;201008;61.8
ZOF;201009;30.9
ZOF;201010;27.8
ZOF;201011;37.7
ZOF;201012;30.7
ZOF;201101;17.9
ZOF;201102;10.9
ZOF;201103;8.9
ZOF;201104;15.6
ZOF;201105;19.5
ZOF;201106;35.2
ZOF;201107;72.2
ZOF;201108;58.8
ZOF;201109;65.0
ZOF;201110;33.1
ZOF;201111;5.0
ZOF;201112;45.0
ZOF;201201;30.3
ZOF;201202;23.6
ZOF;201203;19.4
ZOF;201204;21.2
ZOF;201205;17.3
ZOF;201206;34.0
ZOF;201207;32.6
ZOF;201208;52.2
ZOF;201209;28.3
ZOF;201210;26.5
ZOF;201211;31.7
ZOF;201212;34.9
ZOF;201301;20.9
ZOF;201302;27.8
ZOF;201303;18.7
ZOF;201304;50.9
ZOF;201305;61.3
ZOF;201306;70.4
ZOF;201307;94.3
ZOF;201308;11.5
ZOF;201309;30.8
ZOF;201310;33.9
ZOF;201311;34.0
ZOF;201312;43.3
ZOF;201401;16.1
ZOF;201402;20.8
ZOF;201403;21.1
ZOF;201404;35.7
ZOF;201405;42.7
ZOF;201406;34.5
ZOF;201407;52.7
ZOF;201408;33.2
ZOF;201409;14.1
ZOF;201410;30.4
ZOF;201411;41.8
ZOF;201412;31.5
ZOF;201501;28.2
ZOF;201502;11.9
ZOF;201503;64.1
ZOF;201504;23.4
ZOF;201505;98.2
ZOF;201506;82.6
ZOF;201507;14.4
ZOF;201508;25.2
ZOF;201509;15.4
ZOF;201510;14.8
ZOF;201511;64.3
ZOF;201512;6.3
ZOF;201601;47.8
ZOF;201602;23.1
ZOF;201603;15.5
ZOF;201604;35.6
ZOF;201605;57.6
ZOF;201606;43.2
ZOF;201607;107.2
ZOF;201608;22.8
ZOF;201609;29.9
ZOF;201610;38.8
ZOF;201611;45.4
ZOF;201612;2.5
ZOF;201701;39.6
ZOF;201702;35.0
ZOF;201703;33.0
ZOF;201704;42.7
ZOF;201705;32.5
ZOF;201706;39.6
ZOF;201707;88.5
ZOF;201708;21.4
ZOF;201709;43.7
ZOF;201710;17.3
ZOF;201711;47.3
ZOF;201712;35.8
ZOF;201801;50.4
ZOF;201802;21.9
ZOF;201803;19.7
ZOF;201804;10.1
ZOF;201805;37.3
ZOF;201806;43.2
ZOF;201807;24.7
ZOF;201808;40.5
ZOF;201809;31.5
ZOF;201810;32.1
ZOF;201811;4.3
ZOF;201812;60.2
ZOF;201901;39.1
ZOF;201902;24.5
ZOF;201903;31.2
ZOF;201904;21.6
ZOF;201905;38.7
ZOF;201906;32.2
ZOF;201907;48.0
ZOF;201908;40.4
ZOF;201909;24.6
ZOF;201910;38.8
ZOF;201911;31.2
ZOF;201912;18.5
ZOF;202001;28.6
ZOF;202002;30.8
ZOF;202003;28.2
ZOF;202004;34.9
ZOF;202005;32.5
ZOF;202006;41.5
ZOF;202007;23.3
ZOF;202008;42.8
ZOF;202009;33.2
ZOF;202010;33.0
ZOF;202011;11.1
ZOF;202012;19.8
ZOF;202101;88.1
ZOF;202102;17.7
ZOF;202103;32.7
ZOF;202104;13.7
ZOF;202105;36.2
