 

stn;time;hns000d0
SLF4OW;19860930;0
SLF4OW;19861001;0
SLF4OW;19861002;0
SLF4OW;19861003;0
SLF4OW;19861004;0
SLF4OW;19861005;0
SLF4OW;19861006;0
SLF4OW;19861007;0
SLF4OW;19861008;0
SLF4OW;19861009;0
SLF4OW;19861010;0
SLF4OW;19861011;0
SLF4OW;19861012;0
SLF4OW;19861013;0
SLF4OW;19861014;0
SLF4OW;19861015;0
SLF4OW;19861016;0
SLF4OW;19861017;0
SLF4OW;19861018;0
SLF4OW;19861019;3
SLF4OW;19861020;0
SLF4OW;19861021;0
SLF4OW;19861022;0
SLF4OW;19861023;2
SLF4OW;19861024;0
SLF4OW;19861025;3
SLF4OW;19861026;0
SLF4OW;19861027;0
SLF4OW;19861028;0
SLF4OW;19861029;0
SLF4OW;19861030;0
SLF4OW;19861031;0
SLF4OW;19861101;0
SLF4OW;19861102;4
SLF4OW;19861103;0
SLF4OW;19861104;0
SLF4OW;19861105;0
SLF4OW;19861106;0
SLF4OW;19861107;0
SLF4OW;19861108;0
SLF4OW;19861109;0
SLF4OW;19861110;0
SLF4OW;19861111;0
SLF4OW;19861112;0
SLF4OW;19861113;0
SLF4OW;19861114;0
SLF4OW;19861115;0
SLF4OW;19861116;0
SLF4OW;19861117;0
SLF4OW;19861118;0
SLF4OW;19861119;0
SLF4OW;19861120;10
SLF4OW;19861121;9
SLF4OW;19861122;1
SLF4OW;19861123;11
SLF4OW;19861124;0
SLF4OW;19861125;0
SLF4OW;19861126;0
SLF4OW;19861127;0
SLF4OW;19861128;0
SLF4OW;19861129;0
SLF4OW;19861130;0
SLF4OW;19861201;0
SLF4OW;19861202;0
SLF4OW;19861203;0
SLF4OW;19861204;0
SLF4OW;19861205;0
SLF4OW;19861206;0
SLF4OW;19861207;0
SLF4OW;19861208;0
SLF4OW;19861209;0
SLF4OW;19861210;0
SLF4OW;19861211;0
SLF4OW;19861212;0
SLF4OW;19861213;1
SLF4OW;19861214;2
SLF4OW;19861215;7
SLF4OW;19861216;24
SLF4OW;19861217;15
SLF4OW;19861218;29
SLF4OW;19861219;19
SLF4OW;19861220;16
SLF4OW;19861221;20
SLF4OW;19861222;15
SLF4OW;19861223;6
SLF4OW;19861224;0
SLF4OW;19861225;29
SLF4OW;19861226;30
SLF4OW;19861227;26
SLF4OW;19861228;6
SLF4OW;19861229;2
SLF4OW;19861230;0
SLF4OW;19861231;2
SLF4OW;19870101;13
SLF4OW;19870102;35
SLF4OW;19870103;6
SLF4OW;19870104;19
SLF4OW;19870105;12
SLF4OW;19870106;21
SLF4OW;19870107;10
SLF4OW;19870108;0
SLF4OW;19870109;0
SLF4OW;19870110;0
SLF4OW;19870111;0
SLF4OW;19870112;0
SLF4OW;19870113;0
SLF4OW;19870114;20
SLF4OW;19870115;2
SLF4OW;19870116;1
SLF4OW;19870117;0
SLF4OW;19870118;0
SLF4OW;19870119;0
SLF4OW;19870120;0
SLF4OW;19870121;0
SLF4OW;19870122;0
SLF4OW;19870123;0
SLF4OW;19870124;0
SLF4OW;19870125;0
SLF4OW;19870126;0
SLF4OW;19870127;16
SLF4OW;19870128;17
SLF4OW;19870129;0
SLF4OW;19870130;0
SLF4OW;19870131;0
SLF4OW;19870201;0
SLF4OW;19870202;0
SLF4OW;19870203;0
SLF4OW;19870204;0
SLF4OW;19870205;0
SLF4OW;19870206;1
SLF4OW;19870207;3
SLF4OW;19870208;0
SLF4OW;19870209;0
SLF4OW;19870210;0
SLF4OW;19870211;8
SLF4OW;19870212;5
SLF4OW;19870213;4
SLF4OW;19870214;1
SLF4OW;19870215;2
SLF4OW;19870216;4
SLF4OW;19870217;15
SLF4OW;19870218;9
SLF4OW;19870219;10
SLF4OW;19870220;0
SLF4OW;19870221;0
SLF4OW;19870222;0
SLF4OW;19870223;0
SLF4OW;19870224;0
SLF4OW;19870225;0
SLF4OW;19870226;9
SLF4OW;19870227;28
SLF4OW;19870228;21
SLF4OW;19870301;6
SLF4OW;19870302;7
SLF4OW;19870303;9
SLF4OW;19870304;8
SLF4OW;19870305;0
SLF4OW;19870306;0
SLF4OW;19870307;0
SLF4OW;19870308;0
SLF4OW;19870309;0
SLF4OW;19870310;0
SLF4OW;19870311;0
SLF4OW;19870312;0
SLF4OW;19870313;0
SLF4OW;19870314;0
SLF4OW;19870315;8
SLF4OW;19870316;12
SLF4OW;19870317;2
SLF4OW;19870318;10
SLF4OW;19870319;6
SLF4OW;19870320;2
SLF4OW;19870321;1
SLF4OW;19870322;0
SLF4OW;19870323;0
SLF4OW;19870324;0
SLF4OW;19870325;0
SLF4OW;19870326;0
SLF4OW;19870327;0
SLF4OW;19870328;4
SLF4OW;19870329;3
SLF4OW;19870330;2
SLF4OW;19870331;0
SLF4OW;19870401;1
SLF4OW;19870402;0
SLF4OW;19870403;15
SLF4OW;19870404;25
SLF4OW;19870405;0
SLF4OW;19870406;0
SLF4OW;19870407;0
SLF4OW;19870408;0
