 

stn;time;rsd700m0
TAF;198901;0
TAF;198902;0
TAF;198903;0
TAF;198904;0
TAF;198905;0
TAF;198906;0
TAF;198907;0
TAF;198908;0
TAF;198909;0
TAF;198910;0
TAF;198911;0
TAF;198912;0
TAF;199001;0
TAF;199002;0
TAF;199003;0
TAF;199004;0
TAF;199005;0
TAF;199006;0
TAF;199007;0
TAF;199008;0
TAF;199009;0
TAF;199010;0
TAF;199011;0
TAF;199012;0
TAF;199101;0
TAF;199102;0
TAF;199103;0
TAF;199104;0
TAF;199105;0
TAF;199106;0
TAF;199107;0
TAF;199108;0
TAF;199109;0
TAF;199110;0
TAF;199111;0
TAF;199112;0
TAF;199201;0
TAF;199202;0
TAF;199203;0
TAF;199204;0
TAF;199205;0
TAF;199206;0
TAF;199207;0
TAF;199208;0
TAF;199209;0
TAF;199210;0
TAF;199211;0
TAF;199212;0
TAF;199301;0
TAF;199302;0
TAF;199303;0
TAF;199304;0
TAF;199305;0
TAF;199306;0
TAF;199307;0
TAF;199308;0
TAF;199309;0
TAF;199310;0
TAF;199311;0
TAF;199312;0
TAF;199401;0
TAF;199402;0
TAF;199403;0
TAF;199404;0
TAF;199405;0
TAF;199406;0
TAF;199407;0
TAF;199408;0
TAF;199409;0
TAF;199410;0
TAF;199411;0
TAF;199412;0
TAF;199501;0
TAF;199502;0
TAF;199503;0
TAF;199504;0
TAF;199505;0
TAF;199506;0
TAF;199507;0
TAF;199508;0
TAF;199509;0
TAF;199510;0
TAF;199511;0
TAF;199512;0
TAF;199601;0
TAF;199602;0
TAF;199603;0
TAF;199604;0
TAF;199605;0
TAF;199606;0
TAF;199607;0
TAF;199608;0
TAF;199609;0
TAF;199610;0
TAF;199611;0
TAF;199612;0
TAF;199701;0
TAF;199702;0
TAF;199703;0
TAF;199704;0
TAF;199705;0
TAF;199706;0
TAF;199707;0
TAF;199708;0
TAF;199709;0
TAF;199710;0
TAF;199711;0
TAF;199712;0
TAF;199801;0
TAF;199802;0
TAF;199803;0
TAF;199804;0
TAF;199805;0
TAF;199806;0
TAF;199807;0
TAF;199808;0
TAF;199809;0
TAF;199810;0
TAF;199811;0
TAF;199812;0
TAF;199901;0
TAF;199902;0
TAF;199903;0
TAF;199904;0
TAF;199905;0
TAF;199906;0
TAF;199907;0
TAF;199908;0
TAF;199909;0
TAF;199910;0
TAF;199911;0
TAF;199912;0
TAF;200001;0
TAF;200002;0
TAF;200003;0
TAF;200004;0
TAF;200005;0
TAF;200006;0
TAF;200007;0
TAF;200008;0
TAF;200009;0
TAF;200010;0
TAF;200011;0
TAF;200012;0
TAF;200101;0
TAF;200102;0
TAF;200103;0
TAF;200104;0
TAF;200105;0
TAF;200106;0
TAF;200107;0
TAF;200108;0
TAF;200109;0
TAF;200110;0
TAF;200111;0
TAF;200112;0
TAF;200201;0
TAF;200202;0
TAF;200203;0
TAF;200204;0
TAF;200205;0
TAF;200206;0
TAF;200207;0
TAF;200208;0
TAF;200209;0
TAF;200210;0
TAF;200211;0
TAF;200212;0
