 

stn;time;hns000d0
SLF7CA;20140930;0
SLF7CA;20141001;0
SLF7CA;20141002;0
SLF7CA;20141003;0
SLF7CA;20141004;0
SLF7CA;20141005;0
SLF7CA;20141006;0
SLF7CA;20141007;0
SLF7CA;20141008;0
SLF7CA;20141009;0
SLF7CA;20141010;0
SLF7CA;20141011;0
SLF7CA;20141012;0
SLF7CA;20141013;0
SLF7CA;20141014;0
SLF7CA;20141015;0
SLF7CA;20141016;0
SLF7CA;20141017;0
SLF7CA;20141018;0
SLF7CA;20141019;0
SLF7CA;20141020;0
SLF7CA;20141021;2
SLF7CA;20141022;10
SLF7CA;20141023;0
SLF7CA;20141024;0
SLF7CA;20141025;0
SLF7CA;20141026;0
SLF7CA;20141027;0
SLF7CA;20141028;0
SLF7CA;20141029;0
SLF7CA;20141030;0
SLF7CA;20141031;0
SLF7CA;20141101;0
SLF7CA;20141102;0
SLF7CA;20141103;0
SLF7CA;20141104;0
SLF7CA;20141105;0
SLF7CA;20141106;0
SLF7CA;20141107;0
SLF7CA;20141108;0
SLF7CA;20141109;0
SLF7CA;20141110;0
SLF7CA;20141111;0
SLF7CA;20141112;0
SLF7CA;20141113;0
SLF7CA;20141114;0
SLF7CA;20141115;16
SLF7CA;20141116;0
SLF7CA;20141117;0
SLF7CA;20141118;0
SLF7CA;20141119;0
SLF7CA;20141120;0
SLF7CA;20141121;0
SLF7CA;20141122;0
SLF7CA;20141123;0
SLF7CA;20141124;0
SLF7CA;20141125;0
SLF7CA;20141126;0
SLF7CA;20141127;0
SLF7CA;20141128;0
SLF7CA;20141129;0
SLF7CA;20141130;0
SLF7CA;20141201;0
SLF7CA;20141202;0
SLF7CA;20141203;4
SLF7CA;20141204;0
SLF7CA;20141205;0
SLF7CA;20141206;0
SLF7CA;20141207;0
SLF7CA;20141208;0
SLF7CA;20141209;0
SLF7CA;20141210;0
SLF7CA;20141211;0
SLF7CA;20141212;0
SLF7CA;20141213;0
SLF7CA;20141214;5
SLF7CA;20141215;8
SLF7CA;20141216;5
SLF7CA;20141217;0
SLF7CA;20141218;0
SLF7CA;20141219;0
SLF7CA;20141220;0
SLF7CA;20141221;0
SLF7CA;20141222;0
SLF7CA;20141223;0
SLF7CA;20141224;0
SLF7CA;20141225;0
SLF7CA;20141226;5
SLF7CA;20141227;0
SLF7CA;20141228;0
SLF7CA;20141229;0
SLF7CA;20141230;0
SLF7CA;20141231;0
SLF7CA;20150101;0
SLF7CA;20150102;0
SLF7CA;20150103;0
SLF7CA;20150104;0
SLF7CA;20150105;0
SLF7CA;20150106;0
SLF7CA;20150107;0
SLF7CA;20150108;0
SLF7CA;20150109;0
SLF7CA;20150110;0
SLF7CA;20150111;0
SLF7CA;20150112;0
SLF7CA;20150113;0
SLF7CA;20150114;0
SLF7CA;20150115;5
SLF7CA;20150116;25
SLF7CA;20150117;5
SLF7CA;20150118;0
SLF7CA;20150119;0
SLF7CA;20150120;5
SLF7CA;20150121;5
SLF7CA;20150122;0
SLF7CA;20150123;0
SLF7CA;20150124;0
SLF7CA;20150125;0
SLF7CA;20150126;0
SLF7CA;20150127;0
SLF7CA;20150128;0
SLF7CA;20150129;25
SLF7CA;20150130;0
SLF7CA;20150131;0
SLF7CA;20150201;0
SLF7CA;20150202;0
SLF7CA;20150203;0
SLF7CA;20150204;0
SLF7CA;20150205;8
SLF7CA;20150206;0
SLF7CA;20150207;0
SLF7CA;20150208;0
SLF7CA;20150209;0
SLF7CA;20150210;0
SLF7CA;20150211;0
SLF7CA;20150212;0
SLF7CA;20150213;25
SLF7CA;20150214;10
SLF7CA;20150215;0
SLF7CA;20150216;0
SLF7CA;20150217;0
SLF7CA;20150218;0
SLF7CA;20150219;0
SLF7CA;20150220;8
SLF7CA;20150221;12
SLF7CA;20150222;0
SLF7CA;20150223;0
SLF7CA;20150224;0
SLF7CA;20150225;0
SLF7CA;20150226;0
SLF7CA;20150227;0
SLF7CA;20150228;0
SLF7CA;20150301;0
SLF7CA;20150302;0
SLF7CA;20150303;0
SLF7CA;20150304;0
SLF7CA;20150305;0
SLF7CA;20150306;0
SLF7CA;20150307;0
SLF7CA;20150308;0
SLF7CA;20150309;0
SLF7CA;20150310;0
SLF7CA;20150311;0
SLF7CA;20150312;0
SLF7CA;20150313;0
SLF7CA;20150314;0
SLF7CA;20150315;0
SLF7CA;20150316;5
SLF7CA;20150317;0
SLF7CA;20150318;0
SLF7CA;20150319;0
SLF7CA;20150320;0
SLF7CA;20150321;5
SLF7CA;20150322;0
SLF7CA;20150323;3
SLF7CA;20150324;0
SLF7CA;20150325;0
SLF7CA;20150326;0
SLF7CA;20150327;0
SLF7CA;20150328;0
SLF7CA;20150329;0
SLF7CA;20150330;0
SLF7CA;20150331;0
SLF7CA;20150401;0
SLF7CA;20150402;0
SLF7CA;20150403;0
SLF7CA;20150404;0
SLF7CA;20150405;0
SLF7CA;20150406;0
SLF7CA;20150407;0
SLF7CA;20150408;0
SLF7CA;20150409;0
SLF7CA;20150410;0
SLF7CA;20150411;0
SLF7CA;20150412;0
SLF7CA;20150413;0
SLF7CA;20150414;0
SLF7CA;20150415;0
SLF7CA;20150416;0
SLF7CA;20150417;0
SLF7CA;20150418;0
SLF7CA;20150419;0
SLF7CA;20150420;0
SLF7CA;20150421;0
SLF7CA;20150422;0
SLF7CA;20150423;0
SLF7CA;20150424;0
SLF7CA;20150425;0
SLF7CA;20150426;0
SLF7CA;20150427;0
SLF7CA;20150428;0
SLF7CA;20150429;0
SLF7CA;20150430;0
SLF7CA;20150501;0
SLF7CA;20150502;0
SLF7CA;20150503;0
SLF7CA;20150504;0
SLF7CA;20150505;0
SLF7CA;20150506;0
SLF7CA;20150507;0
SLF7CA;20150508;0
SLF7CA;20150509;0
SLF7CA;20150510;0
SLF7CA;20150511;0
SLF7CA;20150512;0
SLF7CA;20150513;0
SLF7CA;20150514;0
SLF7CA;20150515;0
SLF7CA;20150516;0
SLF7CA;20150517;0
SLF7CA;20150518;0
SLF7CA;20150519;0
SLF7CA;20150520;5
SLF7CA;20150521;0
SLF7CA;20150522;0
