 

stn;time;rsd100m0
STF;200107;4
STF;200108;3
STF;200109;9
STF;200110;3
STF;200111;3
STF;200112;1
STF;200201;0
STF;200202;3
STF;200203;2
STF;200204;1
STF;200205;7
STF;200206;4
STF;200207;4
STF;200208;3
STF;200209;7
STF;200210;6
STF;200211;7
STF;200212;1
STF;200301;1
STF;200302;1
STF;200303;0
STF;200304;1
STF;200305;3
STF;200306;3
STF;200307;4
STF;200308;1
STF;200309;0
STF;200310;5
STF;200311;4
STF;200312;0
STF;200401;8
STF;200402;1
STF;200403;2
STF;200404;1
STF;200405;6
STF;200406;4
STF;200407;4
STF;200408;5
STF;200409;3
STF;200410;6
STF;200411;0
STF;200412;1
STF;200501;0
STF;200502;2
STF;200503;1
STF;200504;5
STF;200505;3
STF;200506;1
STF;200507;4
STF;200508;9
STF;200509;2
STF;200510;4
STF;200511;1
STF;200512;2
STF;200601;0
STF;200602;2
STF;200603;5
STF;200604;6
STF;200605;6
STF;200606;3
STF;200607;6
STF;200608;5
STF;200609;5
STF;200610;3
STF;200611;0
STF;200612;2
STF;200701;1
STF;200702;1
STF;200703;6
STF;200704;0
STF;200705;6
STF;200706;7
STF;200707;8
STF;200708;5
STF;200709;2
STF;200710;1
STF;200711;3
STF;200712;4
STF;200801;1
STF;200802;2
STF;200803;1
STF;200804;4
STF;200805;0
STF;200806;2
STF;200807;4
STF;200808;4
STF;200809;3
STF;200810;3
STF;200811;1
STF;200812;4
STF;200901;1
STF;200902;3
STF;200903;3
STF;200904;0
STF;200905;3
STF;200906;4
STF;200907;6
STF;200908;4
STF;200909;1
STF;200910;3
STF;200911;3
STF;200912;6
STF;201001;0
STF;201002;1
STF;201003;1
STF;201004;0
STF;201005;6
STF;201006;5
STF;201007;7
STF;201008;5
STF;201009;3
STF;201010;3
